marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282986685634,-0.0266544986516,0.176243066788,0.96268529388,0.00708280240579,-0.00176953837802,-0.27052491122
0.0282991956919,-0.0266442578286,0.176246494055,0.962724142325,0.00696709382974,-0.00199882210692,-0.270388036159
0.0283120423555,-0.0266509279609,0.176283165812,0.962791929657,0.00719936632037,-0.00164645333688,-0.270142848328
0.0283118747175,-0.0266524013132,0.176290258765,0.962831742407,0.00716081158027,-0.00206335027959,-0.269999076251
0.0283060166985,-0.0266427341849,0.176285251975,0.962874177874,0.0072060445671,-0.00157790553941,-0.269849774354
0.0283046271652,-0.0266438070685,0.176254376769,0.962727373553,0.00722194535545,-0.00176614345372,-0.270371463831
0.0283036828041,-0.0266341287643,0.176272854209,0.962719976359,0.00732847780292,-0.00269033990596,-0.270387319605
0.0283032432199,-0.0266291797161,0.176279991865,0.962618002453,0.0074029377948,-0.00285439492515,-0.27074643173
0.0283229667693,-0.026624713093,0.176324695349,0.962507232004,0.00722989998545,-0.00244537216229,-0.271148625371
0.0283226147294,-0.0266257151961,0.176368176937,0.962625304545,0.00743748677089,-0.0030040289745,-0.270717902346
0.0283282548189,-0.0266195293516,0.176385894418,0.962634868582,0.00742063466109,-0.00314429361289,-0.270682761528
0.0283211488277,-0.026598688215,0.176389545202,0.962420245537,0.00761567295107,-0.00376626343779,-0.271431552633
0.0283089913428,-0.0265748705715,0.176294252276,0.962376039895,0.00768066522861,-0.00372679600051,-0.271586958836
0.0283101052046,-0.0265695527196,0.17632265389,0.962255902984,0.00721863324087,-0.00316630381214,-0.272032062497
0.0283209569752,-0.0265598054975,0.176379531622,0.962616808306,0.00791629702831,-0.00490883458042,-0.270706697278
0.0283065456897,-0.026537258178,0.176275134087,0.962185845649,0.00751628357669,-0.00478810492435,-0.272248008192
0.0283015668392,-0.0265210904181,0.176222652197,0.962193504451,0.00763686584152,-0.00359582008927,-0.272235942429
0.0283145550638,-0.0265307817608,0.176280096173,0.96220705359,0.00751591258183,-0.0048287758081,-0.272172335118
0.0283110644668,-0.0265484005213,0.176311999559,0.962366558676,0.0075997362342,-0.00472177562293,-0.271607355545
0.0283190198243,-0.0265476368368,0.176330164075,0.962351966157,0.00761339485123,-0.00393809190593,-0.271671163146
0.028317803517,-0.0265655592084,0.176298514009,0.962275487049,0.0075491732241,-0.00348896903413,-0.271949855863
0.0283112395555,-0.0265909694135,0.176316171885,0.96232469108,0.00728387497114,-0.00313790137173,-0.271787210291
