position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465065563991,0.547767644942,-0.123931751197,-1.35584867236,0.0795509749924,1.8940984442,0.159162058456,0.0016232957258,-0.000307638689354,-0.00127991176113,0.00126728602685,-0.000255233280296,-0.000330516155691,0.00139023582049,0.573789411005,0.818988720225,0.00198364911852,0.0,0.818945231722,-0.573729937018,-0.0119755463368,0.0,-0.0086699254075,0.00849610524246,-0.99992632158,0.0,0.661659641888,0.260924391695,0.303214546344,1.0,0.0,0.0,0.0
0.465065456068,0.547764815281,-0.123929298082,-1.35585378571,0.079547180973,1.89410242377,0.159159760049,0.00139304272689,-0.000124150573423,-0.000556617667437,-0.000625986979763,-0.000174144912415,3.07993609492e-06,-9.78254819509e-05,0.573785199723,0.818991670554,0.00198369400171,0.0,0.818948204574,-0.573725747568,-0.0119729571768,0.0,-0.0086678227581,0.00849461181371,-0.999926352497,0.0,0.661659016003,0.260924825816,0.303214374648,1.0,-0.00024,-0.000315428571429,0.013
0.465063080888,0.547767610573,-0.123929519053,-1.35585502572,0.0795507923649,1.89410186895,0.159157378875,0.000440516361353,0.00229691549274,0.000574871664917,-0.000237346203516,0.000300211101687,-0.00042416735175,-0.00118641702275,0.573786375061,0.818990851866,0.00198173028598,0.0,0.818947325745,-0.573726897206,-0.0119779789291,0.0,-0.0086730501818,0.00849589740069,-0.999926296248,0.0,0.661659014149,0.260923489136,0.303211770126,1.0,-0.00056,-0.000736,0.029
0.465063053642,0.547741353428,-0.123932399385,-1.35587630006,0.0795467584788,1.89410448821,0.159161187525,-0.000483162804019,-0.00282600466344,-0.000936934594398,-0.00394247865808,-0.000185001000509,-0.000938266948152,0.000998271970079,0.573791592871,0.818987184768,0.00198646336413,0.0,0.81894375486,-0.573732128219,-0.0119715632157,0.0,-0.00866502583037,0.00849614767017,-0.99992636369,0.0,0.661656250387,0.260919149679,0.303220560678,1.0,-0.0009,-0.00118285714286,0.046
0.465062676205,0.547638683996,-0.123927118444,-1.35598171809,0.0795431511154,1.89412265072,0.159152482337,-0.00318636533048,-0.00728285814792,0.000597945469455,-0.00660650997025,-0.00506331974656,-0.000109528142002,-0.00161255305695,0.573785825074,0.818991182583,0.0020041698882,0.0,0.818947905445,-0.573726209967,-0.0119712599832,0.0,-0.00865467820592,0.00851041387056,-0.999926331987,0.0,0.661637510126,0.260911443923,0.30324451368,1.0,-0.00124,-0.00162971428571,0.063
0.465062320713,0.547516701893,-0.123929625061,-1.35615562394,0.0795443136456,1.89415033658,0.159151664612,0.000206545985224,-0.00796509598241,-0.00105256980413,-0.0134862104255,1.16443328385e-05,0.00131139673004,-0.000420564707354,0.573796973229,0.818983404631,0.00199081717012,0.0,0.81893980934,-0.57373727167,-0.0119949437926,0.0,-0.00868162104214,0.00851318578118,-0.99992607483,0.0,0.661606983506,0.260892781223,0.303250641737,1.0,-0.00156,-0.00205028571429,0.079
0.465049460475,0.547358587167,-0.123933434118,-1.35636768341,0.0795401765923,1.89423635784,0.159142129056,-0.000169838305191,-0.00781073551788,-0.000846465249835,-0.014180128558,-6.20987874605e-05,0.00543135073352,-0.00185491152069,0.573813154175,0.81897199135,0.00202197462958,0.0,0.818928756648,-0.573753273956,-0.0119841170209,0.0,-0.00865470824755,0.0085326614373,-0.999926142129,0.0,0.661584158428,0.260864150895,0.303269300758,1.0,-0.0019,-0.00249714285714,0.096
0.465029201712,0.547171200761,-0.123930311795,-1.35658009398,0.0795395277353,1.89436785675,0.159139349863,-0.00181232374991,-0.0137635178937,0.000141364323028,-0.0130920174552,5.94057276262e-05,0.00863066791006,-0.000713592865162,0.573837286034,0.8189548375,0.00211900758693,0.0,0.81891282514,-0.573776957074,-0.0119388128984,0.0,-0.00856167569066,0.00858638379606,-0.999926483159,0.0,0.661571239884,0.260838647517,0.303312248037,1.0,-0.00224,-0.002944,0.113
0.465008476675,0.546969123134,-0.123927920783,-1.35684024072,0.0795372566188,1.89448846297,0.159125774577,0.000324202867666,-0.0162159460127,0.000281174838911,-0.0172874678264,-5.95743247493e-06,0.0101013926691,-0.000440314768448,0.573855536018,0.818941889713,0.00217989799874,0.0,0.818900578363,-0.573794863482,-0.0119182338764,0.0,-0.00850969053612,0.00862463027234,-0.999926597766,0.0,0.661545952669,0.26080592693,0.303341947804,1.0,-0.00258,-0.00339085714286,0.13
0.464975006201,0.546750339242,-0.123930314731,-1.35717119318,0.0795293541093,1.89461550459,0.159101680434,-0.00400895428194,-0.0144435533736,0.000148911732091,-0.0230919714679,-0.000228726976717,0.00639022632338,-0.000432612057408,0.573877945918,0.818926135952,0.00219862352967,0.0,0.818884967003,-0.573817091749,-0.011920693566,0.0,-0.00850072342546,0.00864160927184,-0.999926527446,0.0,0.661508744365,0.260751633521,0.303349591948,1.0,-0.00292,-0.00383771428571,0.147
0.46494307507,0.546450742771,-0.123927809076,-1.35759621281,0.0795204030782,1.89477256397,0.158965435961,-0.00209945788776,-0.0211621495177,0.000700499094788,-0.0220100244675,0.000234555359208,0.00247789992701,-0.00865302581595,0.573815521165,0.818969774976,0.00223657019918,0.0,0.818928946497,-0.573754364941,-0.0119187332439,0.0,-0.00847800359633,0.0086709131469,-0.999926466657,0.0,0.661460825628,0.260696365471,0.303373889698,1.0,-0.00326,-0.00428457142857,0.164
0.464896863402,0.546176985313,-0.123926017924,-1.35803529872,0.0795065026846,1.89493025479,0.158930888061,-0.00780859014648,-0.0162675234277,0.00111854064013,-0.0256756869353,-3.68746365022e-05,0.0101868030369,0.00106205645227,0.573844679555,0.818949343147,0.00223696350058,0.0,0.818908390292,-0.573783385636,-0.0119340511871,0.0,-0.00849001434897,0.00868032708187,-0.999926283072,0.0,0.66141112895,0.26062676295,0.303372362442,1.0,-0.00358,-0.00470514285714,0.18
0.464856157216,0.545865591778,-0.12393032676,-1.35857540208,0.0794867741103,1.89511813573,0.158889376933,-0.00225121915189,-0.0190236485212,-0.00047211918702,-0.0327254365819,-0.00482473113023,0.0131010572517,-0.00359798832296,0.57387198557,0.818930289829,0.00220714293132,0.0,0.818888829576,-0.573810688476,-0.0119635065103,0.0,-0.00853095989631,0.00867309291111,-0.999925997353,0.0,0.661345502721,0.260546875507,0.303352198384,1.0,-0.00392,-0.005152,0.197
0.464787740434,0.545498700013,-0.123930914651,-1.35917968743,0.0794377566106,1.89532051234,0.158786522269,-0.005508016223,-0.0189688925535,0.000643763950137,-0.0354754839692,-0.00239296402616,0.0177249451224,-0.00228425994368,0.573864838473,0.81893539593,0.00217056651563,0.0,0.818893533886,-0.573803768703,-0.0119733906229,0.0,-0.00856011895231,0.00864873727529,-0.999925959113,0.0,0.661277439792,0.260440171518,0.303341834889,1.0,-0.00426,-0.00559885714286,0.214
0.464725838344,0.54513960869,-0.123931005376,-1.35982587935,0.0793707421666,1.89552090612,0.158705814258,-0.00705990781342,-0.0243989050569,-0.000786080096955,-0.0374842246368,-0.000868244587665,0.0170364467658,0.000235317351055,0.57387700978,0.818927092943,0.0020835043502,0.0,0.818884272214,-0.573816477984,-0.0119977171423,0.0,-0.00862987264499,0.00859152839482,-0.99992585272,0.0,0.661194202872,0.260323561521,0.303307398516,1.0,-0.0046,-0.00604571428571,0.231
0.464653773442,0.544715838808,-0.123931014145,-1.36053084384,0.0793471489256,1.8957575956,0.158635818442,-0.00322256510311,-0.0251023973601,0.000352177599124,-0.04288716322,-0.00555112441416,0.0101349550011,-0.0131221485236,0.573902261476,0.818909473464,0.0020531549281,0.0,0.818866047637,-0.573841647348,-0.0120377197854,0.0,-0.00867978407774,0.00858989885122,-0.999925434713,0.0,0.661114643763,0.260216409608,0.30329068214,1.0,-0.00492,-0.00646628571429,0.247
0.464576791608,0.544227642909,-0.123938840187,-1.3613311886,0.0793213873015,1.89605328962,0.15852574136,-0.00553836172661,-0.0233480203213,-0.000236167527207,-0.0443409215743,-0.00246487384459,0.0164105773217,-0.00735221611871,0.573918465843,0.818898128147,0.00204870252555,0.0,0.818854467173,-0.573857693644,-0.0120605114715,0.0,-0.00870083408026,0.00859950502308,-0.9999251692,0.0,0.661025654442,0.260088291134,0.303281142184,1.0,-0.00528,-0.00693942857143,0.265
0.464506811194,0.543782473343,-0.12393431594,-1.36205877176,0.0792837254561,1.89631144038,0.158443689621,-0.00331689357938,-0.0280847226255,0.00061706697893,-0.0540539841298,-0.00951777926247,0.013185941019,-0.00914075493524,0.57393589341,0.81888595549,0.00203200807513,0.0,0.818841971469,-0.57387508736,-0.012081256984,0.0,-0.00872722088325,0.00859792605561,-0.999924952826,0.0,0.660940689769,0.259975558192,0.303272048043,1.0,-0.00558,-0.00733371428571,0.28
0.464425208835,0.543212101983,-0.1239434403,-1.36295485207,0.0792363855016,1.89662209788,0.158329686447,-0.0084536611557,-0.0347159015755,-0.00015936923405,-0.0501915982147,-0.00141432141086,0.0145319652009,-0.00808253880619,0.573952895869,0.818874065796,0.0020210370481,0.0,0.81882988484,-0.573892082503,-0.0120931482391,0.0,-0.00874307663776,0.00859594848398,-0.999924831315,0.0,0.660837286018,0.259830886807,0.30327627342,1.0,-0.00594,-0.00780685714286,0.298
0.464346465004,0.542689917804,-0.12394773937,-1.36379543793,0.0791821903901,1.89692589762,0.158209500459,-0.00652646822976,-0.0348878896705,-0.00160087853735,-0.0544586214382,-0.00391243448378,0.0154039992379,-0.00324551403788,0.573955212933,0.818872481147,0.00200501088357,0.0,0.818828114122,-0.573894491995,-0.0120986975325,0.0,-0.00875679436003,0.00858603510686,-0.999924796449,0.0,0.660734409818,0.259689601927,0.303271883052,1.0,-0.00628,-0.00825371428571,0.315
0.464272149532,0.542091247227,-0.123946296116,-1.36472034868,0.0791320051732,1.89727005769,0.158102573323,-0.0078995499403,-0.0366277322554,-0.000298900753537,-0.0543190149949,-0.00275512193332,0.0268746890213,-0.00881502182154,0.573964570346,0.818865876744,0.00202355953119,0.0,0.818821699295,-0.573903715564,-0.0120953266493,0.0,-0.008743290263,0.00859938898231,-0.999924799865,0.0,0.660635374882,0.259560333329,0.303284923379,1.0,-0.0066,-0.00867428571429,0.331
0.464193311732,0.54146642488,-0.123943691028,-1.36567657717,0.0790723349942,1.89762140506,0.157970140173,-0.00411809155609,-0.0354138438302,0.000557449915789,-0.0548256612254,-0.00795001789581,0.0219832707001,-0.0048052264987,0.573955978279,0.818871857599,0.00204027714104,0.0,0.818827893161,-0.573895046687,-0.0120873351818,0.0,-0.00872724169508,0.00860839986029,-0.999924862529,0.0,0.660524507092,0.259418654532,0.303301925724,1.0,-0.00694,-0.00912114285714,0.348
0.464107333186,0.540728079012,-0.123943828024,-1.36678751077,0.0790109256963,1.89803078335,0.157823121177,-0.00792582633081,-0.0395262228262,0.00179629945791,-0.0639139892906,-0.000645480857662,0.0245619483319,-0.0122262426632,0.57395123984,0.818875091237,0.00207512380079,0.0,0.818831524505,-0.573890101544,-0.012076122176,0.0,-0.00869811010546,0.00863044824358,-0.999924926304,0.0,0.660394897091,0.259257462755,0.303330577774,1.0,-0.0073,-0.00959428571429,0.366
0.464033232983,0.540091520824,-0.123948043495,-1.36775947803,0.0789535611452,1.89838941884,0.157701168206,-0.00277025741052,-0.0467436161547,-0.000292207679838,-0.0680460130989,-0.00345878651347,0.0262578325465,-0.0146049659491,0.573953489147,0.818873465067,0.00209461375074,0.0,0.818830155501,-0.573892269545,-0.0120659147846,0.0,-0.00867854189842,0.00864057315139,-0.999925008891,0.0,0.660282016925,0.259114126625,0.303349052758,1.0,-0.0076,-0.00998857142857,0.381
0.463932611613,0.539304036108,-0.123953021403,-1.36896947854,0.0788857526084,1.89885452465,0.157553516547,-0.00241524933085,-0.0474131343246,-0.000621557003014,-0.0687441982282,-0.0073359882646,0.0276062805276,-0.00323723224872,0.573967386114,0.818863628938,0.00213161465046,0.0,0.81882079952,-0.573906004185,-0.0120475530305,0.0,-0.00864212293548,0.00866047967539,-0.9999251521,0.0,0.660146760607,0.258932103562,0.303370035251,1.0,-0.00796,-0.0104617142857,0.399
0.463825861077,0.538551616982,-0.12394808862,-1.37015439172,0.0788126944629,1.89931456494,0.157406808637,-0.00754729783802,-0.0426959808129,0.00185420577538,-0.0736727582993,-0.00417034043293,0.0301488352412,-0.00864394489893,0.573977279905,0.818856635859,0.00215382528973,0.0,0.818814106731,-0.573915813273,-0.0120351482939,0.0,-0.00861911259582,0.0086716511678,-0.999925253889,0.0,0.660014728684,0.258753119263,0.30337728177,1.0,-0.0083,-0.0109085714286,0.416
0.463729979509,0.537817989854,-0.12396122531,-1.37130482834,0.0787501996299,1.89975820904,0.157274241815,-0.00658798147604,-0.0407843883055,-0.00124980190195,-0.068499302188,-0.00246598225698,0.0284294909491,-0.00360780953813,0.574003354201,0.818838300209,0.00217586262344,0.0,0.818796078836,-0.573941812042,-0.01202183738,0.0,-0.00859528783471,0.00868232992569,-0.999925366302,0.0,0.659887409516,0.25857527675,0.303386726744,1.0,-0.00862,-0.0113291428571,0.432
0.463614586743,0.536987613385,-0.123957515046,-1.3725987048,0.0786784214098,1.90022450488,0.157116924618,-0.00631760098203,-0.0482063273139,-0.000158910554081,-0.0812138883132,-0.000977772017247,0.0327502700952,-0.0147394654032,0.574018399482,0.818827735205,0.00218266286689,0.0,0.818785497311,-0.573956720543,-0.0120307621554,0.0,-0.0085985332558,0.00869317890856,-0.999925244139,0.0,0.659735361072,0.258378633167,0.303397484956,1.0,-0.00896,-0.011776,0.449
0.463493712368,0.536150912111,-0.123964693708,-1.37391148033,0.0785970712536,1.9007208925,0.156945442567,-0.00333131732806,-0.0463759903688,-0.00156897834199,-0.0785474955958,-0.00544703212244,0.022641586292,-0.0162620629117,0.574032504203,0.818817811384,0.00219608311724,0.0,0.818775805468,-0.5739708249,-0.0120174641545,0.0,-0.00857979124655,0.00869668220403,-0.999925374666,0.0,0.659589242253,0.258170402446,0.303406512647,1.0,-0.0093,-0.0122228571429,0.466
0.463382305016,0.535308687972,-0.123973604836,-1.37524332711,0.0785208870029,1.90119912222,0.156786623497,-0.00526848359643,-0.0505346974371,-0.00227251191858,-0.0882935687169,-0.0124642343628,0.0357095703932,-0.0135888215828,0.574052607533,0.818803743758,0.00218629680308,0.0,0.818761578691,-0.573990934694,-0.0120262650283,0.0,-0.00859240171341,0.00869393200547,-0.999925290299,0.0,0.659432570328,0.257964841788,0.303408695288,1.0,-0.00962,-0.0126434285714,0.482
0.463251223685,0.534422736863,-0.123968670308,-1.37668621063,0.0784526487403,1.90172735906,0.156608652626,-0.00790830234385,-0.0462123073159,-0.000127028387312,-0.0832526812528,-0.00183712187532,0.0360913817439,-0.011925840054,0.574071638985,0.818790438427,0.00217213155626,0.0,0.818747861242,-0.574009793826,-0.012059983631,0.0,-0.00862794061247,0.00870189017355,-0.999924915055,0.0,0.659262361602,0.257746426048,0.303392638762,1.0,-0.00996,-0.0130902857143,0.499
0.463114361509,0.533495364573,-0.123974316088,-1.37815765019,0.0783566466818,1.90227293321,0.156425504756,-0.00812548836053,-0.055506717776,0.00020478054799,-0.0864369169494,-0.00488813074505,0.0331626248583,-0.00917640184678,0.574092518364,0.8187758123,0.00216713003569,0.0,0.818733244739,-0.574030767247,-0.0120540081912,0.0,-0.00862569710254,0.00869458472248,-0.99992499796,0.0,0.659095135043,0.257511933873,0.303393816628,1.0,-0.0103,-0.0135371428571,0.516
0.462995410709,0.532608251142,-0.123970051286,-1.37959559473,0.078286647163,1.90281969155,0.156249077015,-0.0085297073619,-0.0564950888709,0.000997815452265,-0.0890458489114,-0.000315828433305,0.0353858005852,-0.0128968734856,0.57410245113,0.818768835068,0.00217191820853,0.0,0.818726155081,-0.574040502064,-0.0120719459251,0.0,-0.00863753038246,0.00870890766298,-0.999924771168,0.0,0.658926198202,0.257302738039,0.303382200664,1.0,-0.01062,-0.0139577142857,0.532
0.462849145168,0.53156665815,-0.123970289154,-1.38125187939,0.0781903499519,1.9034202614,0.15603383346,-0.00562682820355,-0.0553718999776,0.00082642038135,-0.0967016941062,-0.00683818513833,0.0325850922052,-0.0158384861732,0.574110575939,0.81876316568,0.00216148618137,0.0,0.818720272806,-0.574048593112,-0.0120861302342,0.0,-0.00865504678643,0.00870859541319,-0.999924622425,0.0,0.658730272959,0.257048482836,0.303380134446,1.0,-0.01098,-0.0144308571429,0.55
0.462716556395,0.530558364352,-0.123973001183,-1.38289255117,0.0780839454433,1.9039987357,0.155828424666,-0.0142363416641,-0.0588986565828,0.00117735174465,-0.0942460321734,-0.0072597758104,0.0348276299395,-0.0156340821463,0.574113428182,0.818761298755,0.00211048412007,0.0,0.81871774139,-0.574051666295,-0.0121116166667,0.0,-0.00870516366759,0.00868149970313,-0.999924422988,0.0,0.658529826359,0.25680012528,0.303359953358,1.0,-0.01132,-0.0148777142857,0.567
