position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46508862049,0.547876776982,-0.123932409457,-1.35586115528,0.0794777287175,1.89409127257,0.159173957255,-0.00108361712086,4.22850345527e-05,-0.000267713678764,0.00122658516116,-0.000193357054835,-2.31701670814e-05,0.00113588879577,0.573762136198,0.819008184457,0.00183078097835,0.0,0.818963348281,-0.573703941768,-0.0119819978841,0.0,-0.00876319678812,0.00837432045351,-0.999926535871,0.0,0.661650684465,0.260923960943,0.303130559136,1.0,0.0,0.0,0.0
0.465091166394,0.547875797669,-0.123929729314,-1.35586560413,0.0794743188746,1.89409233215,0.159173177985,0.000799703330454,0.000251825141802,0.00111895486611,0.000123053381653,-0.000312277881616,-5.19537432322e-05,0.00159049207271,0.573756884601,0.819011870517,0.00182762881096,0.0,0.818967007323,-0.573698717846,-0.0119820264845,0.0,-0.00876508237307,0.00837169906589,-0.999926541295,0.0,0.661648812718,0.260926199928,0.303129132621,1.0,-0.00016,-0.000210285714286,0.009
0.465085327524,0.547876827149,-0.123933460906,-1.35587221077,0.0794728663398,1.89409162006,0.159165250743,3.73332291181e-05,0.00123498536012,-0.000285615277471,-0.000690405680011,-0.000116281529712,0.00529630293004,-0.000489055535615,0.573757753126,0.819011281111,0.0018190772624,0.0,0.81896633072,-0.573699646328,-0.0119838162188,0.0,-0.00877144556936,0.0083657315647,-0.99992653544,0.0,0.66164958934,0.260919093527,0.303125318186,1.0,-0.0005,-0.000657142857143,0.026
0.465080114631,0.547853899673,-0.123930629437,-1.35587950353,0.0794754994251,1.8940920244,0.159165196434,0.00213337565484,-0.00318018971779,0.00199981533903,-0.00161812118679,0.0004904642688,-7.13180126717e-05,-0.000706217085788,0.573761060028,0.819008927288,0.00183573400881,0.0,0.818964148881,-0.573702837903,-0.0119801306546,0.0,-0.00875883678043,0.00837729409261,-0.999926549163,0.0,0.661649170566,0.260917177057,0.303138035425,1.0,-0.00082,-0.00107771428571,0.042
0.465087049218,0.547775961693,-0.123930315044,-1.35595842376,0.0794754979544,1.89410564837,0.159170440425,-0.00015376902382,-0.00625103117682,0.000671242463712,-0.0100214249617,0.000300262906683,0.00192775816887,0.000945452825769,0.573763720594,0.819007030387,0.00185040730306,0.0,0.818962378011,-0.573705372577,-0.0119798072002,0.0,-0.00875012617546,0.0083891542336,-0.999926525992,0.0,0.661633978302,0.260914531878,0.303156858998,1.0,-0.00116,-0.00152457142857,0.059
0.465088846448,0.547649621114,-0.123927888107,-1.35612820803,0.0794721843169,1.89413632573,0.159159228792,0.000804673206779,-0.00989378612787,0.00139267903182,-0.0155241267672,-0.000119410577289,-0.000239729578022,-0.00309840796571,0.573759745515,0.819009826045,0.00184558126768,0.0,0.818964989788,-0.573701302872,-0.0119961446185,0.0,-0.00876631671812,0.00839453294826,-0.999926339041,0.0,0.661603668608,0.260900175345,0.303168128728,1.0,-0.0015,-0.00197142857143,0.076
0.465073649456,0.54751035183,-0.123927809041,-1.3563199066,0.0794690870444,1.8942045296,0.15915811675,-0.00026440654833,-0.0115190274705,0.00111869539814,-0.00759394899078,0.00024319442837,0.00724064692943,0.00127630352645,0.573781094023,0.818994828353,0.00186391350421,0.0,0.818950150493,-0.573722492331,-0.0119958202047,0.0,-0.0087553141753,0.00840958899619,-0.999926308928,0.0,0.661581119439,0.260873374843,0.303181459693,1.0,-0.00182,-0.002392,0.092
0.465054144659,0.547318510816,-0.123932855461,-1.35655242899,0.0794657979392,1.89434020716,0.159144435069,0.000138756728169,-0.0111641431088,-0.00128719594471,-0.0150557458813,0.000247903256422,0.00467654357696,-0.00224658304058,0.573801815539,0.818980114115,0.00194835037116,0.0,0.818936535844,-0.573742850733,-0.0119515017521,0.0,-0.00867035710385,0.00845353146403,-0.999926678669,0.0,0.661566371331,0.260841170663,0.303218621923,1.0,-0.00218,-0.00286514285714,0.11
0.465029379915,0.547111935291,-0.12392860749,-1.3567919189,0.0794643571688,1.89446931715,0.159125395386,-0.00107326317342,-0.010935288234,9.43151451839e-05,-0.0143284694891,0.000426931750211,0.0109966792623,-0.00395915351801,0.573816749573,0.818969432304,0.00203807827193,0.0,0.818926942741,-0.57375733082,-0.0119136343996,0.0,-0.00858770539158,0.00850544393124,-0.999926951702,0.0,0.661548227371,0.260810084875,0.303262022684,1.0,-0.00252,-0.003312,0.127
0.464997303965,0.546897562446,-0.123938086228,-1.35711344407,0.0794548940295,1.89459875597,0.15910359014,-0.00355346532245,-0.0162219376531,-0.00229467552667,-0.0204837006433,-7.65939498982e-05,0.00540094949939,-0.0051850308779,0.573847329784,0.818947951334,0.00205961339006,0.0,0.818905715545,-0.573787792433,-0.011905679464,0.0,-0.00856851575644,0.00851883556062,-0.999927002325,0.0,0.661517020529,0.26075528854,0.303272359818,1.0,-0.00284,-0.00373257142857,0.143
0.464955949101,0.546634222627,-0.123933261812,-1.35750467321,0.0794421245186,1.89473325171,0.158988061808,-0.00223361812002,-0.0185533547722,-0.000531595681596,-0.0247348873166,-0.000306481450095,0.00479477483068,-0.019680183984,0.573801623669,0.818979940538,0.00207378203758,0.0,0.818937745447,-0.57374189085,-0.0119146408616,0.0,-0.00856820120135,0.0085351029854,-0.999926866298,0.0,0.661471418301,0.260694808099,0.303284147662,1.0,-0.00318,-0.00417942857143,0.16
0.464913264405,0.546333255201,-0.12393124179,-1.35798991751,0.0794237997911,1.89491607209,0.158947810161,-0.00273990403118,-0.019467585069,-0.00248044475933,-0.0285142161501,-0.000159862253483,0.0112709874834,0.00225172794666,0.573824522017,0.818963885688,0.00207816535483,0.0,0.818921640526,-0.573764661594,-0.011925044488,0.0,-0.00857396800478,0.00854490205085,-0.999926733177,0.0,0.661416138086,0.260623540346,0.303282098193,1.0,-0.00354,-0.00465257142857,0.178
0.464864310714,0.546039950803,-0.123928499723,-1.35848242504,0.07939475328,1.8950810385,0.158910805396,-0.00315536043629,-0.0221757647314,0.000965326655395,-0.0376566954277,0.000160825734674,0.00645835936296,-0.00380552778969,0.573852130312,0.818944612675,0.00204958725043,0.0,0.818901947591,-0.573792337123,-0.0119457520354,0.0,-0.00860703752736,0.00853367054445,-0.999926544988,0.0,0.661357449074,0.260544629317,0.303269551988,1.0,-0.00386,-0.00507314285714,0.194
0.464809023489,0.545694155607,-0.123928578969,-1.35907519211,0.0792970141442,1.89527549704,0.158805294051,-0.00150323164816,-0.0191950532167,0.000653753387514,-0.0374746130304,-0.0114679043136,0.0158091415353,-0.0140301432882,0.573818083532,0.818968662371,0.00197077823404,0.0,0.818925490355,-0.57375913429,-0.0119266074883,0.0,-0.0086369320556,0.00845778642228,-0.999926931957,0.0,0.661289092532,0.26043956289,0.303248958376,1.0,-0.0042,-0.00552,0.211
0.464739050653,0.545307356021,-0.123939212943,-1.3597523303,0.0792739504904,1.8954943493,0.158733155161,-0.0060284230753,-0.023552768842,-0.00103348837794,-0.0439779962284,-0.000406477560571,0.00921644641837,0.0010572492642,0.573855280764,0.818942727131,0.00191659043686,0.0,0.818898689471,-0.573796399504,-0.0119739383455,0.0,-0.00870640465645,0.00844096366282,-0.999926471622,0.0,0.661209285345,0.260322948307,0.303219816788,1.0,-0.00454,-0.00596685714286,0.228
0.464684670422,0.544905581465,-0.123936794899,-1.36041356515,0.0792579450398,1.89572400059,0.158665033267,-0.00349710478421,-0.0230317305179,-0.00185475000903,-0.0353758292528,0.000140937418417,0.0236825041946,-0.00688371233305,0.573874904837,0.818929003896,0.00190448884593,0.0,0.818884548564,-0.573815821333,-0.0120102544567,0.0,-0.00874288821512,0.00845210285144,-0.999926059198,0.0,0.661128161284,0.260228174131,0.303209329006,1.0,-0.00486,-0.00638742857143,0.244
0.464609748411,0.544469464744,-0.123942415751,-1.36115007284,0.0792263572179,1.89598838492,0.158543436443,-0.00464399438419,-0.0212946536568,-0.00075653395913,-0.0442932742672,-0.000308199647794,0.0127934852776,-0.00445609516059,0.57387328174,0.818930200509,0.0018788561912,0.0,0.818885297258,-0.573814199903,-0.0120366450804,0.0,-0.00877922683438,0.00844623934035,-0.999925790355,0.0,0.66104553478,0.260106516506,0.303190538858,1.0,-0.0052,-0.00683428571429,0.261
0.464547213032,0.543968582815,-0.123942153738,-1.36195810504,0.0791925642338,1.89628016302,0.158460989145,-0.000102739191758,-0.033865943326,-0.000310904989404,-0.0530127851003,-0.00296367402421,0.0162863634949,-0.00394031153559,0.573892793611,0.81891653975,0.00187330364439,0.0,0.818871406328,-0.573833581971,-0.0120576532628,0.0,-0.00879941656311,0.00845395787001,-0.999925547661,0.0,0.660949076869,0.259990326856,0.303185670145,1.0,-0.00554,-0.00728114285714,0.278
0.464473848497,0.543479698299,-0.123943099927,-1.36275450754,0.0791499624466,1.8965427013,0.158350663871,-0.00322001613298,-0.0307158141116,-0.000459582793791,-0.0481906591028,-0.000175805812762,0.0159155990045,-0.0107698381614,0.573895981232,0.818914385252,0.00183827488597,0.0,0.818868691902,-0.573836825394,-0.012087602976,0.0,-0.00884401241017,0.0084424950661,-0.999925251067,0.0,0.660852613881,0.25986409525,0.303175279441,1.0,-0.00586,-0.00770171428571,0.294
