marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0283447019756,-0.0274051912129,0.175965219736,0.962815745524,0.00568250925102,0.000272654805965,-0.270099009473
0.0283398069441,-0.0273854397237,0.175917342305,0.962949665645,0.00585404283683,0.000405410413303,-0.269617334864
0.0283309202641,-0.027381401509,0.175851419568,0.962707438056,0.00576243579082,0.000187942391609,-0.270483174565
0.0283424854279,-0.0273886434734,0.175942316651,0.963042418561,0.00597848989866,0.000118698913421,-0.269283389055
0.0283479932696,-0.0274024922401,0.176010847092,0.963078067947,0.0060956687378,-0.000738661517048,-0.269152247327
0.0283368173987,-0.0273786261678,0.175879895687,0.962919200045,0.00573958539923,0.000610236389372,-0.269728194586
0.0283556375653,-0.027396613732,0.176021024585,0.963057186268,0.00624675715526,-0.000218862661163,-0.269224415872
0.0283433906734,-0.0273824743927,0.175977185369,0.96312066106,0.00639354526865,-0.00124926472621,-0.268990992702
0.0283527057618,-0.0273748189211,0.176006868482,0.963128016561,0.00671194453804,-0.00127387189506,-0.268956782338
0.0283643603325,-0.0273873303086,0.176104724407,0.963287271613,0.00672105439112,-0.00230649122634,-0.268378724707
0.0283670965582,-0.0273737199605,0.176086977124,0.963346389082,0.00695013373923,-0.00234442600423,-0.268160276609
0.0283712297678,-0.0273644067347,0.176116898656,0.96312056186,0.00738505113382,-0.00280056000475,-0.268954273447
0.0283659677953,-0.0273679085076,0.176167756319,0.963350445048,0.00752684115913,-0.00313330679148,-0.268122078681
0.0283538196236,-0.0273624639958,0.176173999906,0.963193142544,0.00747764653816,-0.00367877641012,-0.268681077791
0.0283721238375,-0.0273528136313,0.17617046833,0.963241453214,0.00774866186768,-0.00340238842249,-0.268503789176
0.0283803660423,-0.027344096452,0.176265671849,0.963267359648,0.00817958019849,-0.00512530362867,-0.268370675684
0.0283859483898,-0.02736100927,0.176338270307,0.963360814938,0.00806011406659,-0.00497608372667,-0.268041439695
0.0283862370998,-0.0273378230631,0.176231697202,0.963255023837,0.00804057539717,-0.00383364404603,-0.268440703643
0.0283727850765,-0.0273484401405,0.176250860095,0.963223976175,0.00791817347421,-0.00384333996294,-0.268555586402
0.0283645745367,-0.027343435213,0.176205098629,0.963110078169,0.00799730448589,-0.00352551331707,-0.268965780734
