txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15951.0,16684.0,37679.0,15951.0,16607.0,36997.0,15844.0,16602.0,37095.0,15062.0,16344.0,39075.0,16115.0,16410.0,37163.0,15880.0,16598.0,37132.0,15915.0,16569.0,36746.0,15178.0,16490.0,38171.0,16248.0,16507.0,37224.0,16051.0,16336.0,37370.0,15649.0,16246.0,37110.0,15049.0,16183.0,38764.0,16106.0,16262.0,38225.0,16057.0,16311.0,38138.0,15541.0,16095.0,37832.0,15250.0,15986.0,39298.0
15954.0,16681.0,37692.0,15964.0,16609.0,36948.0,15836.0,16602.0,37113.0,15030.0,16351.0,39020.0,16125.0,16411.0,37210.0,15912.0,16578.0,37019.0,15919.0,16548.0,36740.0,14731.0,16443.0,38508.0,16268.0,16506.0,37270.0,16057.0,16335.0,37293.0,15649.0,16235.0,37085.0,14699.0,16170.0,39261.0,16131.0,16255.0,38285.0,16041.0,16280.0,38020.0,15519.0,16091.0,37829.0,15498.0,16150.0,39075.0
15954.0,16681.0,37692.0,15964.0,16609.0,36948.0,15810.0,16586.0,37206.0,14820.0,16249.0,39402.0,16125.0,16411.0,37210.0,15912.0,16578.0,37019.0,15919.0,16548.0,36740.0,14731.0,16443.0,38508.0,16268.0,16506.0,37270.0,16057.0,16335.0,37293.0,15563.0,16253.0,37105.0,15376.0,16305.0,39932.0,16131.0,16255.0,38285.0,16041.0,16280.0,38020.0,15519.0,16091.0,37829.0,15498.0,16150.0,39075.0
15962.0,16682.0,37917.0,15946.0,16613.0,36991.0,15680.0,16562.0,37462.0,15527.0,16211.0,40042.0,16190.0,16418.0,37381.0,15920.0,16596.0,37088.0,15781.0,16586.0,37153.0,15794.0,16514.0,37986.0,16332.0,16519.0,37417.0,16069.0,16337.0,37336.0,15522.0,16272.0,37350.0,15868.0,16304.0,38489.0,16182.0,16216.0,38453.0,16021.0,16272.0,38379.0,15498.0,16086.0,38397.0,15805.0,16035.0,37508.0
15989.0,16696.0,37883.0,15934.0,16628.0,37074.0,15645.0,16595.0,37854.0,15680.0,16438.0,38066.0,16175.0,16422.0,37300.0,15881.0,16601.0,37129.0,15381.0,16619.0,37862.0,15666.0,16457.0,37041.0,16333.0,16513.0,37341.0,16077.0,16310.0,37416.0,15226.0,16247.0,38060.0,15713.0,16271.0,37637.0,16122.0,16228.0,38436.0,15944.0,16298.0,38574.0,15739.0,16208.0,38538.0,15741.0,16055.0,37237.0
15943.0,16686.0,37925.0,15782.0,16601.0,37319.0,15835.0,16536.0,38710.0,15602.0,16481.0,37557.0,16156.0,16446.0,37466.0,15695.0,16657.0,37719.0,16223.0,16602.0,37060.0,15526.0,16453.0,36872.0,16326.0,16512.0,37449.0,15957.0,16349.0,37614.0,16014.0,16315.0,37911.0,15603.0,16283.0,37276.0,16024.0,16208.0,38958.0,15865.0,16309.0,39348.0,15879.0,16027.0,37299.0,15720.0,16018.0,37170.0
15794.0,16697.0,38197.0,15576.0,16579.0,38202.0,16045.0,16660.0,36939.0,15572.0,16501.0,37471.0,15972.0,16475.0,38104.0,16226.0,16718.0,37882.0,16034.0,16565.0,36441.0,15570.0,16451.0,36805.0,16218.0,16504.0,37470.0,15994.0,16398.0,38320.0,15899.0,16308.0,36751.0,15618.0,16269.0,37241.0,15901.0,16202.0,39666.0,16229.0,16201.0,38043.0,15828.0,16011.0,37093.0,15742.0,16041.0,37128.0
16108.0,16757.0,37556.0,16043.0,16663.0,36786.0,16027.0,16658.0,36811.0,15656.0,16485.0,37391.0,16295.0,16408.0,36960.0,16023.0,16562.0,36879.0,16094.0,16532.0,36432.0,15647.0,16434.0,36717.0,16436.0,16527.0,37004.0,16159.0,16361.0,37086.0,15866.0,16288.0,36725.0,15687.0,16271.0,37101.0,16312.0,16194.0,37806.0,16187.0,16236.0,37629.0,15903.0,16065.0,37028.0,15804.0,16076.0,37023.0
16118.0,16758.0,37532.0,16047.0,16665.0,36753.0,16030.0,16657.0,36802.0,15660.0,16486.0,37382.0,16298.0,16405.0,36946.0,16033.0,16558.0,36875.0,16098.0,16530.0,36421.0,15656.0,16434.0,36713.0,16437.0,16526.0,36984.0,16171.0,16362.0,37077.0,15874.0,16288.0,36713.0,15682.0,16270.0,37079.0,16316.0,16194.0,37778.0,16190.0,16238.0,37617.0,15906.0,16065.0,37014.0,15809.0,16079.0,37021.0
16124.0,16756.0,37525.0,16050.0,16666.0,36759.0,16034.0,16656.0,36797.0,15656.0,16491.0,37372.0,16302.0,16402.0,36941.0,16040.0,16553.0,36871.0,16102.0,16529.0,36417.0,15659.0,16433.0,36704.0,16439.0,16526.0,36975.0,16177.0,16361.0,37073.0,15876.0,16286.0,36711.0,15680.0,16272.0,37069.0,16319.0,16195.0,37767.0,16193.0,16235.0,37612.0,15911.0,16065.0,37011.0,15810.0,16079.0,37013.0
16129.0,16758.0,37527.0,16051.0,16669.0,36750.0,16038.0,16655.0,36799.0,15659.0,16489.0,37370.0,16306.0,16402.0,36933.0,16046.0,16554.0,36870.0,16105.0,16528.0,36417.0,15661.0,16433.0,36703.0,16441.0,16526.0,36968.0,16186.0,16362.0,37069.0,15880.0,16287.0,36712.0,15680.0,16272.0,37066.0,16320.0,16195.0,37756.0,16195.0,16235.0,37604.0,15913.0,16066.0,37006.0,15812.0,16080.0,37005.0
16134.0,16755.0,37518.0,16054.0,16668.0,36743.0,16039.0,16654.0,36792.0,15658.0,16490.0,37362.0,16307.0,16400.0,36925.0,16053.0,16550.0,36873.0,16106.0,16530.0,36411.0,15663.0,16431.0,36704.0,16443.0,16525.0,36967.0,16191.0,16363.0,37063.0,15881.0,16289.0,36702.0,15682.0,16271.0,37059.0,16323.0,16195.0,37754.0,16194.0,16237.0,37599.0,15917.0,16065.0,37012.0,15815.0,16079.0,37002.0
16136.0,16755.0,37514.0,16056.0,16669.0,36738.0,16042.0,16654.0,36792.0,15658.0,16493.0,37353.0,16310.0,16399.0,36924.0,16057.0,16549.0,36867.0,16110.0,16529.0,36414.0,15666.0,16433.0,36699.0,16442.0,16525.0,36965.0,16198.0,16363.0,37065.0,15884.0,16287.0,36698.0,15683.0,16272.0,37060.0,16325.0,16194.0,37748.0,16197.0,16235.0,37601.0,15919.0,16062.0,37012.0,15818.0,16081.0,37004.0
16144.0,16756.0,37510.0,16057.0,16669.0,36730.0,16047.0,16654.0,36793.0,15660.0,16493.0,37349.0,16313.0,16399.0,36919.0,16061.0,16549.0,36870.0,16112.0,16531.0,36410.0,15668.0,16430.0,36701.0,16445.0,16526.0,36958.0,16208.0,16363.0,37065.0,15886.0,16287.0,36694.0,15684.0,16274.0,37056.0,16325.0,16197.0,37747.0,16200.0,16239.0,37595.0,15924.0,16063.0,37006.0,15819.0,16078.0,37000.0
16143.0,16756.0,37514.0,16060.0,16667.0,36728.0,16050.0,16654.0,36788.0,15661.0,16492.0,37353.0,16315.0,16397.0,36915.0,16065.0,16550.0,36866.0,16113.0,16530.0,36411.0,15670.0,16430.0,36695.0,16442.0,16526.0,36956.0,16212.0,16363.0,37060.0,15887.0,16288.0,36697.0,15685.0,16272.0,37049.0,16328.0,16195.0,37740.0,16200.0,16237.0,37591.0,15925.0,16063.0,37004.0,15819.0,16080.0,36998.0
16146.0,16756.0,37510.0,16060.0,16668.0,36729.0,16051.0,16654.0,36788.0,15662.0,16492.0,37347.0,16314.0,16398.0,36916.0,16064.0,16548.0,36862.0,16116.0,16529.0,36404.0,15671.0,16431.0,36696.0,16446.0,16525.0,36953.0,16215.0,16364.0,37054.0,15889.0,16287.0,36694.0,15686.0,16273.0,37048.0,16328.0,16196.0,37736.0,16201.0,16235.0,37585.0,15928.0,16064.0,37005.0,15820.0,16079.0,37000.0
16148.0,16755.0,37508.0,16063.0,16668.0,36725.0,16052.0,16655.0,36788.0,15662.0,16493.0,37351.0,16315.0,16396.0,36918.0,16067.0,16547.0,36867.0,16113.0,16530.0,36402.0,15670.0,16432.0,36698.0,16445.0,16525.0,36948.0,16219.0,16364.0,37057.0,15889.0,16286.0,36700.0,15687.0,16272.0,37044.0,16330.0,16196.0,37731.0,16203.0,16236.0,37583.0,15928.0,16063.0,37001.0,15819.0,16079.0,36993.0
16148.0,16755.0,37505.0,16064.0,16668.0,36725.0,16054.0,16654.0,36781.0,15662.0,16493.0,37344.0,16318.0,16396.0,36915.0,16071.0,16547.0,36864.0,16116.0,16529.0,36405.0,15670.0,16431.0,36693.0,16446.0,16528.0,36948.0,16225.0,16362.0,37051.0,15891.0,16286.0,36694.0,15689.0,16272.0,37044.0,16329.0,16195.0,37736.0,16202.0,16237.0,37585.0,15931.0,16062.0,37005.0,15819.0,16078.0,36997.0
16149.0,16754.0,37510.0,16063.0,16670.0,36717.0,16058.0,16654.0,36785.0,15662.0,16494.0,37345.0,16318.0,16395.0,36912.0,16073.0,16547.0,36867.0,16117.0,16529.0,36403.0,15672.0,16430.0,36689.0,16446.0,16526.0,36950.0,16226.0,16364.0,37054.0,15892.0,16286.0,36695.0,15691.0,16272.0,37041.0,16331.0,16195.0,37735.0,16203.0,16235.0,37580.0,15934.0,16063.0,37003.0,15820.0,16079.0,36994.0
16152.0,16754.0,37505.0,16063.0,16670.0,36722.0,16057.0,16653.0,36782.0,15662.0,16495.0,37350.0,16318.0,16396.0,36916.0,16072.0,16547.0,36868.0,16118.0,16529.0,36406.0,15671.0,16431.0,36688.0,16446.0,16526.0,36941.0,16229.0,16363.0,37047.0,15894.0,16286.0,36695.0,15691.0,16273.0,37041.0,16332.0,16195.0,37732.0,16204.0,16235.0,37582.0,15933.0,16061.0,37005.0,15820.0,16080.0,36991.0
16152.0,16755.0,37495.0,16065.0,16668.0,36720.0,16060.0,16653.0,36781.0,15663.0,16494.0,37344.0,16321.0,16393.0,36911.0,16074.0,16548.0,36866.0,16119.0,16530.0,36407.0,15674.0,16429.0,36688.0,16448.0,16527.0,36942.0,16235.0,16363.0,37051.0,15892.0,16287.0,36693.0,15693.0,16271.0,37042.0,16332.0,16194.0,37734.0,16207.0,16235.0,37579.0,15936.0,16061.0,37002.0,15822.0,16079.0,36987.0
16152.0,16755.0,37495.0,16065.0,16668.0,36720.0,16060.0,16653.0,36781.0,15663.0,16494.0,37344.0,16321.0,16393.0,36911.0,16074.0,16548.0,36866.0,16119.0,16530.0,36407.0,15674.0,16429.0,36688.0,16448.0,16527.0,36942.0,16235.0,16363.0,37051.0,15892.0,16287.0,36693.0,15693.0,16271.0,37042.0,16332.0,16194.0,37734.0,16207.0,16235.0,37579.0,15936.0,16061.0,37002.0,15822.0,16079.0,36987.0
16154.0,16754.0,37501.0,16068.0,16668.0,36715.0,16063.0,16653.0,36784.0,15664.0,16493.0,37342.0,16324.0,16394.0,36909.0,16078.0,16547.0,36865.0,16120.0,16530.0,36402.0,15672.0,16431.0,36686.0,16450.0,16526.0,36938.0,16239.0,16364.0,37049.0,15894.0,16286.0,36694.0,15694.0,16272.0,37042.0,16333.0,16196.0,37730.0,16207.0,16235.0,37578.0,15939.0,16063.0,37005.0,15822.0,16078.0,36985.0
16155.0,16754.0,37499.0,16069.0,16668.0,36719.0,16063.0,16652.0,36783.0,15664.0,16494.0,37343.0,16324.0,16394.0,36910.0,16079.0,16546.0,36862.0,16121.0,16530.0,36401.0,15674.0,16431.0,36688.0,16450.0,16525.0,36938.0,16241.0,16363.0,37049.0,15894.0,16286.0,36692.0,15696.0,16271.0,37035.0,16334.0,16196.0,37725.0,16208.0,16234.0,37577.0,15938.0,16063.0,37003.0,15822.0,16077.0,36989.0
16156.0,16754.0,37500.0,16068.0,16669.0,36720.0,16065.0,16653.0,36781.0,15664.0,16493.0,37342.0,16324.0,16394.0,36909.0,16079.0,16546.0,36861.0,16120.0,16528.0,36405.0,15675.0,16432.0,36687.0,16449.0,16526.0,36940.0,16241.0,16363.0,37044.0,15894.0,16284.0,36692.0,15696.0,16271.0,37039.0,16334.0,16196.0,37725.0,16209.0,16234.0,37575.0,15940.0,16063.0,37005.0,15821.0,16079.0,36985.0
16157.0,16754.0,37497.0,16070.0,16670.0,36715.0,16065.0,16653.0,36780.0,15664.0,16493.0,37340.0,16325.0,16393.0,36912.0,16079.0,16546.0,36860.0,16121.0,16528.0,36397.0,15674.0,16430.0,36685.0,16451.0,16525.0,36936.0,16244.0,16364.0,37042.0,15893.0,16285.0,36688.0,15698.0,16274.0,37040.0,16335.0,16195.0,37726.0,16207.0,16234.0,37573.0,15941.0,16062.0,37001.0,15822.0,16079.0,36989.0
16157.0,16754.0,37494.0,16070.0,16669.0,36714.0,16067.0,16653.0,36782.0,15665.0,16494.0,37334.0,16325.0,16393.0,36908.0,16079.0,16546.0,36864.0,16121.0,16531.0,36402.0,15674.0,16430.0,36680.0,16450.0,16527.0,36937.0,16247.0,16363.0,37044.0,15896.0,16285.0,36690.0,15698.0,16271.0,37035.0,16334.0,16195.0,37723.0,16210.0,16234.0,37573.0,15942.0,16062.0,36999.0,15820.0,16078.0,36984.0
16158.0,16755.0,37500.0,16070.0,16669.0,36714.0,16066.0,16653.0,36778.0,15664.0,16494.0,37338.0,16324.0,16393.0,36910.0,16080.0,16545.0,36863.0,16123.0,16530.0,36397.0,15675.0,16432.0,36682.0,16452.0,16526.0,36943.0,16248.0,16363.0,37039.0,15897.0,16285.0,36687.0,15698.0,16272.0,37034.0,16337.0,16195.0,37721.0,16209.0,16235.0,37573.0,15943.0,16063.0,37003.0,15820.0,16078.0,36979.0
16158.0,16751.0,37493.0,16071.0,16670.0,36706.0,16067.0,16653.0,36779.0,15664.0,16495.0,37339.0,16326.0,16392.0,36912.0,16081.0,16547.0,36860.0,16123.0,16531.0,36403.0,15675.0,16431.0,36685.0,16451.0,16526.0,36930.0,16248.0,16364.0,37039.0,15896.0,16285.0,36690.0,15699.0,16271.0,37042.0,16337.0,16196.0,37722.0,16210.0,16234.0,37577.0,15942.0,16063.0,37000.0,15820.0,16079.0,36984.0
16159.0,16753.0,37495.0,16074.0,16667.0,36714.0,16070.0,16655.0,36779.0,15665.0,16495.0,37340.0,16327.0,16391.0,36908.0,16082.0,16545.0,36862.0,16124.0,16529.0,36398.0,15675.0,16432.0,36685.0,16451.0,16526.0,36936.0,16252.0,16364.0,37037.0,15895.0,16285.0,36693.0,15699.0,16274.0,37032.0,16338.0,16196.0,37722.0,16210.0,16235.0,37570.0,15944.0,16064.0,37001.0,15822.0,16076.0,36984.0
16159.0,16753.0,37495.0,16074.0,16667.0,36714.0,16070.0,16655.0,36779.0,15665.0,16495.0,37340.0,16327.0,16391.0,36908.0,16082.0,16545.0,36862.0,16124.0,16529.0,36398.0,15675.0,16432.0,36685.0,16451.0,16526.0,36936.0,16252.0,16364.0,37037.0,15895.0,16285.0,36693.0,15699.0,16274.0,37032.0,16336.0,16195.0,37722.0,16210.0,16235.0,37570.0,15944.0,16064.0,37001.0,15822.0,16076.0,36984.0
16160.0,16753.0,37492.0,16072.0,16669.0,36715.0,16070.0,16653.0,36782.0,15666.0,16494.0,37343.0,16327.0,16392.0,36908.0,16084.0,16545.0,36860.0,16124.0,16528.0,36401.0,15677.0,16430.0,36683.0,16452.0,16526.0,36931.0,16255.0,16363.0,37038.0,15896.0,16286.0,36682.0,15700.0,16274.0,37028.0,16338.0,16197.0,37724.0,16213.0,16235.0,37576.0,15944.0,16063.0,36998.0,15821.0,16078.0,36982.0
16162.0,16754.0,37490.0,16075.0,16668.0,36709.0,16070.0,16653.0,36774.0,15666.0,16494.0,37337.0,16328.0,16391.0,36904.0,16084.0,16544.0,36865.0,16125.0,16529.0,36394.0,15677.0,16431.0,36687.0,16451.0,16527.0,36931.0,16255.0,16364.0,37038.0,15898.0,16285.0,36690.0,15701.0,16272.0,37032.0,16337.0,16195.0,37721.0,16212.0,16235.0,37575.0,15947.0,16062.0,36998.0,15822.0,16078.0,36978.0
16162.0,16754.0,37490.0,16075.0,16668.0,36709.0,16070.0,16653.0,36774.0,15666.0,16494.0,37337.0,16328.0,16391.0,36904.0,16084.0,16544.0,36865.0,16125.0,16529.0,36394.0,15677.0,16431.0,36687.0,16451.0,16527.0,36931.0,16255.0,16364.0,37038.0,15898.0,16285.0,36690.0,15701.0,16272.0,37032.0,16338.0,16196.0,37719.0,16212.0,16235.0,37575.0,15947.0,16062.0,36998.0,15822.0,16078.0,36978.0
16162.0,16753.0,37495.0,16075.0,16668.0,36712.0,16074.0,16653.0,36777.0,15665.0,16494.0,37338.0,16329.0,16391.0,36907.0,16085.0,16543.0,36862.0,16126.0,16531.0,36398.0,15678.0,16430.0,36682.0,16455.0,16527.0,36931.0,16258.0,16363.0,37032.0,15897.0,16286.0,36684.0,15702.0,16273.0,37031.0,16338.0,16196.0,37717.0,16211.0,16233.0,37567.0,15947.0,16063.0,37005.0,15823.0,16079.0,36981.0
16163.0,16753.0,37492.0,16075.0,16670.0,36710.0,16074.0,16652.0,36778.0,15667.0,16493.0,37333.0,16330.0,16392.0,36912.0,16086.0,16544.0,36859.0,16126.0,16530.0,36392.0,15676.0,16429.0,36681.0,16454.0,16527.0,36931.0,16259.0,16364.0,37038.0,15896.0,16285.0,36684.0,15702.0,16273.0,37029.0,16339.0,16196.0,37720.0,16212.0,16234.0,37573.0,15949.0,16062.0,36999.0,15823.0,16077.0,36983.0
16162.0,16753.0,37493.0,16075.0,16669.0,36709.0,16073.0,16653.0,36774.0,15666.0,16494.0,37331.0,16330.0,16392.0,36907.0,16087.0,16546.0,36859.0,16126.0,16531.0,36391.0,15676.0,16431.0,36684.0,16454.0,16526.0,36929.0,16259.0,16364.0,37029.0,15898.0,16286.0,36685.0,15703.0,16272.0,37034.0,16340.0,16195.0,37715.0,16212.0,16235.0,37567.0,15948.0,16064.0,36999.0,15823.0,16078.0,36981.0
16162.0,16753.0,37489.0,16075.0,16668.0,36711.0,16075.0,16652.0,36777.0,15667.0,16492.0,37337.0,16331.0,16391.0,36910.0,16086.0,16544.0,36857.0,16126.0,16530.0,36392.0,15678.0,16432.0,36676.0,16453.0,16525.0,36930.0,16260.0,16363.0,37033.0,15898.0,16284.0,36685.0,15705.0,16273.0,37034.0,16340.0,16195.0,37715.0,16213.0,16233.0,37566.0,15948.0,16063.0,37001.0,15822.0,16077.0,36980.0
16164.0,16753.0,37490.0,16075.0,16668.0,36706.0,16075.0,16652.0,36774.0,15667.0,16494.0,37332.0,16329.0,16390.0,36908.0,16088.0,16544.0,36857.0,16127.0,16530.0,36389.0,15678.0,16431.0,36685.0,16453.0,16525.0,36928.0,16262.0,16363.0,37035.0,15899.0,16287.0,36692.0,15706.0,16273.0,37031.0,16340.0,16196.0,37717.0,16212.0,16234.0,37564.0,15948.0,16061.0,37001.0,15824.0,16077.0,36983.0
16164.0,16753.0,37492.0,16077.0,16668.0,36713.0,16076.0,16653.0,36775.0,15666.0,16494.0,37333.0,16331.0,16391.0,36907.0,16087.0,16545.0,36865.0,16127.0,16530.0,36393.0,15676.0,16430.0,36681.0,16455.0,16526.0,36924.0,16261.0,16363.0,37033.0,15898.0,16285.0,36689.0,15703.0,16273.0,37028.0,16342.0,16196.0,37711.0,16214.0,16234.0,37564.0,15949.0,16063.0,37002.0,15824.0,16078.0,36983.0
16164.0,16753.0,37493.0,16074.0,16668.0,36713.0,16076.0,16653.0,36776.0,15666.0,16495.0,37338.0,16331.0,16391.0,36908.0,16086.0,16544.0,36864.0,16128.0,16528.0,36393.0,15676.0,16429.0,36681.0,16454.0,16526.0,36927.0,16263.0,16364.0,37028.0,15899.0,16286.0,36682.0,15706.0,16274.0,37029.0,16340.0,16194.0,37713.0,16213.0,16234.0,37564.0,15950.0,16063.0,37000.0,15823.0,16077.0,36979.0
16165.0,16755.0,37492.0,16077.0,16667.0,36708.0,16075.0,16652.0,36774.0,15668.0,16495.0,37333.0,16331.0,16392.0,36901.0,16088.0,16544.0,36859.0,16128.0,16530.0,36392.0,15677.0,16430.0,36677.0,16454.0,16526.0,36927.0,16264.0,16365.0,37028.0,15901.0,16285.0,36686.0,15705.0,16272.0,37020.0,16340.0,16195.0,37716.0,16215.0,16235.0,37565.0,15949.0,16064.0,37005.0,15823.0,16077.0,36976.0
16166.0,16753.0,37491.0,16077.0,16668.0,36704.0,16076.0,16652.0,36777.0,15666.0,16495.0,37341.0,16331.0,16391.0,36902.0,16089.0,16542.0,36857.0,16127.0,16529.0,36390.0,15678.0,16429.0,36677.0,16456.0,16525.0,36926.0,16264.0,16364.0,37031.0,15900.0,16285.0,36683.0,15707.0,16274.0,37028.0,16341.0,16195.0,37711.0,16214.0,16234.0,37569.0,15951.0,16063.0,37002.0,15822.0,16077.0,36981.0
16166.0,16752.0,37488.0,16077.0,16668.0,36705.0,16078.0,16654.0,36773.0,15667.0,16495.0,37338.0,16333.0,16390.0,36904.0,16090.0,16543.0,36862.0,16128.0,16530.0,36390.0,15678.0,16430.0,36676.0,16456.0,16525.0,36926.0,16263.0,16364.0,37036.0,15900.0,16284.0,36684.0,15708.0,16273.0,37025.0,16340.0,16195.0,37712.0,16212.0,16235.0,37562.0,15950.0,16063.0,37000.0,15821.0,16077.0,36974.0
16166.0,16754.0,37490.0,16077.0,16670.0,36709.0,16079.0,16652.0,36770.0,15668.0,16495.0,37336.0,16332.0,16388.0,36910.0,16088.0,16544.0,36859.0,16129.0,16529.0,36398.0,15677.0,16431.0,36682.0,16455.0,16526.0,36927.0,16264.0,16363.0,37033.0,15899.0,16286.0,36682.0,15706.0,16274.0,37030.0,16341.0,16196.0,37712.0,16213.0,16234.0,37566.0,15951.0,16063.0,36996.0,15821.0,16075.0,36979.0
16165.0,16753.0,37490.0,16078.0,16667.0,36708.0,16078.0,16652.0,36769.0,15667.0,16494.0,37328.0,16332.0,16388.0,36910.0,16088.0,16544.0,36859.0,16129.0,16529.0,36398.0,15678.0,16430.0,36678.0,16456.0,16524.0,36924.0,16266.0,16363.0,37032.0,15899.0,16285.0,36682.0,15708.0,16274.0,37028.0,16341.0,16196.0,37712.0,16213.0,16234.0,37566.0,15951.0,16063.0,36996.0,15824.0,16078.0,36981.0
16168.0,16752.0,37489.0,16079.0,16668.0,36704.0,16078.0,16652.0,36770.0,15668.0,16495.0,37330.0,16333.0,16390.0,36898.0,16091.0,16542.0,36860.0,16127.0,16528.0,36397.0,15677.0,16429.0,36682.0,16458.0,16524.0,36925.0,16266.0,16363.0,37030.0,15899.0,16284.0,36681.0,15707.0,16273.0,37023.0,16340.0,16196.0,37711.0,16214.0,16234.0,37564.0,15951.0,16063.0,37000.0,15823.0,16077.0,36980.0
16166.0,16752.0,37490.0,16078.0,16669.0,36703.0,16078.0,16654.0,36770.0,15665.0,16493.0,37331.0,16335.0,16392.0,36904.0,16090.0,16544.0,36858.0,16130.0,16529.0,36393.0,15679.0,16430.0,36677.0,16456.0,16525.0,36926.0,16267.0,16362.0,37027.0,15900.0,16285.0,36684.0,15707.0,16274.0,37029.0,16341.0,16198.0,37711.0,16214.0,16234.0,37569.0,15951.0,16063.0,36998.0,15825.0,16077.0,36975.0
16168.0,16753.0,37488.0,16078.0,16669.0,36707.0,16077.0,16653.0,36775.0,15667.0,16495.0,37331.0,16334.0,16392.0,36902.0,16091.0,16544.0,36858.0,16131.0,16528.0,36393.0,15678.0,16430.0,36676.0,16458.0,16525.0,36926.0,16265.0,16363.0,37022.0,15900.0,16285.0,36682.0,15707.0,16273.0,37024.0,16342.0,16194.0,37701.0,16215.0,16235.0,37567.0,15953.0,16062.0,37005.0,15825.0,16078.0,36977.0
16165.0,16753.0,37487.0,16078.0,16667.0,36710.0,16080.0,16654.0,36770.0,15667.0,16495.0,37330.0,16333.0,16389.0,36907.0,16089.0,16545.0,36858.0,16131.0,16528.0,36393.0,15678.0,16430.0,36676.0,16456.0,16525.0,36928.0,16269.0,16363.0,37027.0,15901.0,16286.0,36680.0,15706.0,16275.0,37027.0,16342.0,16194.0,37709.0,16216.0,16234.0,37569.0,15951.0,16061.0,37000.0,15822.0,16077.0,36975.0
16167.0,16753.0,37488.0,16078.0,16668.0,36711.0,16080.0,16652.0,36773.0,15667.0,16495.0,37330.0,16334.0,16389.0,36905.0,16091.0,16545.0,36857.0,16128.0,16529.0,36396.0,15678.0,16428.0,36682.0,16458.0,16525.0,36922.0,16268.0,16363.0,37026.0,15901.0,16285.0,36681.0,15708.0,16273.0,37024.0,16343.0,16196.0,37710.0,16215.0,16235.0,37568.0,15952.0,16062.0,36999.0,15826.0,16077.0,36976.0
16167.0,16753.0,37485.0,16077.0,16668.0,36709.0,16081.0,16652.0,36772.0,15668.0,16495.0,37331.0,16335.0,16392.0,36902.0,16092.0,16542.0,36856.0,16129.0,16530.0,36393.0,15680.0,16428.0,36676.0,16455.0,16525.0,36923.0,16269.0,16363.0,37026.0,15901.0,16285.0,36686.0,15709.0,16274.0,37024.0,16343.0,16197.0,37703.0,16216.0,16234.0,37564.0,15952.0,16062.0,36999.0,15823.0,16075.0,36976.0
16168.0,16752.0,37489.0,16079.0,16668.0,36708.0,16080.0,16653.0,36773.0,15666.0,16494.0,37333.0,16336.0,16390.0,36905.0,16092.0,16545.0,36858.0,16131.0,16529.0,36394.0,15679.0,16431.0,36672.0,16458.0,16526.0,36923.0,16268.0,16362.0,37027.0,15899.0,16286.0,36685.0,15710.0,16274.0,37022.0,16343.0,16194.0,37710.0,16216.0,16236.0,37570.0,15953.0,16062.0,37003.0,15826.0,16076.0,36974.0
16168.0,16753.0,37488.0,16078.0,16668.0,36713.0,16079.0,16655.0,36774.0,15669.0,16496.0,37330.0,16336.0,16390.0,36903.0,16090.0,16544.0,36856.0,16131.0,16529.0,36398.0,15678.0,16429.0,36672.0,16458.0,16525.0,36919.0,16270.0,16362.0,37026.0,15899.0,16285.0,36684.0,15709.0,16274.0,37021.0,16343.0,16195.0,37710.0,16214.0,16233.0,37561.0,15953.0,16062.0,36995.0,15822.0,16077.0,36977.0
16168.0,16753.0,37484.0,16080.0,16668.0,36710.0,16082.0,16653.0,36773.0,15669.0,16494.0,37330.0,16335.0,16391.0,36898.0,16092.0,16544.0,36862.0,16130.0,16529.0,36386.0,15678.0,16429.0,36671.0,16457.0,16525.0,36923.0,16270.0,16363.0,37024.0,15901.0,16284.0,36682.0,15709.0,16273.0,37023.0,16343.0,16197.0,37705.0,16216.0,16233.0,37564.0,15954.0,16063.0,37001.0,15825.0,16077.0,36974.0
16170.0,16752.0,37486.0,16079.0,16668.0,36707.0,16082.0,16653.0,36773.0,15668.0,16494.0,37327.0,16336.0,16391.0,36899.0,16093.0,16543.0,36862.0,16130.0,16530.0,36391.0,15679.0,16429.0,36675.0,16459.0,16526.0,36921.0,16271.0,16362.0,37019.0,15901.0,16285.0,36680.0,15709.0,16273.0,37020.0,16342.0,16197.0,37702.0,16215.0,16235.0,37560.0,15954.0,16063.0,36999.0,15825.0,16078.0,36974.0
16170.0,16752.0,37486.0,16079.0,16668.0,36707.0,16082.0,16653.0,36773.0,15668.0,16494.0,37327.0,16335.0,16389.0,36906.0,16092.0,16544.0,36860.0,16131.0,16529.0,36391.0,15679.0,16430.0,36675.0,16459.0,16526.0,36921.0,16271.0,16362.0,37019.0,15901.0,16285.0,36680.0,15709.0,16273.0,37020.0,16343.0,16195.0,37709.0,16216.0,16233.0,37561.0,15954.0,16064.0,37001.0,15825.0,16077.0,36976.0
