txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16124.0,16544.0,38775.0,16159.0,16701.0,38184.0,16009.0,16641.0,37852.0,15539.0,16721.0,38659.0,16018.0,16583.0,38492.0,16064.0,16513.0,37656.0,15950.0,16508.0,37365.0,15659.0,16518.0,37522.0,16073.0,16354.0,38529.0,16055.0,16370.0,38044.0,15915.0,16218.0,37146.0,15635.0,16346.0,37788.0,15931.0,16387.0,39840.0,15964.0,16455.0,38306.0,15911.0,16275.0,37650.0,15700.0,16457.0,38279.0
16081.0,16544.0,38586.0,16159.0,16704.0,38176.0,15994.0,16643.0,37912.0,15535.0,16717.0,38779.0,15990.0,16585.0,38235.0,16080.0,16509.0,37589.0,15918.0,16513.0,37413.0,15648.0,16540.0,37757.0,16099.0,16361.0,38126.0,16073.0,16377.0,37977.0,15897.0,16216.0,37180.0,15623.0,16348.0,37911.0,15990.0,16350.0,39262.0,15987.0,16445.0,38214.0,15869.0,16291.0,37754.0,15674.0,16514.0,38554.0
16081.0,16544.0,38586.0,16157.0,16698.0,38137.0,15967.0,16630.0,37975.0,15592.0,16707.0,38806.0,15990.0,16585.0,38235.0,16080.0,16509.0,37589.0,15918.0,16513.0,37413.0,15648.0,16540.0,37757.0,16099.0,16361.0,38126.0,16081.0,16371.0,37872.0,15876.0,16212.0,37238.0,15637.0,16333.0,38065.0,15990.0,16350.0,39262.0,15987.0,16445.0,38214.0,15869.0,16291.0,37754.0,15674.0,16514.0,38554.0
16144.0,16558.0,38329.0,16161.0,16706.0,38096.0,15965.0,16629.0,38152.0,15642.0,16708.0,38533.0,16093.0,16576.0,38039.0,16074.0,16501.0,37522.0,15900.0,16511.0,37708.0,15752.0,16503.0,37445.0,16161.0,16345.0,37916.0,16073.0,16360.0,37828.0,15850.0,16205.0,37399.0,15730.0,16326.0,38107.0,16068.0,16324.0,38992.0,15970.0,16433.0,38252.0,15840.0,16332.0,38090.0,15803.0,16503.0,38432.0
16160.0,16576.0,38296.0,16135.0,16719.0,38191.0,16067.0,16627.0,38310.0,15624.0,16716.0,38203.0,16090.0,16560.0,38000.0,16052.0,16503.0,37689.0,15995.0,16519.0,37851.0,15714.0,16484.0,37175.0,16202.0,16357.0,37797.0,16070.0,16361.0,37975.0,15871.0,16191.0,37685.0,15774.0,16321.0,37558.0,16059.0,16312.0,38964.0,15953.0,16453.0,38456.0,15892.0,16336.0,38246.0,15765.0,16404.0,37958.0
16130.0,16589.0,38455.0,16110.0,16721.0,38673.0,16181.0,16669.0,37629.0,15601.0,16725.0,38110.0,16066.0,16572.0,38112.0,16093.0,16509.0,37909.0,16099.0,16473.0,37134.0,15688.0,16488.0,37141.0,16156.0,16355.0,37919.0,16020.0,16364.0,38291.0,16046.0,16178.0,37607.0,15708.0,16315.0,37306.0,16036.0,16325.0,39155.0,15980.0,16487.0,38638.0,16122.0,16248.0,37471.0,15733.0,16370.0,37793.0
15988.0,16582.0,39197.0,16370.0,16735.0,38169.0,16092.0,16715.0,37382.0,15630.0,16716.0,38072.0,16055.0,16604.0,38816.0,16248.0,16462.0,37179.0,16041.0,16462.0,36928.0,15711.0,16481.0,37123.0,16062.0,16351.0,38417.0,16154.0,16343.0,38472.0,16047.0,16217.0,36805.0,15713.0,16323.0,37262.0,16078.0,16369.0,39884.0,16241.0,16420.0,38007.0,16010.0,16187.0,37174.0,15765.0,16369.0,37761.0
16354.0,16661.0,37703.0,16263.0,16738.0,37474.0,16129.0,16674.0,37285.0,15671.0,16697.0,38034.0,16315.0,16516.0,37382.0,16205.0,16442.0,36999.0,16075.0,16455.0,36909.0,15764.0,16473.0,37053.0,16437.0,16349.0,37228.0,16207.0,16353.0,37280.0,16072.0,16235.0,36779.0,15779.0,16328.0,37207.0,16348.0,16199.0,38017.0,16137.0,16296.0,37468.0,16049.0,16201.0,37150.0,15825.0,16375.0,37690.0
16359.0,16637.0,37637.0,16253.0,16732.0,37452.0,16126.0,16674.0,37267.0,15683.0,16692.0,37975.0,16319.0,16517.0,37365.0,16202.0,16444.0,36986.0,16066.0,16455.0,36898.0,15765.0,16473.0,37039.0,16441.0,16353.0,37201.0,16198.0,16354.0,37257.0,16065.0,16236.0,36760.0,15785.0,16328.0,37160.0,16350.0,16197.0,37996.0,16133.0,16295.0,37452.0,16043.0,16201.0,37137.0,15827.0,16377.0,37673.0
16360.0,16639.0,37622.0,16253.0,16732.0,37445.0,16124.0,16675.0,37257.0,15683.0,16692.0,37975.0,16319.0,16517.0,37354.0,16203.0,16445.0,36979.0,16067.0,16455.0,36895.0,15763.0,16473.0,37032.0,16441.0,16355.0,37179.0,16198.0,16355.0,37244.0,16060.0,16238.0,36756.0,15785.0,16328.0,37160.0,16355.0,16197.0,37982.0,16130.0,16295.0,37450.0,16041.0,16202.0,37139.0,15828.0,16376.0,37664.0
16360.0,16635.0,37609.0,16253.0,16730.0,37441.0,16124.0,16676.0,37254.0,15682.0,16691.0,37966.0,16320.0,16516.0,37352.0,16205.0,16444.0,36977.0,16066.0,16453.0,36890.0,15764.0,16473.0,37022.0,16444.0,16357.0,37177.0,16197.0,16356.0,37242.0,16062.0,16237.0,36752.0,15782.0,16329.0,37155.0,16354.0,16197.0,37978.0,16130.0,16293.0,37447.0,16039.0,16200.0,37128.0,15828.0,16375.0,37666.0
16362.0,16636.0,37601.0,16252.0,16733.0,37436.0,16123.0,16675.0,37257.0,15684.0,16691.0,37967.0,16320.0,16516.0,37341.0,16207.0,16444.0,36968.0,16066.0,16454.0,36886.0,15764.0,16473.0,37031.0,16444.0,16360.0,37161.0,16196.0,16356.0,37237.0,16064.0,16238.0,36744.0,15786.0,16332.0,37153.0,16357.0,16195.0,37968.0,16129.0,16291.0,37436.0,16042.0,16200.0,37120.0,15826.0,16377.0,37660.0
16362.0,16636.0,37601.0,16252.0,16733.0,37436.0,16123.0,16675.0,37257.0,15681.0,16691.0,37962.0,16320.0,16516.0,37341.0,16207.0,16444.0,36968.0,16066.0,16454.0,36886.0,15764.0,16473.0,37031.0,16444.0,16360.0,37161.0,16196.0,16356.0,37237.0,16064.0,16238.0,36744.0,15786.0,16332.0,37153.0,16357.0,16195.0,37968.0,16129.0,16291.0,37436.0,16042.0,16200.0,37120.0,15826.0,16377.0,37660.0
16363.0,16637.0,37596.0,16250.0,16732.0,37431.0,16125.0,16676.0,37245.0,15684.0,16691.0,37959.0,16320.0,16516.0,37339.0,16210.0,16444.0,36964.0,16068.0,16453.0,36880.0,15762.0,16472.0,37017.0,16446.0,16360.0,37154.0,16199.0,16358.0,37232.0,16064.0,16238.0,36745.0,15785.0,16331.0,37149.0,16358.0,16195.0,37964.0,16129.0,16291.0,37436.0,16040.0,16201.0,37117.0,15824.0,16379.0,37656.0
16364.0,16636.0,37594.0,16250.0,16732.0,37430.0,16126.0,16678.0,37251.0,15684.0,16692.0,37961.0,16321.0,16517.0,37335.0,16210.0,16444.0,36963.0,16070.0,16453.0,36879.0,15763.0,16473.0,37028.0,16446.0,16363.0,37148.0,16197.0,16359.0,37233.0,16067.0,16242.0,36741.0,15785.0,16332.0,37140.0,16358.0,16193.0,37958.0,16128.0,16292.0,37433.0,16040.0,16199.0,37118.0,15825.0,16376.0,37658.0
16364.0,16637.0,37588.0,16250.0,16732.0,37422.0,16126.0,16678.0,37251.0,15681.0,16692.0,37959.0,16322.0,16515.0,37334.0,16209.0,16446.0,36963.0,16069.0,16453.0,36878.0,15764.0,16475.0,37026.0,16448.0,16362.0,37144.0,16198.0,16357.0,37228.0,16067.0,16242.0,36743.0,15786.0,16334.0,37145.0,16360.0,16196.0,37951.0,16130.0,16289.0,37429.0,16041.0,16201.0,37113.0,15825.0,16375.0,37654.0
16365.0,16637.0,37587.0,16252.0,16733.0,37431.0,16127.0,16677.0,37251.0,15684.0,16693.0,37959.0,16324.0,16516.0,37330.0,16211.0,16446.0,36958.0,16070.0,16453.0,36880.0,15763.0,16474.0,37016.0,16446.0,16362.0,37146.0,16199.0,16359.0,37231.0,16068.0,16242.0,36742.0,15785.0,16330.0,37139.0,16359.0,16194.0,37956.0,16128.0,16293.0,37429.0,16041.0,16202.0,37122.0,15825.0,16377.0,37658.0
16366.0,16635.0,37587.0,16253.0,16732.0,37426.0,16127.0,16678.0,37244.0,15683.0,16692.0,37956.0,16322.0,16516.0,37331.0,16211.0,16446.0,36960.0,16070.0,16453.0,36875.0,15763.0,16472.0,37017.0,16449.0,16361.0,37143.0,16200.0,16358.0,37230.0,16068.0,16242.0,36743.0,15786.0,16332.0,37143.0,16361.0,16194.0,37959.0,16131.0,16293.0,37431.0,16041.0,16199.0,37119.0,15821.0,16375.0,37657.0
16366.0,16636.0,37585.0,16249.0,16735.0,37424.0,16127.0,16678.0,37250.0,15683.0,16692.0,37960.0,16323.0,16515.0,37328.0,16213.0,16449.0,36958.0,16071.0,16455.0,36881.0,15763.0,16473.0,37016.0,16450.0,16363.0,37137.0,16198.0,16359.0,37221.0,16069.0,16242.0,36735.0,15786.0,16334.0,37141.0,16361.0,16195.0,37958.0,16131.0,16291.0,37423.0,16041.0,16201.0,37116.0,15824.0,16376.0,37650.0
16366.0,16636.0,37585.0,16252.0,16735.0,37425.0,16127.0,16677.0,37245.0,15682.0,16693.0,37952.0,16322.0,16516.0,37328.0,16213.0,16446.0,36952.0,16072.0,16453.0,36876.0,15764.0,16475.0,37022.0,16450.0,16364.0,37134.0,16198.0,16359.0,37224.0,16070.0,16243.0,36731.0,15787.0,16333.0,37138.0,16362.0,16194.0,37952.0,16130.0,16292.0,37429.0,16039.0,16201.0,37113.0,15824.0,16375.0,37652.0
16367.0,16637.0,37580.0,16251.0,16733.0,37421.0,16127.0,16680.0,37239.0,15682.0,16692.0,37945.0,16324.0,16515.0,37325.0,16215.0,16446.0,36956.0,16072.0,16453.0,36876.0,15764.0,16475.0,37018.0,16453.0,16363.0,37134.0,16200.0,16361.0,37225.0,16069.0,16245.0,36738.0,15789.0,16333.0,37136.0,16362.0,16195.0,37948.0,16131.0,16291.0,37425.0,16042.0,16200.0,37107.0,15824.0,16376.0,37648.0
16367.0,16637.0,37580.0,16251.0,16733.0,37421.0,16127.0,16680.0,37239.0,15682.0,16692.0,37945.0,16324.0,16515.0,37325.0,16215.0,16446.0,36956.0,16072.0,16453.0,36876.0,15764.0,16475.0,37018.0,16453.0,16363.0,37134.0,16200.0,16361.0,37225.0,16069.0,16245.0,36738.0,15789.0,16333.0,37136.0,16362.0,16195.0,37948.0,16131.0,16291.0,37425.0,16042.0,16200.0,37107.0,15824.0,16376.0,37648.0
16367.0,16636.0,37577.0,16253.0,16734.0,37422.0,16128.0,16679.0,37239.0,15685.0,16692.0,37950.0,16323.0,16516.0,37317.0,16215.0,16447.0,36947.0,16074.0,16454.0,36874.0,15763.0,16473.0,37016.0,16452.0,16366.0,37138.0,16199.0,16360.0,37222.0,16072.0,16245.0,36739.0,15789.0,16333.0,37141.0,16363.0,16195.0,37949.0,16131.0,16292.0,37425.0,16042.0,16200.0,37112.0,15824.0,16376.0,37649.0
16368.0,16636.0,37579.0,16251.0,16735.0,37422.0,16128.0,16679.0,37242.0,15685.0,16692.0,37952.0,16325.0,16516.0,37325.0,16215.0,16447.0,36949.0,16074.0,16454.0,36874.0,15766.0,16475.0,37019.0,16451.0,16366.0,37129.0,16199.0,16362.0,37221.0,16072.0,16246.0,36735.0,15788.0,16335.0,37132.0,16365.0,16195.0,37949.0,16130.0,16291.0,37427.0,16043.0,16201.0,37116.0,15822.0,16376.0,37649.0
16368.0,16636.0,37573.0,16251.0,16735.0,37423.0,16128.0,16681.0,37242.0,15682.0,16694.0,37945.0,16325.0,16515.0,37317.0,16216.0,16449.0,36951.0,16073.0,16454.0,36876.0,15765.0,16473.0,37014.0,16452.0,16365.0,37134.0,16199.0,16358.0,37220.0,16073.0,16247.0,36737.0,15788.0,16335.0,37140.0,16363.0,16194.0,37940.0,16131.0,16290.0,37419.0,16042.0,16201.0,37118.0,15823.0,16375.0,37647.0
16368.0,16638.0,37573.0,16253.0,16736.0,37421.0,16128.0,16680.0,37242.0,15684.0,16693.0,37952.0,16326.0,16515.0,37318.0,16215.0,16447.0,36950.0,16074.0,16455.0,36869.0,15766.0,16473.0,37021.0,16454.0,16366.0,37135.0,16200.0,16360.0,37220.0,16073.0,16247.0,36732.0,15791.0,16333.0,37131.0,16365.0,16194.0,37942.0,16131.0,16290.0,37419.0,16043.0,16202.0,37112.0,15823.0,16375.0,37647.0
16367.0,16636.0,37577.0,16252.0,16736.0,37417.0,16129.0,16680.0,37239.0,15686.0,16693.0,37949.0,16324.0,16514.0,37320.0,16218.0,16448.0,36951.0,16073.0,16454.0,36869.0,15767.0,16472.0,37018.0,16452.0,16366.0,37129.0,16199.0,16362.0,37223.0,16073.0,16246.0,36732.0,15789.0,16336.0,37130.0,16364.0,16195.0,37946.0,16129.0,16289.0,37423.0,16041.0,16201.0,37117.0,15824.0,16375.0,37644.0
16367.0,16636.0,37574.0,16251.0,16736.0,37421.0,16128.0,16681.0,37238.0,15683.0,16693.0,37943.0,16326.0,16515.0,37316.0,16218.0,16448.0,36948.0,16074.0,16454.0,36869.0,15766.0,16473.0,37013.0,16452.0,16367.0,37132.0,16200.0,16360.0,37220.0,16073.0,16246.0,36732.0,15788.0,16335.0,37130.0,16364.0,16194.0,37939.0,16131.0,16288.0,37428.0,16044.0,16200.0,37106.0,15823.0,16374.0,37647.0
16367.0,16637.0,37573.0,16252.0,16733.0,37417.0,16128.0,16681.0,37240.0,15684.0,16692.0,37946.0,16324.0,16516.0,37316.0,16219.0,16447.0,36947.0,16075.0,16454.0,36868.0,15767.0,16475.0,37018.0,16453.0,16366.0,37126.0,16200.0,16361.0,37223.0,16073.0,16247.0,36733.0,15789.0,16334.0,37138.0,16366.0,16195.0,37941.0,16132.0,16290.0,37421.0,16045.0,16200.0,37104.0,15824.0,16375.0,37644.0
16367.0,16637.0,37582.0,16252.0,16735.0,37415.0,16130.0,16680.0,37236.0,15684.0,16693.0,37947.0,16325.0,16517.0,37316.0,16217.0,16448.0,36948.0,16075.0,16453.0,36865.0,15767.0,16475.0,37012.0,16453.0,16367.0,37128.0,16200.0,16361.0,37210.0,16075.0,16247.0,36732.0,15789.0,16334.0,37130.0,16365.0,16195.0,37944.0,16131.0,16291.0,37418.0,16042.0,16199.0,37115.0,15822.0,16373.0,37647.0
16367.0,16637.0,37582.0,16252.0,16735.0,37415.0,16130.0,16680.0,37236.0,15684.0,16693.0,37947.0,16325.0,16517.0,37316.0,16217.0,16448.0,36948.0,16075.0,16453.0,36865.0,15767.0,16475.0,37012.0,16453.0,16367.0,37128.0,16200.0,16361.0,37210.0,16075.0,16247.0,36732.0,15789.0,16334.0,37130.0,16365.0,16195.0,37944.0,16131.0,16291.0,37418.0,16042.0,16199.0,37115.0,15822.0,16373.0,37647.0
16367.0,16637.0,37576.0,16251.0,16736.0,37417.0,16129.0,16682.0,37230.0,15686.0,16693.0,37940.0,16325.0,16516.0,37312.0,16217.0,16448.0,36947.0,16074.0,16453.0,36867.0,15769.0,16473.0,37017.0,16454.0,16368.0,37127.0,16202.0,16362.0,37209.0,16076.0,16247.0,36728.0,15789.0,16336.0,37131.0,16365.0,16193.0,37938.0,16130.0,16290.0,37423.0,16044.0,16201.0,37114.0,15822.0,16375.0,37649.0
16368.0,16638.0,37571.0,16253.0,16735.0,37417.0,16129.0,16683.0,37239.0,15684.0,16691.0,37945.0,16325.0,16515.0,37311.0,16218.0,16446.0,36944.0,16077.0,16455.0,36869.0,15768.0,16473.0,37018.0,16455.0,16368.0,37125.0,16201.0,16363.0,37209.0,16075.0,16246.0,36727.0,15791.0,16334.0,37128.0,16367.0,16196.0,37937.0,16131.0,16291.0,37417.0,16044.0,16202.0,37110.0,15823.0,16374.0,37646.0
16368.0,16638.0,37571.0,16253.0,16735.0,37417.0,16129.0,16683.0,37239.0,15685.0,16693.0,37943.0,16325.0,16515.0,37311.0,16218.0,16446.0,36944.0,16077.0,16455.0,36869.0,15768.0,16473.0,37018.0,16455.0,16368.0,37125.0,16201.0,16363.0,37209.0,16075.0,16246.0,36727.0,15791.0,16334.0,37128.0,16367.0,16196.0,37937.0,16131.0,16291.0,37417.0,16044.0,16202.0,37110.0,15823.0,16374.0,37646.0
16368.0,16637.0,37575.0,16253.0,16736.0,37414.0,16132.0,16680.0,37235.0,15685.0,16694.0,37941.0,16326.0,16515.0,37312.0,16219.0,16448.0,36945.0,16076.0,16453.0,36868.0,15767.0,16475.0,37021.0,16455.0,16367.0,37127.0,16202.0,16362.0,37212.0,16076.0,16249.0,36731.0,15791.0,16337.0,37126.0,16367.0,16193.0,37939.0,16132.0,16290.0,37415.0,16044.0,16201.0,37104.0,15822.0,16373.0,37650.0
16368.0,16636.0,37568.0,16252.0,16734.0,37414.0,16130.0,16684.0,37233.0,15687.0,16694.0,37949.0,16327.0,16517.0,37312.0,16219.0,16449.0,36944.0,16075.0,16454.0,36866.0,15769.0,16474.0,37015.0,16455.0,16368.0,37121.0,16203.0,16362.0,37215.0,16076.0,16249.0,36728.0,15791.0,16335.0,37128.0,16365.0,16194.0,37937.0,16130.0,16290.0,37414.0,16046.0,16199.0,37112.0,15824.0,16375.0,37641.0
16369.0,16638.0,37568.0,16251.0,16735.0,37409.0,16130.0,16682.0,37235.0,15684.0,16693.0,37943.0,16327.0,16514.0,37312.0,16220.0,16449.0,36944.0,16076.0,16454.0,36867.0,15767.0,16475.0,37016.0,16455.0,16368.0,37123.0,16202.0,16363.0,37219.0,16076.0,16249.0,36729.0,15792.0,16334.0,37132.0,16366.0,16195.0,37933.0,16132.0,16290.0,37411.0,16046.0,16201.0,37105.0,15824.0,16376.0,37643.0
16367.0,16636.0,37573.0,16253.0,16736.0,37410.0,16130.0,16684.0,37235.0,15686.0,16693.0,37938.0,16327.0,16515.0,37312.0,16221.0,16447.0,36939.0,16076.0,16454.0,36871.0,15769.0,16474.0,37012.0,16455.0,16369.0,37116.0,16201.0,16361.0,37207.0,16076.0,16248.0,36722.0,15790.0,16335.0,37127.0,16366.0,16196.0,37943.0,16134.0,16290.0,37413.0,16046.0,16200.0,37107.0,15823.0,16375.0,37641.0
16369.0,16636.0,37572.0,16252.0,16735.0,37417.0,16131.0,16683.0,37234.0,15685.0,16695.0,37942.0,16328.0,16516.0,37309.0,16220.0,16447.0,36949.0,16077.0,16454.0,36869.0,15767.0,16475.0,37010.0,16457.0,16368.0,37119.0,16203.0,16362.0,37211.0,16077.0,16247.0,36723.0,15792.0,16336.0,37129.0,16367.0,16195.0,37939.0,16133.0,16290.0,37410.0,16047.0,16199.0,37104.0,15822.0,16374.0,37643.0
16370.0,16637.0,37568.0,16253.0,16735.0,37411.0,16132.0,16683.0,37235.0,15685.0,16695.0,37941.0,16326.0,16518.0,37310.0,16220.0,16449.0,36945.0,16078.0,16454.0,36870.0,15768.0,16475.0,37011.0,16456.0,16369.0,37119.0,16202.0,16362.0,37210.0,16078.0,16250.0,36723.0,15792.0,16335.0,37127.0,16368.0,16195.0,37936.0,16131.0,16290.0,37411.0,16046.0,16201.0,37110.0,15823.0,16372.0,37644.0
16367.0,16636.0,37573.0,16252.0,16736.0,37413.0,16131.0,16683.0,37235.0,15686.0,16693.0,37941.0,16328.0,16517.0,37312.0,16220.0,16448.0,36939.0,16077.0,16454.0,36871.0,15768.0,16474.0,37014.0,16455.0,16369.0,37116.0,16204.0,16362.0,37214.0,16079.0,16248.0,36723.0,15792.0,16335.0,37134.0,16368.0,16196.0,37938.0,16131.0,16288.0,37414.0,16045.0,16202.0,37110.0,15823.0,16372.0,37639.0
16369.0,16637.0,37565.0,16252.0,16736.0,37415.0,16130.0,16684.0,37236.0,15688.0,16694.0,37944.0,16328.0,16517.0,37308.0,16222.0,16447.0,36939.0,16077.0,16452.0,36868.0,15768.0,16472.0,37013.0,16456.0,16369.0,37122.0,16202.0,16365.0,37214.0,16079.0,16247.0,36727.0,15791.0,16337.0,37132.0,16367.0,16194.0,37940.0,16132.0,16291.0,37417.0,16047.0,16200.0,37103.0,15822.0,16375.0,37641.0
16368.0,16638.0,37566.0,16253.0,16735.0,37410.0,16131.0,16684.0,37236.0,15687.0,16692.0,37945.0,16327.0,16515.0,37308.0,16223.0,16447.0,36942.0,16078.0,16453.0,36866.0,15770.0,16474.0,37012.0,16455.0,16368.0,37115.0,16203.0,16363.0,37210.0,16079.0,16248.0,36720.0,15789.0,16336.0,37126.0,16369.0,16194.0,37939.0,16133.0,16289.0,37412.0,16045.0,16201.0,37111.0,15824.0,16374.0,37641.0
16368.0,16637.0,37569.0,16254.0,16735.0,37409.0,16130.0,16681.0,37229.0,15688.0,16694.0,37943.0,16327.0,16517.0,37306.0,16223.0,16449.0,36940.0,16077.0,16454.0,36862.0,15770.0,16475.0,37014.0,16456.0,16370.0,37120.0,16201.0,16364.0,37210.0,16078.0,16250.0,36725.0,15792.0,16335.0,37126.0,16368.0,16194.0,37938.0,16134.0,16291.0,37420.0,16046.0,16200.0,37106.0,15823.0,16374.0,37638.0
16368.0,16637.0,37567.0,16253.0,16734.0,37411.0,16131.0,16683.0,37228.0,15684.0,16695.0,37940.0,16327.0,16516.0,37307.0,16222.0,16449.0,36933.0,16077.0,16453.0,36863.0,15769.0,16474.0,37012.0,16455.0,16369.0,37118.0,16202.0,16364.0,37207.0,16078.0,16249.0,36725.0,15791.0,16335.0,37125.0,16367.0,16195.0,37934.0,16132.0,16291.0,37410.0,16046.0,16203.0,37104.0,15825.0,16374.0,37640.0
16370.0,16637.0,37574.0,16251.0,16737.0,37408.0,16132.0,16682.0,37229.0,15685.0,16694.0,37940.0,16327.0,16516.0,37307.0,16222.0,16449.0,36933.0,16077.0,16454.0,36863.0,15768.0,16473.0,37017.0,16457.0,16369.0,37121.0,16201.0,16364.0,37210.0,16080.0,16249.0,36730.0,15791.0,16337.0,37125.0,16367.0,16195.0,37934.0,16132.0,16291.0,37410.0,16045.0,16200.0,37107.0,15823.0,16375.0,37634.0
16370.0,16637.0,37568.0,16251.0,16737.0,37407.0,16132.0,16683.0,37235.0,15685.0,16696.0,37941.0,16326.0,16517.0,37307.0,16223.0,16448.0,36938.0,16077.0,16454.0,36865.0,15768.0,16473.0,37008.0,16457.0,16370.0,37119.0,16201.0,16364.0,37208.0,16079.0,16250.0,36726.0,15793.0,16336.0,37126.0,16367.0,16196.0,37930.0,16133.0,16290.0,37408.0,16047.0,16199.0,37108.0,15825.0,16374.0,37642.0
16369.0,16637.0,37566.0,16253.0,16736.0,37413.0,16131.0,16682.0,37233.0,15686.0,16694.0,37943.0,16326.0,16517.0,37307.0,16223.0,16448.0,36938.0,16078.0,16454.0,36862.0,15769.0,16474.0,37009.0,16456.0,16370.0,37121.0,16203.0,16367.0,37206.0,16078.0,16249.0,36728.0,15792.0,16336.0,37125.0,16367.0,16196.0,37930.0,16133.0,16290.0,37408.0,16046.0,16201.0,37098.0,15824.0,16374.0,37635.0
16368.0,16635.0,37574.0,16252.0,16736.0,37408.0,16131.0,16683.0,37234.0,15687.0,16695.0,37941.0,16328.0,16516.0,37301.0,16223.0,16448.0,36940.0,16080.0,16454.0,36866.0,15768.0,16474.0,37007.0,16456.0,16369.0,37118.0,16203.0,16364.0,37208.0,16078.0,16249.0,36721.0,15793.0,16336.0,37123.0,16367.0,16197.0,37930.0,16133.0,16290.0,37413.0,16044.0,16200.0,37105.0,15822.0,16375.0,37639.0
16369.0,16637.0,37563.0,16253.0,16735.0,37408.0,16131.0,16682.0,37227.0,15686.0,16695.0,37942.0,16327.0,16517.0,37308.0,16222.0,16448.0,36939.0,16079.0,16454.0,36865.0,15769.0,16475.0,37014.0,16456.0,16367.0,37117.0,16201.0,16365.0,37204.0,16080.0,16248.0,36720.0,15791.0,16336.0,37128.0,16368.0,16193.0,37928.0,16132.0,16290.0,37409.0,16045.0,16272.0,36395.0,15824.0,16373.0,37637.0
16371.0,16637.0,37573.0,16252.0,16737.0,37408.0,16132.0,16683.0,37230.0,15686.0,16693.0,37940.0,16328.0,16516.0,37299.0,16222.0,16447.0,36937.0,16078.0,16454.0,36867.0,15769.0,16475.0,37012.0,16456.0,16371.0,37118.0,16202.0,16365.0,37202.0,16081.0,16249.0,36724.0,15793.0,16337.0,37127.0,16368.0,16195.0,37930.0,16134.0,16291.0,37408.0,16046.0,16202.0,37106.0,15825.0,16374.0,37637.0
16369.0,16638.0,37564.0,16253.0,16736.0,37403.0,16134.0,16684.0,37228.0,15686.0,16694.0,37940.0,16328.0,16517.0,37301.0,16223.0,16448.0,36940.0,16080.0,16453.0,36863.0,15769.0,16474.0,37013.0,16457.0,16371.0,37115.0,16203.0,16365.0,37206.0,16080.0,16250.0,36721.0,15792.0,16336.0,37129.0,16367.0,16194.0,37934.0,16131.0,16290.0,37404.0,16046.0,16200.0,37105.0,15824.0,16376.0,37637.0
16369.0,16636.0,37567.0,16252.0,16735.0,37405.0,16134.0,16683.0,37223.0,15687.0,16694.0,37935.0,16326.0,16515.0,37304.0,16222.0,16448.0,36939.0,16078.0,16454.0,36863.0,15769.0,16475.0,37014.0,16457.0,16371.0,37115.0,16202.0,16363.0,37212.0,16080.0,16250.0,36726.0,15791.0,16336.0,37127.0,16370.0,16195.0,37932.0,16133.0,16289.0,37410.0,16047.0,16201.0,37107.0,15822.0,16374.0,37639.0
16369.0,16636.0,37564.0,16251.0,16736.0,37409.0,16132.0,16684.0,37226.0,15686.0,16694.0,37940.0,16328.0,16516.0,37306.0,16225.0,16449.0,36936.0,16078.0,16454.0,36861.0,15768.0,16473.0,37010.0,16456.0,16370.0,37115.0,16202.0,16364.0,37211.0,16080.0,16250.0,36725.0,15792.0,16337.0,37130.0,16368.0,16195.0,37932.0,16132.0,16289.0,37413.0,16046.0,16200.0,37101.0,15822.0,16374.0,37639.0
16368.0,16636.0,37567.0,16253.0,16738.0,37408.0,16133.0,16685.0,37230.0,15687.0,16695.0,37939.0,16329.0,16516.0,37303.0,16224.0,16448.0,36939.0,16080.0,16454.0,36861.0,15769.0,16473.0,37005.0,16457.0,16370.0,37115.0,16204.0,16363.0,37209.0,16079.0,16250.0,36724.0,15792.0,16336.0,37125.0,16370.0,16194.0,37936.0,16133.0,16290.0,37410.0,16047.0,16200.0,37110.0,15824.0,16373.0,37644.0
16371.0,16635.0,37570.0,16253.0,16737.0,37407.0,16134.0,16685.0,37225.0,15685.0,16693.0,37940.0,16327.0,16516.0,37303.0,16223.0,16447.0,36939.0,16077.0,16452.0,36861.0,15769.0,16475.0,37009.0,16457.0,16369.0,37116.0,16203.0,16364.0,37209.0,16081.0,16250.0,36727.0,15792.0,16337.0,37121.0,16368.0,16194.0,37939.0,16132.0,16289.0,37401.0,16047.0,16201.0,37104.0,15824.0,16374.0,37641.0
16371.0,16635.0,37570.0,16253.0,16737.0,37407.0,16134.0,16685.0,37225.0,15685.0,16693.0,37940.0,16328.0,16517.0,37306.0,16224.0,16448.0,36938.0,16080.0,16453.0,36862.0,15769.0,16475.0,37009.0,16457.0,16369.0,37116.0,16203.0,16364.0,37209.0,16081.0,16250.0,36727.0,15792.0,16337.0,37121.0,16369.0,16194.0,37932.0,16133.0,16292.0,37407.0,16046.0,16200.0,37105.0,15824.0,16373.0,37643.0
