position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46134567338315435,0.5191951226715781,-0.12410429090384383,-1.3998317738665067,0.07686710978231193,1.9104178113257617,0.156018418143318,-0.010989944786881025,-0.07815354210834752,-0.00017708199097726655,-0.11929426619972415,-0.008943261298218135,0.04358346894451952,-0.01953073286137715,0.5760647639999341,0.8173879240575478,0.002667617626462425,0.0,0.8173541931805304,-0.5760033532175602,-0.01153286059652956,0.0,-0.007890416198460315,0.00882423296440435,-0.9999299346678271,0.0,0.6565777832020822,0.25419970093798555,0.3038484853174437,1.0,-0.014460000000000011,-0.019004571428571447,-0.0072300000000000055,0.7240000000000005
0.46116959989529854,0.5178589174936147,-0.12410815544742329,-1.40191287053421,0.07673156720481081,1.9111676029332894,0.15586222943940303,-0.00997247933987188,-0.07724775526954843,0.0002229865015387508,-0.11988834136360892,-0.010430306916984005,0.04415824310968705,-0.018720711767877464,0.5761573685264709,0.8173226603087456,0.002665059041640815,0.0,0.817288941137998,-0.576096004666617,-0.011529397291254467,0.0,-0.007888059669346748,0.008821040318598927,-0.9999299814298751,0.0,0.6563235697542968,0.2538814037419563,0.30386078357868507,1.0,-0.014800000000000011,-0.019451428571428588,-0.0074000000000000055,0.7410000000000005
0.46099065455319915,0.516510047820745,-0.12411421307215488,-1.404035773004702,0.07659583822868135,1.9119448132232013,0.1557047129456953,-0.014184105458193588,-0.07327075679528698,0.0001681962293381417,-0.11974927745931553,-0.013179469830361858,0.04632919831405273,-0.00461951444560922,0.5762547503260564,0.8172540175657133,0.0026609022086091765,0.0,0.817220291952484,-0.5761934408496774,-0.011526493140363608,0.0,-0.007887030277835883,0.008816909459340688,-0.9999300259823096,0.0,0.6560657471258211,0.2535570208307318,0.3038641296411416,1.0,-0.015140000000000011,-0.019898285714285733,-0.0075700000000000055,0.7580000000000006
0.4608029228875619,0.5151417841994936,-0.1241212951412245,-1.4062041090188842,0.07646436534395475,1.912763803492353,0.15554172580984044,-0.01546408980364014,-0.0862076831893859,-0.00043890174256506456,-0.13067845866649097,-0.0029548821409656045,0.049458313311628616,-0.005522790836350426,0.5763590159019617,0.8171804510775322,0.0026724644902154735,0.0,0.8171468987565872,-0.576297682086846,-0.011518436310060678,0.0,-0.00787265746144461,0.008822720551322993,-0.9999300879894394,0.0,0.6558074495864934,0.25322468210074384,0.3038627205036166,1.0,-0.015480000000000011,-0.020345142857142874,-0.0077400000000000056,0.7750000000000006
0.4606323533041253,0.513814953412587,-0.12412911418041013,-1.408304698987833,0.07634167334693193,1.9135302117076618,0.15538789061545186,-0.013634030361839508,-0.0868739197621492,-0.0018644578890650684,-0.13780219249973347,-0.003317467359412113,0.043527607463293275,-0.014895532506706737,0.5764535457909847,0.8171138172496305,0.0026582148045001365,0.0,0.8170800088770271,-0.5763921666155517,-0.011535868365904544,0.0,-0.007894095231053555,0.008822036250897183,-0.9999299250131836,0.0,0.6555305412510773,0.25288842575485965,0.3038549828253941,1.0,-0.01582000000000001,-0.02079200000000002,-0.007910000000000006,0.7920000000000006
0.460428887099918,0.5123473958623875,-0.12412986471331539,-1.4107110051575793,0.07619062398496168,1.9143698946775582,0.15519614397048062,-0.0095866767988315,-0.07884516868377366,0.0002578820118304335,-0.13148409855838467,-0.007825391710015745,0.04251683670820867,-0.012216283137733075,0.5765508571815867,0.8170454190934993,0.0025766495132595107,0.0,0.8170105125857396,-0.576489691647901,-0.011584673033948414,0.0,-0.00797994578938449,0.008784472035781254,-0.9999295742782344,0.0,0.6552419791060966,0.25254116185891673,0.30381522351345647,1.0,-0.01616000000000001,-0.02123885714285716,-0.008080000000000006,0.8090000000000006
0.46023426134645146,0.5109086838365553,-0.1241380464011198,-1.4130396256024222,0.0760553634167489,1.9152271727560384,0.15500471014688616,-0.008958007656703548,-0.08419998630200441,-0.00111331830184565,-0.13465556679966123,-0.002523260341604365,0.04733191904148476,-0.012193521369357965,0.5766445830678673,0.8169793640788682,0.0025476241838496413,0.0,0.8169440195450386,-0.576583436833512,-0.011608453818643498,0.0,-0.008015103626591857,0.008775387306757337,-0.9999293728516386,0.0,0.6549546534543081,0.25218776359770784,0.3037889577301858,1.0,-0.01650000000000001,-0.021685714285714305,-0.008250000000000006,0.8260000000000006
0.4600502998890533,0.5095187604894299,-0.124136147890029,-1.4152440564826436,0.075920251262174,1.9160660341189517,0.15483961646967762,-0.008110822708563921,-0.0929139971237645,0.0002340642058490971,-0.13782754297937022,-0.0064899465373974285,0.05153689550579072,-0.014954962171852328,0.57673715736914,0.8169139605773806,0.0025649999512784094,0.0,0.8168788389642294,-0.5766759375713818,-0.01160053360102898,0.0,-0.00799761807598448,0.008785922111392647,-0.9999294203481379,0.0,0.654686108375495,0.25186014977134047,0.30378523599881585,1.0,-0.016820000000000012,-0.022106285714285735,-0.008410000000000006,0.8420000000000006
0.4598441185699865,0.5080189270043217,-0.12413694147171149,-1.4176197056297875,0.07576996942838687,1.9169183514941794,0.15466266270513176,-0.017124551986483837,-0.0872123539021979,-0.0003843774068153675,-0.14438140206483824,-0.007099075867655616,0.049342911983764955,-0.01263074269949282,0.5768515433208662,0.8168332773293556,0.0025378961616383724,0.0,0.8167978143472859,-0.576790412975734,-0.011614511525983804,0.0,-0.00802343981526732,0.008772965843326416,-0.999929327244602,0.0,0.6543717822269701,0.25147127084414067,0.30377896347538874,1.0,-0.017180000000000015,-0.022579428571428594,-0.008590000000000007,0.8600000000000007
0.4596240379926903,0.5064948920899052,-0.12414345895306884,-1.4200118783694158,0.0756114254517529,1.9177903746572025,0.1544634040361834,-0.01354071197481941,-0.09287508977733028,-0.00037912572221772303,-0.14125557497922028,-0.014695396541828281,0.053816962464188114,-0.014501692143304488,0.576946526774368,0.8167662030600263,0.002534104005276961,0.0,0.8167307424934148,-0.5768854539646625,-0.011610950492912667,0.0,-0.008021698651092979,0.008768747030773363,-0.9999293782194126,0.0,0.65409548696744,0.25111816838469114,0.3037805386806313,1.0,-0.017500000000000012,-0.02300000000000002,-0.008750000000000006,0.8760000000000007
0.4594184123597291,0.5049847734439944,-0.12414374489619316,-1.422316814035541,0.07547505354228473,1.918669242464842,0.15429383176917674,-0.011471676676868199,-0.0960260262857739,0.002251287032202546,-0.144992110625083,-0.007060047002599521,0.06698374602354747,-0.0057003120942096756,0.5770583261231457,0.8166869926609234,0.0026059876473153477,0.0,0.816652437118107,-0.5769969658387529,-0.011577791807483917,0.0,-0.00795193810684408,0.008809416932483216,-0.9999295779471946,0.0,0.6538173213444921,0.25076747134582855,0.303815037814931,1.0,-0.017820000000000013,-0.02342057142857145,-0.008910000000000006,0.8920000000000007
0.4591953750102943,0.5033380248453492,-0.12415293646070692,-1.4247933539548956,0.07531541950963411,1.919624451470195,0.15409223811024383,-0.013148878011499826,-0.09198829789621059,0.00030760031804150106,-0.14844412781081479,-0.009500949102502015,0.053192495668872325,-0.010441542453469219,0.5771665305149809,0.8166102066108357,0.0027043323605009818,0.0,0.8165770584212975,-0.5771049828589577,-0.01151057429459037,0.0,-0.007839119699708963,0.008851984421905643,-0.9999300928435587,0.0,0.653523464453659,0.25038313120153055,0.3038695898358902,1.0,-0.018160000000000013,-0.02386742857142859,-0.009080000000000006,0.9090000000000007
0.4589640637330519,0.5016494725527979,-0.12416461178054773,-1.427298379822756,0.07515736355972671,1.920553323513789,0.1538940745415482,-0.008574936391739677,-0.10326718074884463,-0.003877447055835925,-0.1516031870056593,-0.0034573499186162974,0.05421256924738758,-0.014132764412882252,0.5772872395926607,0.8165245723036872,0.002795125931880806,0.0,0.816492667893153,-0.5772254685220125,-0.011455508171740547,0.0,-0.007740435062205009,0.008895489785557598,-0.9999304755464365,0.0,0.6532200438695901,0.2499877064776153,0.30393688511356254,1.0,-0.018500000000000013,-0.024314285714285736,-0.009250000000000006,0.9260000000000007
0.45873284156362976,0.499940170520861,-0.1241593151400152,-1.4298852268737048,0.0749896204068956,1.92147397147719,0.15369071242582577,-0.013590619186960733,-0.10115861445871817,0.00022812080997880427,-0.14865114998079995,-0.0041509608840105605,0.05789621773046284,-0.007774210826544345,0.5773923337653294,0.8164501431437157,0.0028290582958072795,0.0,0.8164186541119601,-0.5773304178073047,-0.011441887679359362,0.0,-0.007708577839738384,0.008916325863036048,-0.9999305360677777,0.0,0.6528913656122597,0.24959091062949,0.3039778319422482,1.0,-0.018840000000000016,-0.024761142857142884,-0.009420000000000008,0.9430000000000007
0.458487372982834,0.4982710306409825,-0.1241596905819751,-1.4325044066729953,0.07482077752578088,1.9224457038667815,0.15349890869587968,-0.01283672257514158,-0.09342464024740932,-0.0011627602822878497,-0.15634575896406327,-0.009605461332720382,0.06123291024348895,-0.018762191826795404,0.5775237927317931,0.8163571202563445,0.0028404113542926084,0.0,0.8163258139527587,-0.5774618670980599,-0.011432603517881371,0.0,-0.007693006155121307,0.008921473421208442,-0.9999306100766653,0.0,0.6525677853442301,0.24918048541199983,0.3039794402532574,1.0,-0.019180000000000016,-0.025208000000000026,-0.009590000000000008,0.9600000000000007
0.4582495581410277,0.49668891063457626,-0.12415402586413334,-1.4350069745426997,0.07466829339112105,1.9233534629546283,0.1532838480914618,-0.013834712717998764,-0.09957440499644425,0.0014377035977677143,-0.15777358562184898,-0.006101898333087259,0.05200981711528011,-0.011838394999650732,0.5776237401579299,0.8162864402214784,0.002830056133548955,0.0,0.8162549047549382,-0.5775617232354737,-0.011451341318160446,0.0,-0.007713191045845946,0.008924785631541435,-0.9999304250223219,0.0,0.6522520072232693,0.2487897120965142,0.30396957660112783,1.0,-0.019500000000000014,-0.025628571428571452,-0.009750000000000007,0.9760000000000008
0.4579832854250037,0.4950215933917143,-0.12415654029097144,-1.4377220476764148,0.07450069154469208,1.9242887403958646,0.15307599754478637,-0.014471315423322095,-0.09678475970416046,0.0004569421564177744,-0.16177817666134303,-0.012179083519659285,0.052245993318026415,-0.012320519835055102,0.5777645792427415,0.8161870940912261,0.0027322724216946263,0.0,0.8161541698844457,-0.5777027104102357,-0.011519386533455337,0.0,-0.007823684067024606,0.008885620119584672,-0.9999299154054296,0.0,0.6519010861586695,0.24835118696066075,0.30392004725002886,1.0,-0.019840000000000017,-0.0260754285714286,-0.009920000000000009,0.9930000000000008
0.4576930664120715,0.4932734206957667,-0.12418358983018785,-1.4405543193144013,0.07433039987165932,1.9252994427288421,0.15287537414966257,-0.014754872447249177,-0.10848146589174254,0.001691402037848148,-0.18238462640779343,-0.003632506954243187,0.06798989613953887,-0.005657251383343475,0.577953331570771,0.816053674972179,0.002663267139417202,0.0,0.8160198417191218,-0.577891646015775,-0.01155899161197785,0.0,-0.007893829733633229,0.008854007008375811,-0.9999296445310699,0.0,0.6515492107822408,0.24787460128089803,0.30387769730960656,1.0,-0.027406285714285644,-0.03601968979591828,-0.04331909230971391,1.0099999999999998
0.457409816518767,0.4904141128074075,-0.12432908486896176,-1.444802941861404,0.07413567210594188,1.9269218532856065,0.15299659628203294,-0.015448870991406845,-0.17967214826957909,-0.0044451758817220435,-0.276747825500173,-0.010264267143965654,0.11348457626618036,0.021075922711086683,0.5785487468266699,0.8156309953422359,0.0028590004427796337,0.0,0.8155998231715473,-0.5784865111563705,-0.011446910232886152,0.0,-0.0076827095112693145,0.00895456822903884,-0.9999303934186604,0.0,0.6510288772114023,0.24721708632158057,0.3039897205359869,1.0,-0.04143371428571267,-0.05445573877550809,-0.10627404445027842,1.026999999999998
0.45697067529708785,0.48625364167027435,-0.12450528349504157,-1.4514353222928311,0.0738731531216505,1.9294876149140356,0.1541298219758561,-0.029093455134335255,-0.2559553213267238,-0.014665591865982711,-0.39332988328758556,-0.016733216302968097,0.15314368776405884,0.08424378479375581,0.5802188009311025,0.814443486477702,0.002949115346538353,0.0,0.8144131993658779,-0.5801557487985259,-0.011454027058849243,0.0,-0.007617858177230874,0.009047814509057839,-0.9999300501982132,0.0,0.6501949327586241,0.24622752934408473,0.30395232941227657,1.0,-0.05628628571428247,-0.07397626122448554,-0.17293222906969963,1.044999999999996
0.45636071718426685,0.4814259420029475,-0.12474981180440575,-1.4591342852844855,0.07348266893607372,1.9322874913321695,0.15599806988527284,-0.03889356887762325,-0.3265791271163906,-0.011929795003965833,-0.5201718150153283,-0.024897075764472015,0.1707607305496222,0.13191910514446753,0.5826851803120678,0.812681131473439,0.002847120115511528,0.0,0.8126498265421955,-0.5826224756068605,-0.011491616069174256,0.0,-0.007680371250451956,0.009009879517459574,-0.9999299145282816,0.0,0.6492197936671081,0.24496545875480896,0.30388815110690975,1.0,-0.06948857142856672,-0.09132783673468772,-0.2321839487314074,1.0609999999999942
0.45558512604033286,0.47548946213364823,-0.1250137594679318,-1.4685588877839542,0.07301474210790046,1.935623724934418,0.1584762907127652,-0.053369915666342506,-0.3820024023025489,-0.01700294140090401,-0.6035247081119681,-0.0333832335899533,0.20932022947024725,0.1643117543035026,0.5858481354768436,0.8104045287596633,0.0026849255748001566,0.0,0.810371129463065,-0.5857855424541816,-0.011605071547593878,0.0,-0.007832162747869797,0.008974768490912666,-0.9999290528618645,0.0,0.6479932280203945,0.2434195445366848,0.3038115950216086,1.0,-0.08269085714285099,-0.10867941224488989,-0.2914356683931152,1.0769999999999924
0.4545594400343528,0.46804204757386564,-0.12529896853615907,-1.4801115929994855,0.07241975682358787,1.9398510214572107,0.1619991248304972,-0.06461764403222087,-0.4614264413776566,-0.01298276879718785,-0.7074473609371016,-0.03787237496348121,0.27476295646433213,0.22630372719163092,0.5901253662480438,0.8072950397500408,0.002741861922211873,0.0,0.8072626039462295,-0.5900622924781304,-0.011589916592216889,0.0,-0.007738761839680697,0.009053080668608549,-0.9999290741325588,0.0,0.6465116187236136,0.24150821331552372,0.3038343817181876,1.0,-0.09671828571427801,-0.1271154612244797,-0.35439062053367965,1.0939999999999905
0.4533116979535567,0.45952725362822233,-0.12553027204509296,-1.4933588610447424,0.07167604117328283,1.944704378436812,0.16625375875813236,-0.0875434424192054,-0.5083477398826552,-0.014337279943210213,-0.8407149744144933,-0.04552978394837045,0.2939139889351172,0.2561539154161276,0.595143772502246,0.803602462976482,0.0027782100595379394,0.0,0.803570817720659,-0.5950802972093205,-0.011581350621865504,0.0,-0.007653691173657828,0.00912523291812184,-0.9999290730524882,0.0,0.6447839297925148,0.23932020451152625,0.30382476072154907,1.0,-0.11074571428570504,-0.1455515102040695,-0.41734557267424416,1.1109999999999887
0.451879433586047,0.45040324027822526,-0.12584580663754477,-1.5073741645721968,0.07083939915783316,1.9496444505566388,0.1710146292332022,-0.09512500047414003,-0.6028680252500394,-0.0262958412480161,-0.8921710374140888,-0.0562025326229774,0.33151875728711866,0.30844777573386273,0.6011108350040562,0.7991488332731234,0.0027664453980163995,0.0,0.7991178590051304,-0.6010475844320475,-0.011541038456967832,0.0,-0.007560387654595602,0.009148335321003051,-0.9999295717696155,0.0,0.6428202195028174,0.23672109608199693,0.3038802582045854,1.0,-0.12477314285713206,-0.16398755918365931,-0.48030052481480867,1.1279999999999868
0.4501484071525749,0.43969606982396825,-0.12615061686697582,-1.5237373375392502,0.06978416436533352,1.955556471322168,0.17683687577028587,-0.10952579913996181,-0.6511565970853612,-0.015437825491929867,-0.9970026774530819,-0.06015777419860481,0.3481577207544873,0.3645970943454702,0.6074261680142954,0.7943591018079801,0.002795476255735961,0.0,0.7943296411011043,-0.6073633775721041,-0.011440968210975833,0.0,-0.007390509621489849,0.009170249685414952,-0.999930641038788,0.0,0.6407589199421471,0.2340284896720173,0.3039229082177823,1.0,-0.13797542857141634,-0.1813391346938615,-0.5395522444765165,1.143999999999985
0.44816198933029666,0.42790101809348086,-0.12643913891094757,-1.541549291358135,0.06867134123668407,1.9618974561742335,0.18348761304006148,-0.11824286610867726,-0.7012590891563455,-0.019496399435358847,-1.0715357800053569,-0.06684233563504072,0.38550078826201173,0.4067776291883322,0.6149336114987123,0.7885611344517243,0.00295594021740124,0.0,0.7885344456957755,-0.614870269185146,-0.011345788850961451,0.0,-0.0071294656347014596,0.009307946801081213,-0.9999312640607413,0.0,0.6383375088399335,0.23089858294385676,0.3040452573433196,1.0,-0.15200285714284337,-0.19977518367345132,-0.602507196617081,1.1609999999999832
0.4458546168970807,0.41520156805746455,-0.12673367564437507,-1.5606347061001997,0.06739525695813614,1.9687165562880704,0.19088030934523484,-0.1352483021677416,-0.7831697269045302,-0.01739660678010644,-1.1123403915679912,-0.08628581693040413,0.43116549212937644,0.45179171115852157,0.6232055664592023,0.7820393377034027,0.0031690881805446786,0.0,0.7820165703977567,-0.6231421793009377,-0.011164895907108313,0.0,-0.006756725373402106,0.009436486430090596,-0.999932647424857,0.0,0.6357289102910444,0.2274411152587082,0.30418128894624,1.0,-0.1660302857142704,-0.21821123265304113,-0.6654621487576455,1.1779999999999813
0.44324126383475215,0.40163254123822795,-0.12700369559536628,-1.5812094417185112,0.06600356569273177,1.9758953634379268,0.1990740877824922,-0.15918714106609877,-0.7949822439081814,-0.013464310117001756,-1.2280016627663006,-0.07403503956216123,0.41344890013824775,0.4927422244444167,0.6322497980060545,0.7747457563159563,0.003154820585706159,0.0,0.7747237154931471,-0.6321864228320888,-0.011146225391084896,0.0,-0.006641183943300044,0.00949149581862263,-0.9999329008403295,0.0,0.6328247643485616,0.22366360832347548,0.3041860019163319,1.0,-0.1800577142856976,-0.23664728163263118,-0.7284171008982108,1.1949999999999796
0.44047308436634863,0.3878733991989739,-0.12731209958686635,-1.6016607586631457,0.0646237867091935,1.9830692721027983,0.20747298327298377,-0.1830708522115311,-0.8704063521014387,-0.020768723229813175,-1.3157309715237882,-0.08961591914516286,0.4478175071745438,0.5494486865200622,0.6420820807609451,0.7666159754590596,0.0033607495975978606,0.0,0.7665974356202365,-0.6420181743550812,-0.011035506307097827,0.0,-0.00630245445296429,0.009662228903039805,-0.999933457986327,0.0,0.6297210847300743,0.21954443566672635,0.30429641334311713,1.0,-0.19408514285712464,-0.255083330612221,-0.7913720530387753,1.2119999999999778
0.43720129462355345,0.3724882351491018,-0.12760706022940482,-1.6246001704015083,0.06290160897397028,1.9908361191585653,0.21710305470889818,-0.19688818135164932,-0.9161638631123866,-0.022311694447008108,-1.378148356714451,-0.1018154166100178,0.46102334672944906,0.5748986463126174,0.6518861201542473,0.7582966837632774,0.0033723352542458364,0.0,0.7582797677605381,-0.6518229993487978,-0.01092328824896696,0.0,-0.006085044730717248,0.009678099922759725,-0.9999346511710204,0.0,0.626554212318506,0.21537735702910285,0.3043776523052496,1.0,-0.2072874285714089,-0.27243490612242316,-0.8506237727004831,1.227999999999976
0.4335743522890237,0.35631049598291864,-0.12790441901279856,-1.6486369487711647,0.061129030741142766,1.9989374830464897,0.22757721027978614,-0.21426558798405,-0.9431101737418617,-0.021105896842949768,-1.4178887350927436,-0.10550384897266447,0.46469710663020286,0.6211591932846626,0.6630556031159784,0.7485497084335632,0.0033686913990402276,0.0,0.7485338664293744,-0.6629925429782862,-0.010894295052228286,0.0,-0.005921618117274541,0.00974529060115227,-0.9999349797611705,0.0,0.622953221557523,0.21065846979882424,0.30439678655293184,1.0,-0.2213148571428359,-0.29087095510201294,-0.9135787248410475,1.2449999999999741
0.4294739080756254,0.33929561606042696,-0.12826236207836472,-1.673690919451698,0.059184433700583836,2.007261161462498,0.23880071954740445,-0.2418079345946459,-1.0004949850958695,-0.016185669398153774,-1.4825096011355048,-0.11904618240384349,0.47809801654006884,0.675823522198931,0.6749633255546688,0.737830578152128,0.0033606548598564883,0.0,0.7378161652012682,-0.6749009130484273,-0.010807906147928197,0.0,-0.005706404474351057,0.009774673949915907,-0.9999359442970074,0.0,0.6191463674766153,0.20553121295790303,0.30443506079464955,1.0,-0.23534228571426294,-0.3093070040816028,-0.9765336769816121,1.2619999999999723
0.4250012058887068,0.3215472327474351,-0.12858322432307784,-1.6997530621570893,0.057169352204588846,2.0158407554423294,0.25064212060148694,-0.2682488303432739,-1.0613564689139936,-0.011732837847863824,-1.5518816235308392,-0.12327257092790017,0.49155389876880823,0.7150874500784485,0.6873570852698685,0.7262986550956959,0.0033537794653583685,0.0,0.7262853002414409,-0.6872945956282325,-0.010795757251484541,0.0,-0.005536016056487181,0.009856530732362812,-0.9999360986223791,0.0,0.6150784825031975,0.20014367454721826,0.3044188195535251,1.0,-0.24936971428568996,-0.3277430530611926,-1.0394886291221765,1.2789999999999704
0.420192790874681,0.3029826958523068,-0.12882639241647256,-1.726609663975676,0.0548809845920733,2.0245119567148224,0.2633297173187887,-0.285635918065342,-1.092093794256755,-0.011948745596103651,-1.5870818813626089,-0.14183625693980867,0.5113248239622066,0.7524519117771143,0.7002333865117123,0.7138925159080084,0.0033803914094951283,0.0,0.7138812500665539,-0.7001718468080015,-0.010662675184734443,0.0,-0.005245250105138322,0.009879749414797162,-0.9999374369943528,0.0,0.6107575586305467,0.19453812131320292,0.30447440822792926,1.0,-0.26339714285711696,-0.3461791020407824,-1.102443581262741,1.2959999999999685
0.4148824447105091,0.2837172385429225,-0.12906502812770324,-1.7543028430731746,0.05249626634202845,2.033197605876908,0.2767583549065804,-0.3199160645094227,-1.139709155118485,-0.01418546854884718,-1.6199219279826282,-0.1519289273424307,0.505495959831714,0.8068934081267405,0.7136923256660256,0.7004377868235887,0.0033042361145346763,0.0,0.7004271133575847,-0.7136313140601416,-0.010627952181164337,0.0,-0.005086310871107003,0.009899655071835003,-0.9999380612173842,0.0,0.6061777715572563,0.18859734648870993,0.30449123022472524,1.0,-0.277424571428544,-0.36461515102037223,-1.1653985334033055,1.3129999999999666
0.4094062649135827,0.26489354901936457,-0.12931392137422032,-1.7810404074488622,0.05022401209222728,2.041468921420724,0.2899421785135057,-0.34251026352133057,-1.1772172390416469,-0.013278325565427374,-1.7096243271429925,-0.1551858802132751,0.5096317496307238,0.847842977062364,0.7267992290789931,0.6868277205896256,0.0033629958442884093,0.0,0.6868188041080567,-0.7267377687652656,-0.01062509646404821,0.0,-0.004853688137739343,0.010032273855314355,-0.9999378956679026,0.0,0.6016673914175393,0.18270737243354912,0.3045432719591451,1.0,-0.29062685714282827,-0.3819667265305744,-1.2246502530650132,1.3289999999999649
0.40298818715545637,0.24435403676669107,-0.12965586117073047,-1.8100881913747315,0.04755199123033948,2.0503070000753087,0.30463648562113377,-0.39451745583638254,-1.2210573991929081,-0.024763872725628012,-1.729197464676061,-0.16318701982440834,0.5016544278988438,0.8872727500768272,0.7412334093746427,0.6712249004579585,0.0033034426369134046,0.0,0.6712171507348952,-0.7411730473467166,-0.01052603188855589,0.0,-0.004617000952252592,0.010019766769865157,-0.9999391419361904,0.0,0.5966875620277713,0.17603201501103466,0.3045344815185298,1.0,-0.3046542857142553,-0.4004027755101642,-1.2876052052055778,1.345999999999963
0.39648069018959137,0.22429192195974948,-0.12993314580044837,-1.8379986499296426,0.04498137996239586,2.0586020576324944,0.319116801053797,-0.3965218721347227,-1.2409500681210572,-0.012258245265858286,-1.7988335044856987,-0.15758433538731118,0.49984012824609575,0.9314504116546225,0.7560361023108835,0.6545066270528076,0.003351723099048704,0.0,0.6545008643754047,-0.7559757163385296,-0.010491984535992302,0.0,-0.004333335569108587,0.01012621972068073,-0.9999393390986346,0.0,0.5914373928052714,0.16911683465462385,0.3045713107201248,1.0,-0.3186817142856823,-0.418838824489754,-1.3505601573461423,1.3629999999999611
0.3885739979781664,0.20113550926857554,-0.1301744673721499,-1.8700177482326212,0.04185984526407337,2.0677274205299603,0.33591845973578077,-0.4606883507288647,-1.2935233830166937,-0.013661704303897586,-1.778601214402434,-0.17115716337977066,0.4987458157290927,0.9517838682481573,0.7709486185229257,0.6368739491612757,0.0032476727854578364,0.0,0.6368686750448243,-0.7708889184306266,-0.010455289987234816,0.0,-0.0041551868630215205,0.010129027450935107,-0.9999400668165226,0.0,0.5859184051179224,0.16192449588352806,0.3045853362952561,1.0,-0.33270914285710934,-0.4372748734693438,-1.4135151094867067,1.3799999999999593
0.38041486165231597,0.17855129367557657,-0.13046611369635117,-1.9006216579225867,0.03880126648339716,2.0762964940248465,0.3525818595942029,-0.49250869080984105,-1.3250679335776299,-0.022809329374954345,-1.7918487299117132,-0.18252816066622168,0.49916487067732784,0.9813077256514685,0.7863047665386746,0.6178140013788743,0.003379455576402857,0.0,0.6178119263163506,-0.7862454906068591,-0.010353699960294883,0.0,-0.0037396510937650618,0.01022922853399666,-0.9999406871876433,0.0,0.5802269065856241,0.15438574184356638,0.3046883581117782,1.0,-0.34673657142853637,-0.45571092244893363,-1.4764700616272712,1.3969999999999574
0.3720033272896728,0.15674140179514146,-0.13080487276026723,-1.929890567435999,0.035774680277109866,2.084223998587434,0.3687227327174965,-0.5305919156993175,-1.368381143597164,-0.018758906963515308,-1.82384425051158,-0.1898236067284891,0.5008980648287173,1.0150340401899685,0.8009808303077647,0.5986640099031,0.00344378097926866,0.0,0.5986643267076756,-0.8009221943653091,-0.01026690809892418,0.0,-0.0033882929881187684,0.010285463422095756,-0.9999413626372393,0.0,0.5746586892890192,0.1468943846344831,0.3047524130501314,1.0,-0.35993885714282065,-0.4730624979591358,-1.535721781288979,1.4129999999999556
0.36255439221041835,0.1330085796870418,-0.13103305679038485,-1.9614231941049511,0.032347383647036786,2.092532134787567,0.3863458833713672,-0.5573519744347515,-1.4188036483701825,-0.012635490236000541,-1.8551148623638871,-0.21029167971836513,0.4767900160301906,1.0587901718713735,0.816436149149498,0.5774084669152898,0.003496226205658865,0.0,0.5774112484617784,-0.816378671612953,-0.010142070128361498,0.0,-0.003001930455194035,0.010299311311976062,-0.9999424546442867,0.0,0.568458810353875,0.13880342349505456,0.30478340122736414,1.0,-0.37396628571424767,-0.49149854693872563,-1.5986767334295435,1.4299999999999538
0.35221467586398625,0.10870156568618845,-0.1313132583854486,-1.993304640228693,0.028780453664909965,2.1004636328010133,0.4044918086728331,-0.6306525486835257,-1.4305344507478601,-0.01547157570198248,-1.8886183095657698,-0.22840531816820758,0.45411596202015797,1.0718425757231755,0.8320365870967329,0.5546929615108299,0.0034033930090501094,0.0,0.5546965371676221,-0.8319801035280999,-0.010079974644269815,0.0,-0.002759788853855194,0.010274955842520375,-0.9999434028223378,0.0,0.5620061219721241,0.13029394218802456,0.3047861706628203,1.0,-0.3879937142856747,-0.5099345959183154,-1.661631685570108,1.4469999999999519
0.34108128194764636,0.08385199587475717,-0.13161540619784598,-2.0254639516011737,0.025092692566177202,2.108032534606241,0.4230562254852077,-0.6603121287731444,-1.4717832441277579,-0.01501783558969379,-1.9189770550859617,-0.22198182823317605,0.4386811160542406,1.0840431177293857,0.8466387898577636,0.5321400648426937,0.0032338519761860927,0.0,0.5321434827177232,-0.8465831389589584,-0.010052339660886407,0.0,-0.0026115784030136258,0.010231770932229878,-0.9999442437065356,0.0,0.5557013558548253,0.12200315908619298,0.3047630104991037,1.0,-0.39998,-0.525688,-1.71542601,1.4629999999999501
0.3292127152355295,0.05899679783087707,-0.13182377369984408,-2.057094377677808,0.021348352698616686,2.115233562865269,0.44180925404159704,-0.7100107071584388,-1.4614865299971498,-0.023225160276668856,-1.7974203753634845,-0.22716187509021818,0.41033468196070266,1.1045434766897968,0.8627301347554855,0.5056354715031037,0.003198662818040439,0.0,0.5056403363020722,-0.8626750778550512,-0.010015350883370019,0.0,-0.002304754344259752,0.010258115460774583,-0.9999447280598093,0.0,0.5485208341028422,0.11253263723219391,0.3047671975043513,1.0,-0.39998,-0.525688,-1.71542601,1.4809999999999481
