marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0295690279454,-0.0284122470766,0.175640970469,0.964229780365,0.0179664037283,0.00354923266089,-0.264434381165
0.0295716933906,-0.0284043867141,0.175653576851,0.964361553229,0.0178126756004,0.00290692319184,-0.263971689845
0.0295788925141,-0.0284201838076,0.175681009889,0.964346694597,0.0179688794422,0.00279273058513,-0.264016614339
0.0295738726854,-0.0283950231969,0.175633966923,0.96432818306,0.0180086330704,0.00323129679269,-0.264076510148
0.0295722354203,-0.0283965747803,0.175647646189,0.9642061853,0.0178617067751,0.00267771475868,-0.264537750623
0.0295777004212,-0.0283973049372,0.175637796521,0.964305386174,0.0180139232018,0.00351765277982,-0.264155724689
0.0295653473586,-0.0283903945237,0.175598978996,0.964059360855,0.0179923377363,0.00309708268938,-0.265058922901
0.0295663308352,-0.0283699184656,0.175607547164,0.964047346564,0.0179999508923,0.00332246847993,-0.265099371095
0.0295864325017,-0.0283855888993,0.175705984235,0.964262523528,0.0182443168743,0.00292208761342,-0.264303598207
0.0295827761292,-0.0283729527146,0.175666153431,0.964072375733,0.0179668778319,0.00214035605072,-0.265022762279
0.0295952763408,-0.0283758640289,0.175709918141,0.964145336054,0.0181557301897,0.00276344325535,-0.264738557465
0.0295944679528,-0.0283539034426,0.175697177649,0.963974032031,0.0182278818268,0.0025157197063,-0.265359154822
0.0295764598995,-0.0283427424729,0.175680041313,0.964044185563,0.0182940491443,0.00244066191691,-0.265100319159
0.0295879673213,-0.0283478051424,0.175753608346,0.964181061625,0.0183615037418,0.00137241555023,-0.264605086989
0.0295834634453,-0.0283233318478,0.175655692816,0.963807366113,0.0183040064582,0.00239921263232,-0.265959711521
0.0295922514051,-0.0283170081675,0.175700604916,0.963844564801,0.0184053194546,0.00223448164353,-0.265819311209
0.0295865386724,-0.0283160377294,0.175702437758,0.963895377458,0.0183470007099,0.00169267404149,-0.265643038182
0.0295944754034,-0.0283172540367,0.175712049007,0.963853853536,0.0183699392882,0.00190262680876,-0.265790658913
0.0295736119151,-0.0283105261624,0.175636291504,0.963766313763,0.0181060329489,0.00238600816728,-0.266122097902
0.0295903123915,-0.0283353943378,0.175729960203,0.963952873072,0.0184607017939,0.00195206728186,-0.265424660532
0.029584357515,-0.0283201150596,0.175609409809,0.96379758775,0.0181117623599,0.00308333295846,-0.266001253699
0.0295748412609,-0.0283467862755,0.175633445382,0.963786692905,0.0181343994318,0.00252735283545,-0.266045046232
0.0295798834413,-0.0283775366843,0.175677835941,0.964139218269,0.0178170525816,0.0022415056745,-0.264788776358
0.0295762699097,-0.0283945016563,0.175667524338,0.964164016985,0.0181952137421,0.00291134735539,-0.264666217348
0.0295455493033,-0.0283925849944,0.175574928522,0.964126806897,0.0179087196963,0.0032252550995,-0.264817627268
0.0295727942139,-0.0284274481237,0.175703153014,0.964372071857,0.0181999012707,0.00264987094341,-0.263909546626
0.0295667611063,-0.0284167677164,0.17566755414,0.964176952793,0.0179974704552,0.00239952248034,-0.26463774684
0.0295670758933,-0.0284206923097,0.175681218505,0.96447919399,0.0177475982733,0.00317289849068,-0.26354286147
0.0295691583306,-0.0284045618027,0.175666466355,0.964283842871,0.0179508377351,0.00341401443058,-0.264240008909
0.0295561049134,-0.0283976458013,0.175661087036,0.964417168387,0.0180001719023,0.00216338207433,-0.263762845961
0.0295723676682,-0.0283650252968,0.175718486309,0.964320241658,0.0184246521238,0.00215934338411,-0.264087752385
0.029584756121,-0.0283690560609,0.175728812814,0.964180546618,0.0183227327895,0.00221986265357,-0.264603898678
0.0295819938183,-0.0283158011734,0.175698801875,0.963923253447,0.0183399949828,0.00257152928015,-0.265535295743
0.0295866820961,-0.0283183306456,0.175718963146,0.964029001304,0.0184080241589,0.00198106247263,-0.265151474978
0.0295922104269,-0.0282992124557,0.175723850727,0.963852765746,0.0181086440416,0.00169549799698,-0.265813935417
0.029579423368,-0.0282935798168,0.175628438592,0.963681478886,0.018205392606,0.00227747996975,-0.266423317329
0.0295822806656,-0.0282780639827,0.175620093942,0.963776501017,0.0183692118172,0.0024751344896,-0.266066348593
0.0295849051327,-0.0283039901406,0.175660297275,0.963805665346,0.0183476647416,0.00265393977407,-0.265960446776
0.0295894108713,-0.0283398218453,0.17576533556,0.964051698838,0.0183073323014,0.00208581713368,-0.265075108069
0.0295712631196,-0.0283265858889,0.175652056932,0.963789914256,0.0181406257662,0.00261596947704,-0.266032095018
0.0295736957341,-0.0283500999212,0.175677791238,0.96408597288,0.0184176396664,0.00212625233174,-0.264942458842
