position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064168849,0.547843527358,-0.124009139788,-1.35586000245,0.0794858090932,1.89409751138,0.159166942825,-0.000431534730171,-0.00140879386969,-0.00016496490902,0.00073753456184,-0.000444163227134,-0.000112895863323,-0.00138176368006,0.573832096042,0.818959122268,0.00185162293713,0.0,0.818914894159,-0.573774126353,-0.0119329356724,0.0,-0.00871034089232,0.00836398412303,-0.999927084207,0.0,0.661676630864,0.260865693737,0.303157758792,1.0,0.0,0.0,0.0
0.465066874178,0.547840968304,-0.124009140802,-1.35586301834,0.0794893511381,1.89409705695,0.159171874646,-9.69949494874e-05,-0.000274421919839,-0.000705868363817,-9.19358184704e-05,0.000121534728219,-0.000350430846265,-0.000492359095761,0.573835015504,0.818957073704,0.00185291991459,0.0,0.818912826298,-0.57377700521,-0.0119364198448,0.0,-0.00871242036822,0.00836707664303,-0.999927040218,0.0,0.661675012122,0.260867701921,0.303158103401,1.0,-0.00018,-0.000236571428571,0.01
0.465058145474,0.5478342674,-0.124003472342,-1.35586377414,0.0794895225443,1.89410027804,0.159166942825,0.00127727501465,-0.00025245874775,-0.000414803068474,-0.000693500021611,9.02488469379e-05,0.00666498179191,-0.0072463292512,0.573833219543,0.818958323691,0.00185663864182,0.0,0.818914122931,-0.573775191992,-0.011934622765,0.0,-0.00870883313232,0.00836907174078,-0.999927054771,0.0,0.661675576273,0.260866567347,0.303160504165,1.0,-0.00052,-0.000683428571429,0.027
0.465063080984,0.547826569581,-0.124002380794,-1.3558795096,0.0794843748299,1.89410039723,0.159169122317,6.76668078466e-05,0.00317070599983,0.0015438298215,-0.00294664342912,-0.000391818376602,6.83674809811e-06,-0.00213008042173,0.57383072457,0.818960078583,0.00185367982063,0.0,0.818915839183,-0.573772709762,-0.0119361957162,0.0,-0.00871184461804,0.00836752470312,-0.999927041485,0.0,0.661671995185,0.260866756538,0.303160511842,1.0,-0.00084,-0.001104,0.043
0.465059998314,0.547726485754,-0.124009823949,-1.35597710821,0.0794857989285,1.89412026558,0.159169340914,-0.00102227835016,-0.00502266473953,-0.000793274331021,-0.00541345691909,-0.000221606251615,0.00125553513661,0.000946353896364,0.573844298048,0.818950515845,0.00187645856365,0.0,0.818906524103,-0.573786138087,-0.0119297703772,0.0,-0.00869337306617,0.00838263625968,-0.999927075678,0.0,0.661658667914,0.260851724701,0.303186934613,1.0,-0.00122,-0.00160342857143,0.062
0.465061975241,0.547605890377,-0.124007317371,-1.35614849432,0.0794844195854,1.89415636555,0.159162810412,-0.000306525598302,-0.00761526203466,0.000546517380515,-0.00823072119996,0.000256225135535,0.000370771559335,-0.00161094090807,0.573844606503,0.818950312916,0.00187068529059,0.0,0.818906113263,-0.573786343058,-0.011948099488,0.0,-0.00871169386969,0.00838842957289,-0.999926867645,0.0,0.661628744962,0.260837948512,0.303193842145,1.0,-0.00154,-0.002024,0.078
0.465044667508,0.547470324612,-0.124002028629,-1.35632941653,0.0794795842407,1.89421732231,0.159163493664,-0.00427001220459,-0.00996988137548,0.0012013569064,-0.013250147853,-0.000425866818928,0.00538670449652,0.00113792028697,0.573864423007,0.818936384784,0.00188906984774,0.0,0.818892335106,-0.573805992833,-0.0119487654124,0.0,-0.00870148668056,0.0084040779924,-0.999926825124,0.0,0.661606573304,0.260813222158,0.303208871769,1.0,-0.00184,-0.00241828571429,0.093
0.465029084294,0.547273813255,-0.124007318451,-1.35656063502,0.0794755056128,1.89435678764,0.159148415428,-0.000141045734441,-0.00904695367281,-0.000781510917039,-0.0102574396009,-9.21952675502e-05,0.00365304821053,-0.00279334361317,0.573880697692,0.818924762247,0.0019812867407,0.0,0.818881925377,-0.573821891653,-0.011898565125,0.0,-0.0086072896276,0.00845095946357,-0.999927245278,0.0,0.661592078846,0.260783816093,0.303250296709,1.0,-0.0022,-0.00289142857143,0.111
0.465004465293,0.547086610896,-0.124007405061,-1.35679418597,0.0794753138542,1.8944727869,0.159132880442,-0.000845839896151,-0.0106005189415,0.000188643961459,-0.0161020365812,0.000304576854096,0.0106090198204,-0.000515130266622,0.573901363957,0.818910115829,0.00204781392118,0.0,0.81886806141,-0.573842200887,-0.0118732213434,0.0,-0.0085481435963,0.0084911108195,-0.999927412505,0.0,0.661573050876,0.260750072466,0.303281807846,1.0,-0.00252,-0.003312,0.127
0.464967305944,0.546873463709,-0.12400210755,-1.35711658861,0.0794670620201,1.8946016157,0.159110043748,-0.00470507503478,-0.0179724820731,0.00102906029918,-0.028686268487,-0.00161895856076,0.0123828269232,-0.00446969308227,0.573925306413,0.818893276875,0.00207138824904,0.0,0.818851414491,-0.573865930686,-0.0118744045987,0.0,-0.00853533527903,0.0085113443652,-0.999927349895,0.0,0.661539349601,0.260700498304,0.303290318131,1.0,-0.00284,-0.00373257142857,0.143
