position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465075490168,0.547808399568,-0.12400282,-1.35585324908,0.0795225059638,1.8941043155,0.159152581244,0.00139937155893,-0.00226037818425,-0.00120024153196,-0.00175961529627,-8.95482839049e-05,-0.000122077031413,5.30236183113e-05,0.573815993243,0.818970257869,0.00191560057446,0.0,0.818926508002,-0.573757412626,-0.011939549805,0.0,-0.00867921325518,0.00842000283055,-0.999926884732,0.0,0.661674010139,0.260884526975,0.303186306764,1.0,0.0,0.0,0.0
0.465072680108,0.54781084102,-0.123995319319,-1.35584472959,0.0795230687659,1.89410922061,0.159151743648,0.00112576941005,-0.00285366141031,0.00215286647274,8.90604932231e-05,-5.21491602647e-05,0.000458649733032,-0.00890422911536,0.57381209117,0.818972966028,0.00192661449448,0.0,0.818929331658,-0.573753437547,-0.0119368988813,0.0,-0.00867076273202,0.00842746028421,-0.999926895221,0.0,0.661675857434,0.260888414404,0.303188810624,1.0,-0.00022,-0.000289142857143,0.012
0.465072482517,0.547803855815,-0.12400048404,-1.355851657,0.0795228481684,1.89410837461,0.159155363172,0.000913529190788,-0.000504714594346,0.00191603200505,5.91403292133e-05,0.000127839916544,-0.000464613677841,-0.0059771498899,0.573819127087,0.818968040235,0.00192493226364,0.0,0.818924404707,-0.573760499837,-0.011935455751,0.0,-0.00867047364142,0.0084253290222,-0.999926915688,0.0,0.661675535503,0.260884470835,0.303190559101,1.0,-0.0006,-0.000788571428571,0.031
0.465072242629,0.54778477396,-0.123997431432,-1.35587139191,0.0795219218976,1.89411390896,0.159150935601,8.28802178827e-05,-0.00559353347828,0.0062810754714,-0.00150586190598,-2.00591396526e-05,0.000830110583277,-0.00124836984424,0.57381440204,0.818971338333,0.00193025979833,0.0,0.818927751638,-0.573755733012,-0.0119349627183,0.0,-0.00866706163269,0.0084293591036,-0.999926911303,0.0,0.661672034114,0.260884213664,0.303195062035,1.0,-0.0009,-0.00118285714286,0.046
0.465069135473,0.547691380854,-0.123998142011,-1.35597184616,0.079522019582,1.89413326412,0.159151309029,-0.000461321063941,-0.00457610005733,0.000882059842451,-0.00802397357134,-0.000345888424187,0.000414143031723,0.000371242755113,0.573823229573,0.818965117611,0.0019453126282,0.0,0.818921652232,-0.573764423537,-0.0119356897594,0.0,-0.00865892910005,0.00844219721495,-0.999926873453,0.0,0.661656305044,0.260872382346,0.303215115594,1.0,-0.00124,-0.00162971428571,0.063
0.465065303135,0.547559503636,-0.124000955043,-1.35615177993,0.0795191267329,1.89417290605,0.15914493395,-0.000247555055816,-0.00771322151919,-0.00040519159886,-0.0114437062805,-0.00010478847127,0.00197383179734,0.000255073205193,0.573832211713,0.818958829168,0.00194314947642,0.0,0.818915241175,-0.573773321612,-0.0119478064691,0.0,-0.00867000119196,0.00844747357344,-0.999926732951,0.0,0.661628250128,0.260850813521,0.303226426259,1.0,-0.00158,-0.00207657142857,0.08
0.465044947875,0.547424477197,-0.124006384758,-1.35634691623,0.0795149918016,1.89426042579,0.159143546241,-0.00596370586053,-0.012393187268,-0.000707347379927,-0.0113659615901,-4.26063781785e-05,0.0143040580022,-0.00397073777553,0.573861466951,0.818938268801,0.00196864002891,0.0,0.818894993739,-0.573802447665,-0.0119367995574,0.0,-0.00864605796082,0.00846234169517,-0.999926814549,0.0,0.661611320411,0.26081809183,0.303236970822,1.0,-0.00188,-0.00247085714286,0.095
0.465023601031,0.547224170426,-0.124001080411,-1.35657305011,0.0795156385074,1.8943840903,0.159136847835,-0.00166082420636,-0.0111812007566,-0.00079937459389,-0.0125410681335,-6.22565763328e-05,0.00999549789218,-6.6342583476e-05,0.573882774936,0.818923110568,0.00206070613256,0.0,0.818880937965,-0.573823277413,-0.0118996906546,0.0,-0.00856261539579,0.00851666443663,-0.999927071363,0.0,0.661593743697,0.260791347636,0.303281789041,1.0,-0.00224,-0.002944,0.113
0.465001256252,0.547014689229,-0.124003379012,-1.35683534609,0.0795113534366,1.89451394682,0.159121669588,-0.00285151204592,-0.0113292066052,-0.000682228703631,-0.0153388697414,-8.04171528518e-05,0.00941469297904,-0.000354635359142,0.573903954197,0.818908086764,0.00213159341663,0.0,0.818866793705,-0.573844124085,-0.0118677007629,0.0,-0.008495517334,0.00855657620223,-0.999927302952,0.0,0.661571618264,0.260754986316,0.303316666058,1.0,-0.00258,-0.00339085714286,0.13
0.464972623166,0.54681070703,-0.123999209456,-1.35714936106,0.0795032701718,1.89462759343,0.159104543879,-0.000365216517207,-0.0163001440379,0.000190814134963,-0.0208275708913,3.84678457322e-06,0.0119162636147,-0.00231506503894,0.573925879835,0.818892694764,0.00214145241722,0.0,0.818851408511,-0.573865885,-0.0118770246037,0.0,-0.00849726579557,0.00857022812702,-0.99992717118,0.0,0.661534594149,0.260710267865,0.303321392979,1.0,-0.00288,-0.00378514285714,0.145
0.464935644873,0.546516923636,-0.124003413523,-1.35757796698,0.0795010481469,1.89478679703,0.15900096535,-0.000575168289718,-0.0177198352085,-0.00155304478386,-0.0248331842457,0.000467439087376,0.00819727624045,-0.0144066252897,0.573897653833,0.81891238768,0.00217511606618,0.0,0.818871344947,-0.573837330703,-0.0118821386124,0.0,-0.00848243101752,0.00860043727577,-0.99992703776,0.0,0.661486483713,0.260646805102,0.303339408068,1.0,-0.00324,-0.00425828571429,0.163
0.464891974464,0.54622913322,-0.124001342541,-1.35803971074,0.0794826390271,1.89494729849,0.158928839222,-0.00355910942768,-0.0211648233156,-0.000580863614845,-0.026219001423,-0.00218046898412,0.00623765069663,-0.000296849101154,0.573893802012,0.818915101886,0.00216952005795,0.0,0.818873871578,-0.573833385605,-0.0118985256705,0.0,-0.00849910295586,0.00860521910186,-0.999926855051,0.0,0.661432040341,0.260575996623,0.303337263107,1.0,-0.00358,-0.00470514285714,0.18
0.464846714721,0.545931721473,-0.124001344458,-1.35854310198,0.0794670009364,1.89512130612,0.158892822447,-0.0013745469797,-0.0201411808985,0.00155737368815,-0.0309070444826,-0.00386876405903,0.0141788791124,-0.00215930164879,0.573925341632,0.818893050515,0.00214964016792,0.0,0.818851407363,-0.573864846288,-0.0119271855648,0.0,-0.00853365074589,0.0086057156135,-0.999926556535,0.0,0.661371674791,0.260499484245,0.303323337041,1.0,-0.0039,-0.00512571428571,0.196
0.464777636766,0.545557163339,-0.123997042774,-1.3591781796,0.0793859289647,1.89532739486,0.158812075679,-0.00556723084213,-0.0242531097664,0.00108600941157,-0.0403627166362,-0.00850930547655,0.0131504830405,0.000298473724235,0.57392659522,0.818892349928,0.00208072804419,0.0,0.818850123367,-0.573866696829,-0.0119263001117,0.0,-0.00857246044115,0.00854878982307,-0.999926712872,0.0,0.66129832004,0.260386674022,0.303303852338,1.0,-0.00426,-0.00559885714286,0.214
