marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292022172362,-0.028404859826,0.175660416484,0.963857667467,0.0139315301957,-0.000644414614534,-0.266052427279
0.0292126517743,-0.0284229759127,0.175727427006,0.964010951073,0.0140536437685,-0.00143947514331,-0.265486928528
0.0292021203786,-0.0284145735204,0.175674319267,0.963908612689,0.0141410804768,-0.000765955682436,-0.265856407744
0.0292066782713,-0.0284135807306,0.175699710846,0.963918757754,0.0139445149321,-0.000710090239121,-0.265830161427
0.0291953254491,-0.0283992923796,0.175630241632,0.963820046199,0.014020548215,7.1666880502e-06,-0.266184790552
0.0292027685791,-0.0284040141851,0.175677806139,0.9638176205,0.013888420454,-0.00109812492123,-0.26619823499
0.0292061027139,-0.0284095499665,0.175686120987,0.963948357582,0.0139938048598,-0.00068749317001,-0.265720275279
0.0292014740407,-0.0283751580864,0.175636902452,0.963685688199,0.0137247519932,-0.000135778266904,-0.266686158447
0.0291934181005,-0.0283639226109,0.175565421581,0.963661005586,0.0136956780294,0.000257710126814,-0.266776738684
0.0292028021067,-0.028357250616,0.175620228052,0.963674753089,0.0137359822322,-8.12092536279e-05,-0.266725114033
0.0292110387236,-0.028372194618,0.175672411919,0.96391003447,0.013871093939,-0.000369838287744,-0.265866322464
0.0291999056935,-0.0283274278045,0.175569653511,0.963629767767,0.0137008666852,0.000470206328831,-0.266888995338
0.0291971564293,-0.0283411946148,0.175612270832,0.963720292458,0.0136602642763,0.000400649763854,-0.266564128427
0.0291975811124,-0.0283222831786,0.17559543252,0.963559154399,0.0136973060463,0.00033113710546,-0.267144212231
0.0292040985078,-0.0283238496631,0.175622299314,0.963626489158,0.0136963517961,-4.9792660579e-05,-0.266901474072
0.0292061530054,-0.028304817155,0.175596654415,0.963676495436,0.0136690724972,-4.93656743231e-05,-0.266722264096
0.0292016007006,-0.0282890554518,0.175537660718,0.963491378867,0.0136448392807,5.40489269049e-05,-0.267391432715
0.0292035341263,-0.0282798521221,0.17550098896,0.963429282795,0.0134544075529,0.00106239119824,-0.267622621045
0.0292021539062,-0.0283079966903,0.175576776266,0.963584685497,0.0137855478581,0.000134315194804,-0.26704773825
0.0292062498629,-0.0283126831055,0.175594627857,0.963556369051,0.0137596728033,1.41006063193e-05,-0.267151258404
0.0291984379292,-0.0283103957772,0.175538226962,0.963396708463,0.0135379713055,0.000563844915305,-0.267737161288
0.0292061679065,-0.0283468682319,0.175615742803,0.96367429077,0.0137986847379,1.1378779151e-05,-0.266723560039
0.0292039159685,-0.0283692553639,0.175651058555,0.963776664266,0.013882676623,-0.000711159886934,-0.266348093587
