position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465073730235,0.547806244482,-0.124003298894,-1.35584414693,0.0795677805228,1.89409837497,0.159157361378,0.00142175964101,-0.000421833883718,0.000550528926979,-0.000761320352088,-0.000462044827721,9.87715383081e-05,0.000184804815369,0.573833139281,0.818958174866,0.00194498968501,0.0,0.818914397079,-0.573774033044,-0.0119714728965,0.0,-0.00868831829504,0.00846257085996,-0.999926446305,0.0,0.661672998217,0.260891130489,0.303191749391,1.0,0.0,0.0,0.0
0.465070546231,0.547809194161,-0.124000929036,-1.35583635156,0.0795682667498,1.89409954193,0.15915327562,-0.00150731739272,-0.00650992867311,-0.000258471787302,0.00136537955476,-0.00047824941028,0.00055791796963,-0.00150348916952,0.57383046199,0.818960037315,0.00195065990935,0.0,0.818916326679,-0.5737713255,-0.0119692453418,0.0,-0.00868326806977,0.00846590782667,-0.999926461926,0.0,0.661675200062,0.260891441155,0.303193393701,1.0,-0.00014,-0.000184,0.008
0.465069510819,0.547807668397,-0.124000934896,-1.35584791963,0.0795663560069,1.8940963885,0.159158887311,0.00274219294749,-0.00169080923597,0.00103051039305,-0.000186567717879,-9.56035827952e-07,-0.000445308007152,0.0011455113686,0.573836009628,0.818956178319,0.00193880082722,0.0,0.818912313963,-0.573776923532,-0.0119754316225,0.0,-0.00869508194861,0.00845980464505,-0.99992641092,0.0,0.661672336072,0.260888872809,0.303188691697,1.0,-0.00052,-0.000683428571429,0.027
0.465072006472,0.547805563249,-0.124007003847,-1.35586222411,0.0795654148024,1.8940996852,0.159161645829,0.001526555507,0.00261210231293,-0.00136954799286,-0.00339538074866,0.000245434613997,0.000123773888546,0.00101555052024,0.5738410156,0.818952692629,0.00192949499029,0.0,0.818908735719,-0.573781996358,-0.0119770664404,0.0,-0.00870170885851,0.00845317502295,-0.99992640934,0.0,0.661670563856,0.260885410766,0.303183860541,1.0,-0.0008,-0.00105142857143,0.041
0.465068379821,0.547721976042,-0.124004132423,-1.35593863472,0.0795693147789,1.89411393426,0.159159588827,0.00113146547358,-0.000995298099446,0.000715750233054,-0.00885869986818,0.00019182052511,0.00037868908266,0.00126592091609,0.573845453211,0.818949523667,0.00195458830027,0.0,0.818905784872,-0.573786220838,-0.0119764427513,0.0,-0.00868675349918,0.00847341402406,-0.999926368073,0.0,0.661658170971,0.260878305625,0.303207856393,1.0,-0.00116,-0.00152457142857,0.059
0.465062943238,0.547579316973,-0.123998851447,-1.356111629,0.0795634751711,1.89413866619,0.15914860167,-0.000579065935363,-0.0107392984064,0.000379463711026,-0.00769912957161,-5.76219569484e-05,2.7784507239e-06,-0.000402459409015,0.573845035198,0.818949813255,0.00195597778852,0.0,0.818905970959,-0.573785678358,-0.0119897013931,0.0,-0.00869681911532,0.0084821558158,-0.999926206462,0.0,0.661627745664,0.260859835781,0.303228539807,1.0,-0.0015,-0.00197142857143,0.076
0.465047789354,0.547436557376,-0.124008761059,-1.35631589075,0.0795639750915,1.894203642,0.159151544906,-0.000731582793611,-0.0117367083755,-0.000650339880156,-0.0113808684691,0.000107253792126,0.00139676541763,0.00169675261421,0.573878264719,0.818926509094,0.00196389619391,0.0,0.818882691192,-0.573818793105,-0.0119949008633,0.0,-0.00869618917569,0.00849197699024,-0.999926128582,0.0,0.661603842018,0.260826196498,0.303238418261,1.0,-0.00182,-0.002392,0.092
0.465026916051,0.547254694449,-0.123998867004,-1.35652090031,0.0795613565668,1.89432890296,0.159138026629,0.000627287943117,-0.00821089183785,0.000867979539465,-0.014825006049,0.000477654815422,0.00767370489706,0.000540376921547,0.57388842335,0.8189191595,0.00205782664156,0.0,0.81887650266,-0.573828493092,-0.0119532760613,0.0,-0.00860809295709,0.00854511715599,-0.999926438149,0.0,0.661589948997,0.260804266946,0.303280207723,1.0,-0.00216,-0.00283885714286,0.109
0.465000549676,0.54703288705,-0.124001355157,-1.35677524683,0.0795549948161,1.89446373786,0.159120696903,-0.00595745319058,-0.0127135919735,0.000234295452505,-0.0214527133912,0.000268447355897,0.00924445274308,-0.00172000610038,0.573921912442,0.818895456657,0.0021485775555,0.0,0.818853973687,-0.57386159737,-0.0119072978864,0.0,-0.00851800999026,0.00859339589358,-0.999926795847,0.0,0.661572723538,0.260758042883,0.303325505047,1.0,-0.00254,-0.00333828571429,0.128
0.464965519193,0.546812793184,-0.124003734116,-1.35711124423,0.0795461858787,1.8946014734,0.159095816078,-0.0010006737776,-0.0179204974528,0.000122479057337,-0.0196158290072,-7.59494339986e-05,0.00284534178938,-0.00265906884142,0.573936837351,0.818884933215,0.00217250699512,0.0,0.818843696066,-0.573876357205,-0.0119027289215,0.0,-0.00850037863624,0.00861052402995,-0.99992679854,0.0,0.661538560427,0.260712628241,0.303336018115,1.0,-0.00286,-0.00375885714286,0.144
0.464924632424,0.546532421304,-0.12400595648,-1.35751070311,0.0795407649332,1.89475039411,0.158975175695,-0.00332187171166,-0.016474036148,-0.00321342284074,-0.0251021168704,0.000239836720603,0.00510295706077,-0.00710733352726,0.573893973421,0.818914876326,0.00220895999661,0.0,0.818873954874,-0.573833190467,-0.0119022035154,0.0,-0.00847948021365,0.00863962901616,-0.999926724928,0.0,0.661495480192,0.260649795064,0.303357444119,1.0,-0.0032,-0.00420571428571,0.161
0.464889411886,0.546283884444,-0.124005192443,-1.35791900141,0.0795301926228,1.89489239169,0.158942895165,-0.00151897979664,-0.0190398433366,-0.00068549178875,-0.0286941438512,-0.000973441036517,0.015581297401,-0.00434922785031,0.573915859513,0.818899558645,0.00220135235831,0.0,0.818858392794,-0.573854956541,-0.0119234351412,0.0,-0.00850100248338,0.00864581084015,-0.999926488754,0.0,0.661446242485,0.260589660496,0.30335139345,1.0,-0.0035,-0.0046,0.176
0.46484262254,0.545967569138,-0.124009449209,-1.35843864365,0.0795082444857,1.89506993118,0.158909127996,-0.00122123871049,-0.0194087250737,-0.00116513878071,-0.0319784124366,-0.00567909911036,0.0108447423301,-0.000668731262056,0.573952678497,0.818873802309,0.00218303421925,0.0,0.818832310634,-0.573891756821,-0.011943425622,0.0,-0.00852749718912,0.00864266647822,-0.999926290337,0.0,0.661385088393,0.260507210286,0.303343555093,1.0,-0.00384,-0.00504685714286,0.193
0.464781216257,0.545606477132,-0.124007376429,-1.35906568472,0.0794484403684,1.8952779175,0.158800942509,7.19532234444e-05,-0.0222793148292,-0.000564089418305,-0.0392326027614,-0.00686784430213,0.0164710420096,-0.0103304686735,0.573932010346,0.818888448918,0.00212194033077,0.0,0.818846299651,-0.573871481789,-0.0119585466781,0.0,-0.00857515979707,0.00860110132157,-0.999926241125,0.0,0.661310937086,0.260402530962,0.303318642923,1.0,-0.0042,-0.00552,0.211
0.464722311914,0.545239532678,-0.124010502575,-1.35969612211,0.0793774302927,1.89547701537,0.158716566842,-0.00999414690538,-0.0214360613336,-0.00064002928616,-0.0413666222162,-0.00177901024579,0.00569470345097,-0.00686590113962,0.573929518633,0.81889038288,0.00204826015966,0.0,0.818847528097,-0.573869550438,-0.0119671095512,0.0,-0.00862448283338,0.00854565472313,-0.999926292324,0.0,0.661235481901,0.260293757052,0.303295608398,1.0,-0.00452,-0.00594057142857,0.227
0.464657015873,0.544816033522,-0.124007382102,-1.36039786957,0.0793660818608,1.89572230566,0.158672675128,-0.00474587425906,-0.0241460532746,0.000505261952587,-0.0429101922453,-0.00356198423987,0.0169838158461,0.000790397314934,0.573980978134,0.818854342377,0.00203705953051,0.0,0.818811018216,-0.573920730709,-0.0120107540175,0.0,-0.00866611423772,0.0085620759739,-0.999925791906,0.0,0.661151158539,0.260189458045,0.303282549514,1.0,-0.00486,-0.00638742857143,0.244
0.464586686607,0.544354764095,-0.124010923521,-1.36119349269,0.0793416075822,1.89600605372,0.158543992988,-0.0051868020985,-0.0223233547857,0.000513676221135,-0.047148962007,-0.00128792059289,0.0174324188014,-0.00996322916258,0.573973576693,0.81885960924,0.00200512210224,0.0,0.818815638609,-0.573913240436,-0.01205360208,0.0,-0.00871960964552,0.00856043924752,-0.999925340857,0.0,0.661057385487,0.260067811067,0.303255039019,1.0,-0.00522,-0.00686057142857,0.262
