marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288240555674,-0.0276127234101,0.175994634628,0.963557332877,0.00961703191421,-0.00129375706094,-0.26732584078
0.0288189481944,-0.027595397085,0.175923883915,0.963395635571,0.0095914840862,-0.000392152140437,-0.267911737356
0.0288219656795,-0.0275946911424,0.175921201706,0.963374981384,0.00950926807518,-8.18051746188e-05,-0.267989201968
0.0288030542433,-0.0275803096592,0.17584452033,0.963223977811,0.00962314724545,-0.000478966964138,-0.268526971082
0.0288206841797,-0.0275939740241,0.175952732563,0.963516409021,0.00946694484654,-0.000631033226684,-0.267481042878
0.0288224816322,-0.0275994967669,0.175945088267,0.963447316306,0.00963589751826,-0.000439304000295,-0.26772415878
0.028811596334,-0.0275841876864,0.175903737545,0.96333806711,0.00957520532664,-0.000187628973535,-0.268119467208
0.0288252215832,-0.0275892596692,0.175957143307,0.963524175062,0.00952677124898,-5.93688355459e-05,-0.267451680077
0.0288153365254,-0.0275561586022,0.175876379013,0.963185533221,0.00966369711578,-0.000571647460688,-0.26866319951
0.0288248285651,-0.0275667030364,0.175910577178,0.963333420175,0.00948767856988,-0.000632767785522,-0.268138593146
0.0288193840533,-0.0275408979505,0.175842523575,0.963189297428,0.0095616943292,0.000552431398911,-0.268653394064
0.0288222506642,-0.0275358390063,0.175851598382,0.96329579189,0.00951254417696,0.000321553329369,-0.268273415443
0.0288047380745,-0.0275103282183,0.175771161914,0.963226514665,0.00953570431584,0.000246123722079,-0.268521304952
0.0287967491895,-0.0275052245706,0.175771325827,0.963014112443,0.00929186777027,6.71965480233e-05,-0.269290690359
0.0288177337497,-0.0275040287524,0.175770759583,0.963163959485,0.00933655104517,0.000933974107301,-0.26875108122
0.0288237873465,-0.0274862535298,0.175832733512,0.963268766584,0.00949366785653,0.000324866922499,-0.268371101381
0.0288126561791,-0.027488572523,0.175828963518,0.963142588922,0.00965552186003,-0.000584350837018,-0.268817378225
0.0288241803646,-0.0274733826518,0.175762906671,0.962982833562,0.0094951727986,0.000418178648096,-0.26939511704
0.0288088135421,-0.0274839159101,0.175735488534,0.963006123919,0.00916030592199,0.0014357185097,-0.269319945051
0.028811911121,-0.027480173856,0.175811380148,0.963174304045,0.0095376535926,-3.46222166609e-05,-0.268708563304
0.0288277678192,-0.0275035873055,0.175811007619,0.963151048107,0.00931528378483,0.00111261329341,-0.268797407186
0.0288091357797,-0.0275145750493,0.175801903009,0.963074723506,0.00927273139235,0.000770374268901,-0.269073409908
0.0288178753108,-0.0275642760098,0.175961568952,0.963260738849,0.00931299701957,-0.00140053908913,-0.268402786069
0.0288227535784,-0.0275661535561,0.175867766142,0.963272374458,0.00969763747137,0.000113320422798,-0.268351030542
0.0288125742227,-0.0275931954384,0.175915628672,0.963268212289,0.00972100684112,-0.000503199500059,-0.268364677277
0.0288049671799,-0.0275950916111,0.175904363394,0.963291842565,0.00962327189518,-0.00114728476963,-0.268281386649
0.0288088619709,-0.0275896377861,0.175857782364,0.963188118767,0.00960365236355,-0.00072948403993,-0.268655700813
