marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285329762846,-0.0275235269219,0.175697952509,0.963379878632,0.00834866966868,0.000496283117044,-0.268009818598
0.0285529699177,-0.0275545157492,0.17580717802,0.963488563926,0.00844905725815,-0.000737353512171,-0.267615128355
0.0285546518862,-0.0275558438152,0.175843730569,0.963526536498,0.00858323953165,-0.00109285369609,-0.267472890464
0.0285527314991,-0.0275628287345,0.175836831331,0.963643943562,0.00860717013996,-0.00151043158814,-0.267046784769
0.0285456553102,-0.027544029057,0.175810560584,0.963459017047,0.00849728112944,-0.000877943377969,-0.267719532158
0.0285466369241,-0.0275453124195,0.175819516182,0.963689867873,0.00833046715256,-0.00123340852895,-0.26689121488
0.0285481028259,-0.027535976842,0.175779744983,0.963376532762,0.00835801309929,-0.000911970676213,-0.268020461998
0.0285520385951,-0.0275428425521,0.175835445523,0.963451197966,0.0085809505201,-0.00202588816923,-0.267738776056
0.0285590197891,-0.0275187324733,0.175824448466,0.963480484308,0.00827925636339,-0.000872678562234,-0.267649114893
0.0285527557135,-0.027519563213,0.175784617662,0.963275204664,0.00841813925974,-0.000844367024468,-0.268382752902
0.0285462308675,-0.0275007262826,0.17577676475,0.963378987421,0.008488385112,-0.00122422179475,-0.268006296933
0.0285525601357,-0.0274959038943,0.175783753395,0.963335099207,0.00826768695536,-0.000351262173649,-0.268173467374
0.0285394005477,-0.0274514518678,0.175608560443,0.962995839998,0.0080257110922,0.000892983605862,-0.269395253649
0.0285281948745,-0.0274401027709,0.175618305802,0.962943336816,0.00786099311206,0.000804250762407,-0.269587996858
0.0285395104438,-0.0274515338242,0.175687730312,0.963083217729,0.00805616141463,-7.25056297934e-05,-0.269083274723
0.0285511445254,-0.0274286586791,0.175645902753,0.962997918508,0.00794780391791,0.000971525610556,-0.269389861538
0.028529971838,-0.027415452525,0.175613984466,0.962916090143,0.00793661072262,0.000522445869122,-0.269683778905
0.0285383220762,-0.0274173282087,0.175644487143,0.962927382947,0.0081661747538,-0.000788393486092,-0.269635953087
0.0285500269383,-0.027409825474,0.175581872463,0.962954307169,0.00810458680298,0.0016670650134,-0.269537639063
0.0285411719233,-0.0274426415563,0.175683096051,0.962997649001,0.00784312168544,0.000499993226119,-0.269395180853
0.0285516493022,-0.0274467244744,0.175688520074,0.962937148353,0.00786960472233,0.000520278633911,-0.269610546813
0.0285498220474,-0.0274400059134,0.175619408488,0.962952484431,0.00779825542595,0.00172623489043,-0.269552814961
0.0285485945642,-0.0274940468371,0.175763562322,0.963323057145,0.00815572230984,-0.000206290438786,-0.268220299774
0.0285519454628,-0.0275308489799,0.175842672586,0.963414318633,0.00834900450934,-0.0016178381714,-0.267881554752
0.0285558179021,-0.0275373738259,0.175831913948,0.963303467421,0.00852490574074,-0.00123868836165,-0.268276389734
0.0285476688296,-0.027552139014,0.175834029913,0.963500502586,0.00848873703819,-0.00099080438962,-0.26757006777
0.0285452716053,-0.0275476370007,0.175774037838,0.963609516379,0.00823869149443,-0.000991754293113,-0.267185030139
0.0285507868975,-0.0275700204074,0.175820782781,0.963486172256,0.00874614463185,-0.00194835659671,-0.267608117837
0.0285479817539,-0.0275588016957,0.175854459405,0.963669600332,0.00846649045043,-0.00100154828798,-0.26696107738
0.02854642272,-0.0275478474796,0.175790071487,0.963481635842,0.00844767526647,-0.00108146629349,-0.26763894449
0.0285530406982,-0.0275267288089,0.175824940205,0.963536081756,0.00838209789738,-0.00114014856692,-0.267444685215
0.0285432487726,-0.0275179911405,0.17580164969,0.96336579593,0.00857808647966,-0.000850700858386,-0.268052300816
0.0285507570952,-0.0274799969047,0.175755828619,0.963333701929,0.00831437798302,-0.000845873859674,-0.268175939158
0.028546705842,-0.0274599790573,0.175728932023,0.962991795299,0.00810398433971,-0.000463154853357,-0.269408450334
0.0285490825772,-0.0274392236024,0.175654157996,0.963259739003,0.00791276322726,0.000780245210442,-0.268453822122
0.0285561662167,-0.0274201631546,0.175633057952,0.962930531426,0.00759333919872,0.00162563905697,-0.269637701638
0.0285575464368,-0.0274306666106,0.175658985972,0.962979533875,0.00779137485017,0.000935102427182,-0.26946027054
0.0285592544824,-0.0274217333645,0.175717175007,0.963103557101,0.00777742796073,0.000198506049961,-0.26901860625
0.0285518951714,-0.0274415854365,0.175657659769,0.962990174438,0.00786638710086,0.00129360773858,-0.26941857855
0.0285469647497,-0.0274526830763,0.175722196698,0.963156189414,0.00823484368959,-0.00037636679807,-0.268816295064
0.0285509619862,-0.027472037822,0.175732672215,0.963033948563,0.00838786066747,-0.000598983517044,-0.269248767734
0.0285370890051,-0.027454610914,0.175665661693,0.963042638879,0.00795356787021,0.000969952804324,-0.269229782252
0.0285537615418,-0.0275129303336,0.175820544362,0.963257301234,0.00833743727803,-0.00126353412162,-0.268447876208
0.0285541526973,-0.027531767264,0.175810799003,0.963307294675,0.0084214237909,-0.000818953680182,-0.268267524987
0.028560327366,-0.0275601390749,0.175868451595,0.963532754145,0.00850573543159,-0.00217835387368,-0.267446329062
0.0285532400012,-0.0275520123541,0.175827533007,0.96357937539,0.00847452812932,-0.00132708680081,-0.267284882732
0.0285474527627,-0.0275372695178,0.175814911723,0.963458541445,0.00829726929403,-0.000522983765415,-0.267728445869
0.0285449232906,-0.0275187175721,0.175820082426,0.963543631571,0.00838770409934,-0.00128047175867,-0.267416672761
0.0285342987627,-0.0274803545326,0.175670713186,0.963167783525,0.00816826410379,0.000186726832266,-0.268776980736
0.028546474874,-0.0274667646736,0.175678819418,0.963174141641,0.00779442794077,0.00141003170878,-0.268761663148
0.0285506229848,-0.0274748280644,0.175723418593,0.963177577771,0.00810590425465,0.000331389727278,-0.26874362909
0.0285497419536,-0.0274628140032,0.175700709224,0.963085158096,0.00803456521107,0.000233111354519,-0.26907688432
0.0285580344498,-0.0274624936283,0.175713643432,0.962997486864,0.00792975495689,0.0012807880154,-0.269390643604
0.0285587664694,-0.0274767279625,0.175765901804,0.963192606641,0.00786925346592,6.7597856909e-05,-0.268696990666
0.0285536646843,-0.0274868812412,0.17576700449,0.963251088336,0.00834781694053,-0.000584001460413,-0.268472184246
0.0285476427525,-0.0274983774871,0.175767824054,0.963309067409,0.00814388163076,-0.000202473109093,-0.268270901969
0.0285557545722,-0.0275197923183,0.175843194127,0.963402981315,0.00835095085561,-0.00133683129775,-0.267923813975
0.0285486988723,-0.0275201629847,0.175840973854,0.963478547587,0.00852203145022,-0.0010447154008,-0.267647850523
0.0285348184407,-0.0274716634303,0.175719559193,0.963329290775,0.0082938600179,0.000593212063114,-0.268193097452
0.0285353008658,-0.0274794269353,0.175674259663,0.963215915696,0.00810516852962,0.000653138508507,-0.268605620574
0.0285447910428,-0.0274570696056,0.175714358687,0.963219771289,0.00797916434368,0.000500204157448,-0.268595895224
0.0285591967404,-0.0274828914553,0.175759002566,0.963173152705,0.00819139130888,-0.000390843384656,-0.268756816206
0.0285415798426,-0.0274395532906,0.175584435463,0.962983901225,0.00770773877007,0.001435008797,-0.269444869117
0.0285594481975,-0.0274902749807,0.175756886601,0.963206576247,0.00850501043818,-0.000712806157248,-0.268626596188
0.0285380966961,-0.0274468008429,0.175601705909,0.963255646545,0.00835976885652,0.000164322200775,-0.268456042327
0.0285448990762,-0.0272285938263,0.175559937954,0.962640638338,0.00869187253386,-0.00277097184935,-0.270628480553
0.0285360533744,-0.0269258320332,0.175239130855,0.961781231111,0.0085710798143,-0.000392510652169,-0.273684573932
0.0285456497222,-0.0265476647764,0.175161719322,0.960728136181,0.0088873917604,-0.000776157784603,-0.27734790462
