position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063931342,0.547770717904,-0.124016582608,-1.35585085029,0.0794708997029,1.89409395979,0.159142771422,-0.00110898147875,-0.000760066707523,-0.000959040196391,0.000300185519387,-0.000240154758915,0.000437494900698,-0.000593266102236,0.57381309912,0.818972297363,0.00191058427862,0.0,0.818929017387,-0.573755059204,-0.0118803796581,0.0,-0.00863366065094,0.00838191175403,-0.999927599109,0.0,0.661682570169,0.260860632574,0.303213603103,1.0,0.0,0.0,0.0
0.465068644916,0.547768823588,-0.124016509213,-1.35585335613,0.0794691464247,1.89409314165,0.15914406149,0.00123414635562,-0.00089046192711,-0.00105056170863,-0.000418689882695,0.000260439470125,5.75072160988e-05,0.00086059472508,0.573809907178,0.818974538506,0.00190856087359,0.0,0.818931244095,-0.573751887569,-0.0118800613406,0.0,-0.00863459359273,0.00838003836744,-0.999927606755,0.0,0.661680734407,0.260863181327,0.30321367568,1.0,-0.00014,-0.000184,0.008
0.465066296006,0.547768907997,-0.124013980463,-1.35585177179,0.0794692454393,1.89409314165,0.159143735201,0.00100632518456,-0.00230998563319,0.00020112024275,0.000736003881883,-1.97533480896e-05,5.85122655387e-05,-0.000641048769071,0.573809736789,0.818974653426,0.00191047454193,0.0,0.81893137175,-0.573751697471,-0.0118804424695,0.0,-0.00863380947021,0.00838182247974,-0.999927598572,0.0,0.661681122085,0.260863293902,0.303214286367,1.0,-0.00034,-0.000446857142857,0.018
0.465062827959,0.547762999976,-0.12401621692,-1.35585978746,0.0794690670244,1.89409162013,0.159144582551,0.0019811355597,0.000416296669515,0.000362086723895,-0.00321557740227,-0.000141409598726,2.51491744953e-05,0.00120142449814,0.573815202747,0.818970831383,0.00190718137679,0.0,0.818927509997,-0.573757179449,-0.0118818896828,0.0,-0.00863682835016,0.00838001357456,-0.999927587662,0.0,0.661680565094,0.260858697983,0.30321459821,1.0,-0.00066,-0.000867428571429,0.034
0.46506586498,0.547729660888,-0.124013801554,-1.35589262933,0.0794686727319,1.89409858239,0.159148510293,5.9914537515e-05,0.000993197474505,0.00075097351236,-0.00337238252981,9.79904664479e-05,-0.00036196872134,0.0010347829063,0.573815922937,0.818970307457,0.0019154604435,0.0,0.81892706047,-0.573757832914,-0.0118813172988,0.0,-0.00863160183318,0.00838647290755,-0.999927578639,0.0,0.661673982711,0.260859055518,0.303223108601,1.0,-0.001,-0.00131428571429,0.051
0.46506621832,0.547602803689,-0.124009403464,-1.35601762214,0.0794699951543,1.89412219978,0.159142343288,7.66855962839e-05,-0.00917580172439,0.00162751681334,-0.0122155539301,0.000330796195987,0.0034244333698,6.83506325598e-05,0.573814625126,0.818971146593,0.00194523543489,0.0,0.818928154275,-0.573756282997,-0.0118807726036,0.0,-0.00861408475671,0.00841053107085,-0.999927527629,0.0,0.661652218518,0.260850487687,0.303255390087,1.0,-0.00132,-0.00173485714286,0.067
0.465056388162,0.547469200419,-0.124013802528,-1.35620127805,0.0794659501737,1.8941705768,0.159132894709,-0.00174600848763,-0.00720230694138,-0.00018369243212,-0.00981603917749,0.000241460730555,0.000931020064414,-0.00136856047775,0.57382706467,0.818962424994,0.0019476142382,0.0,0.818919396177,-0.573768645341,-0.0118874340728,0.0,-0.00861804777624,0.00841643251879,-0.999927443826,0.0,0.661627089699,0.260824021147,0.303266957937,1.0,-0.00166,-0.00218171428571,0.084
0.465039959184,0.547296769224,-0.124013790192,-1.35641925627,0.0794581362286,1.89428513041,0.159136885212,0.00207949545987,-0.00689682683018,-0.000337995239206,-0.0139139930743,-0.00145622952148,0.0101441090708,-0.00214427160638,0.573854094875,0.818943338164,0.00200837565221,0.0,0.818901098833,-0.573795422576,-0.0118553895799,0.0,-0.00855666030398,0.0084480875371,-0.999927704077,0.0,0.661609236845,0.260796074511,0.303295283449,1.0,-0.002,-0.00262857142857,0.101
0.465016276992,0.547096696085,-0.124019409935,-1.35663656464,0.0794558961315,1.8944065715,0.159119064931,-0.000145345376507,-0.0103236350945,-0.000520313696504,-0.0136186648007,-0.000129825190131,0.00892533953386,-0.000988037668428,0.573874570565,0.818928756168,0.00210154263999,0.0,0.818887715468,-0.573815510329,-0.0118074748989,0.0,-0.0084637459233,0.00849710063398,-0.999928079557,0.0,0.661596508021,0.260761888066,0.303344295257,1.0,-0.00234,-0.00307542857143,0.118
0.464983309049,0.546890117905,-0.124014123168,-1.35691657299,0.0794484871942,1.89453887857,0.159108109909,-0.00224930420443,-0.0179881372748,0.000826095774618,-0.0215572302861,7.10920416516e-05,0.0150335569692,0.00142732063313,0.573902759957,0.818908856183,0.00215737798378,0.0,0.818868469941,-0.573843405723,-0.0117864984295,0.0,-0.0084142328177,0.00853107703724,-0.999928208128,0.0,0.661571926579,0.260720405197,0.303368636302,1.0,-0.00268,-0.00352228571429,0.135
