marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278982203454,-0.0274856947362,0.175910815597,0.962771539952,0.00164846716946,-0.0047639560131,-0.270269401037
0.0278948824853,-0.0274840462953,0.175910562277,0.962810817513,0.00150892383951,-0.00476673192954,-0.27013021137
0.0279040690511,-0.0274868644774,0.176033616066,0.962764981176,0.00207826691536,-0.00623928453533,-0.270259769771
0.0278986040503,-0.0274720676243,0.175910770893,0.962654249848,0.00180465661759,-0.00459356526948,-0.270688820645
0.0279001556337,-0.0274741407484,0.176026821136,0.96268670966,0.00228409567083,-0.00585192669739,-0.270545443328
0.027921738103,-0.027495905757,0.176199108362,0.962821645542,0.00269381650546,-0.00771953276882,-0.270014131191
0.0279177539051,-0.0274860877544,0.176199004054,0.962741303572,0.00274504380691,-0.00787339352841,-0.270295499047
0.0279269814491,-0.0274919196963,0.176237210631,0.962886734812,0.00289786299688,-0.00841804901464,-0.269758919711
0.0279180705547,-0.0274624917656,0.176139205694,0.96272462053,0.00267381964518,-0.00702808400219,-0.270378922532
0.027931842953,-0.0274789966643,0.176217824221,0.962859968769,0.00272807667078,-0.00836112237477,-0.269857980748
0.0279252510518,-0.0274540968239,0.176129713655,0.962835479704,0.00263488323214,-0.00720238651705,-0.269979669684
0.027915770188,-0.0274532232434,0.176134288311,0.962845096443,0.00277079904934,-0.00715456802492,-0.269945281651
0.0279205925763,-0.0274521987885,0.17614762485,0.962905629674,0.00269003496528,-0.00694714417174,-0.269735517204
0.0279090236872,-0.027420418337,0.176013588905,0.962775875325,0.00260285629555,-0.00564928824593,-0.270229392503
0.0279031284153,-0.0274068340659,0.175957739353,0.96272806033,0.00285900106792,-0.00634961387,-0.270381564403
0.0279160942882,-0.0274059064686,0.176014021039,0.963082143111,0.00258096998143,-0.00513694379547,-0.269146309695
0.0279166381806,-0.0274102464318,0.176002964377,0.962889244019,0.00284491504921,-0.00636882610131,-0.269806686844
0.0279108863324,-0.0274009574205,0.175970539451,0.962909400818,0.00273008996207,-0.00601832614114,-0.269743975235
0.0279081054032,-0.0274093654007,0.175971984863,0.962739912717,0.00288283635198,-0.00586525619812,-0.270350048062
0.0279125198722,-0.0274027977139,0.17596398294,0.962816377061,0.00270029383999,-0.00540629512225,-0.270089067624
0.0279212370515,-0.0274304263294,0.176056623459,0.96284463784,0.00277099990267,-0.00675001647878,-0.269957334073
0.0279142707586,-0.0274411141872,0.176095932722,0.962849833023,0.00289131767879,-0.00680755361583,-0.269936097147
0.0279224216938,-0.0274663977325,0.17616134882,0.962725371586,0.00275828405281,-0.0077241099196,-0.270356410872
0.0279290787876,-0.0274930316955,0.176221802831,0.962908106679,0.0027850612992,-0.00801690581578,-0.269696033985
