position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085027824,0.547675183173,-0.124059016749,-1.35586894046,0.0795192243883,1.89415758519,0.159126959343,0.000709718942983,0.000458331549694,-0.00142665969745,-0.000258077407413,-5.34547050969e-05,0.000461099559541,-0.00144800545833,0.573826586427,0.818962515962,0.00204769614823,0.0,0.818920861164,-0.573767831708,-0.0118256225721,0.0,-0.0085100032794,0.00846292066346,-0.999927976815,0.0,0.661695187884,0.26086132369,0.303279691914,1.0,0.0,0.0,0.0
0.465076954051,0.547675182192,-0.124056224054,-1.35586163614,0.0795198478811,1.89415749537,0.159126105447,-0.00134588607296,0.00103930788082,-0.000174888409608,0.00109404902851,0.000233428181866,-2.07079351863e-05,-0.000719829479308,0.573830313154,0.818959887228,0.00205468210878,0.0,0.818918311483,-0.573771518366,-0.0118233130296,0.0,-0.00850406476169,0.0084673552443,-0.999927989796,0.0,0.661698275199,0.260858561034,0.303283070114,1.0,-0.00014,-0.000184,0.008
0.46508184871,0.547670974444,-0.124053756291,-1.35586723154,0.0795192375316,1.89415785708,0.159129391888,0.000767318253666,0.000587102583564,0.000351457636846,-0.00197177822309,-9.85702185954e-05,0.000274469902094,-0.000265997909341,0.57382741077,0.818961921811,0.00205430629315,0.0,0.81892032894,-0.573768605651,-0.0118249278561,0.0,-0.00850563294472,0.00846794395371,-0.999927971473,0.0,0.661695366432,0.260862544497,0.303283336214,1.0,-0.00046,-0.000604571428571,0.024
0.465079575424,0.547646974573,-0.124055941182,-1.35588804035,0.0795192375254,1.89416014891,0.159125689741,0.000645682368332,-0.00329382241711,-0.000101835402176,-0.00319667328332,-0.000135402312075,0.000440958528054,-0.00106934773323,0.573828876958,0.818960881039,0.00205965962723,0.0,0.818919350688,-0.573770043249,-0.0118229200825,0.0,-0.00850090172249,0.00847119117452,-0.999927984202,0.0,0.661692782967,0.260857777454,0.303290704904,1.0,-0.00082,-0.00107771428571,0.042
0.465078606563,0.547590511888,-0.124055958733,-1.35594095558,0.0795160432232,1.89416976406,0.159128587236,0.00109719179209,-0.00152098094947,0.000776594862229,-0.00386342384767,-0.000235218857212,0.000225615342489,-0.000160926023835,0.57383406512,0.818957215202,0.00207178118592,0.0,0.818915830854,-0.573775170969,-0.0118178702424,0.0,-0.00848975695328,0.00847827416652,-0.999928018856,0.0,0.661684499477,0.260851723832,0.303306346705,1.0,-0.00114,-0.00149828571429,0.058
0.465071913756,0.547461006044,-0.124055967502,-1.35609821817,0.0795157694009,1.89420283107,0.159123613141,0.000101484157917,-0.00784488909939,6.29480716162e-05,-0.0115323717441,-4.59144030358e-05,0.00215994836231,-0.000457658061672,0.573843994736,0.818950229099,0.002082994244,0.0,0.818908875934,-0.573784940245,-0.0118254879694,0.0,-0.00848945880231,0.00849193122699,-0.999927905498,0.0,0.661660224895,0.26083252425,0.303326105282,1.0,-0.00146,-0.00191885714286,0.074
0.465053617129,0.547313071806,-0.124060923928,-1.35631203544,0.0795097125858,1.89429024116,0.159122059579,-0.000698578936966,-0.00469498031038,-0.00117336701286,-0.0149586636772,-0.00513287350508,0.00427673163445,-3.51680431478e-05,0.573871583833,0.818930844279,0.00210343977918,0.0,0.818889732909,-0.573812420759,-0.0118176994475,0.0,-0.00847106180855,0.00850449087596,-0.999927954778,0.0,0.661638792052,0.260799067955,0.303336869658,1.0,-0.00182,-0.002392,0.092
0.465033197872,0.547116621459,-0.124055602458,-1.35651954923,0.079508271273,1.89438110832,0.159111262317,-0.000755568138182,-0.0107727005601,0.000104754345693,-0.0124219292034,1.14125754243e-05,0.0148803038033,-0.00249874193972,0.573886964672,0.818919866205,0.00217977434139,0.0,0.818879644508,-0.573827396879,-0.011789542133,0.0,-0.00840403783388,0.00855100202067,-0.999928123673,0.0,0.661618706855,0.260772533503,0.303384962314,1.0,-0.00216,-0.00283885714286,0.109
0.465014128906,0.54692969725,-0.124059153685,-1.35675045147,0.0795064171169,1.89451662805,0.15909174712,-0.00484466299921,-0.013485686859,-0.000541534398648,-0.015974551052,-0.000157166405704,0.0140996745671,0.000157042157113,0.573901787142,0.818909254734,0.0022623278366,0.0,0.818870084923,-0.573841879844,-0.0117485256871,0.0,-0.00832291819801,0.00859521796036,-0.999928423069,0.0,0.661603612497,0.26074182176,0.303419341484,1.0,-0.00248,-0.00325942857143,0.125
0.46498560567,0.546724337524,-0.124053793742,-1.35702578674,0.079496784925,1.89462823144,0.159066820683,-0.00179046045024,-0.0105560349756,0.00142793192028,-0.0227754554729,-1.84565961131e-05,0.00358464450715,-0.00298322672304,0.573913859884,0.818900680157,0.00230312222696,0.0,0.818861967095,-0.573853721666,-0.0117359224749,0.0,-0.00828905922566,0.00862151375496,-0.999928477941,0.0,0.661574881504,0.260702087606,0.303443231077,1.0,-0.00278,-0.00365371428571,0.14
0.464950592284,0.5464501728,-0.124059163797,-1.35741061153,0.0794890770773,1.89477012079,0.15897200619,-0.00256553645049,-0.0159609611093,4.25930895513e-05,-0.0243489097519,-0.00374357832369,0.00554513576996,-0.00299687300202,0.57388808711,0.818918642854,0.0023381104995,0.0,0.818880270154,-0.573827702386,-0.0117310710534,0.0,-0.00826527934267,0.00864712096794,-0.999928453669,0.0,0.661532915117,0.260642121052,0.30346670991,1.0,-0.00312,-0.00410057142857,0.157
0.464917512769,0.546163503564,-0.124059874194,-1.35785023539,0.0794711386005,1.89492361682,0.158921251091,-0.000745462748167,-0.0145609610441,-0.000848002564688,-0.0296646229978,-0.000167810941875,0.013297606619,0.00092491001243,0.573893885659,0.818914564199,0.00234338357072,0.0,0.818876173957,-0.573833390522,-0.0117387626373,0.0,-0.00826849114378,0.00865591172839,-0.999928351056,0.0,0.661479987532,0.260578917636,0.303473776717,1.0,-0.00346,-0.00454742857143,0.174
0.464876001614,0.545854025449,-0.124056241861,-1.35835884578,0.0794443522603,1.89509113764,0.158872147503,-0.00264343587936,-0.0203642404767,0.000426433936105,-0.0258888702464,-0.000744722988229,0.0139210550137,-0.00341063813192,0.573906369373,0.818905883563,0.00231947431248,0.0,0.818867098858,-0.57384587485,-0.0117615146585,0.0,-0.00830071260183,0.00864951590709,-0.99992813944,0.0,0.661416279417,0.260504277935,0.303465195529,1.0,-0.0038,-0.00499428571429,0.191
0.464815638553,0.54549542982,-0.124057457535,-1.35897859673,0.0793959414475,1.89528263704,0.158780277199,-0.000906110197817,-0.0183241232443,-0.000157764650663,-0.0382321853815,-0.000204694575219,0.0129193416158,-0.00178692465153,0.573903038888,0.818908400155,0.00225410982702,0.0,0.818868808098,-0.57384283744,-0.0117906718905,0.0,-0.00836213647263,0.00861268847682,-0.999927945539,0.0,0.661340304499,0.260399938355,0.303440668052,1.0,-0.00416,-0.00546742857143,0.209
0.464751472984,0.545106432031,-0.124053766426,-1.35965346151,0.079361792127,1.89549224713,0.158724596075,-0.000217868322718,-0.0297704930533,0.000992406239639,-0.0437428321011,-0.00699030400305,0.0137488223755,-0.00296343735065,0.573935852826,0.818885567363,0.0021934691013,0.0,0.818845048706,-0.573875741905,-0.0118391707701,0.0,-0.00843630979041,0.00859120129301,-0.999927507341,0.0,0.66125507156,0.260293326221,0.303412839536,1.0,-0.0045,-0.00591428571429,0.226
0.464693893239,0.544719904513,-0.124056351329,-1.36031124048,0.079330958185,1.89570962142,0.158615446597,-0.00318564000352,-0.0186535587862,0.000273658321545,-0.0449258392547,-0.00629484108229,0.00919796036222,-0.00804790001327,0.573923856639,0.818894085255,0.00215193312094,0.0,0.818852912428,-0.573863796831,-0.0118742324747,0.0,-0.00848898566843,0.00857718713736,-0.99992718184,0.0,0.66117471174,0.260190501865,0.30339225156,1.0,-0.00482,-0.00633485714286,0.242
0.464616124707,0.544250473877,-0.124064601407,-1.3610953576,0.0792908348103,1.89598020004,0.158531155096,-0.00443032706725,-0.0317465783846,-0.000500956359722,-0.0469725854836,-0.0039510423575,0.0109603960596,-0.000814215230487,0.573957300249,0.818870739728,0.00211565817976,0.0,0.818829035968,-0.573897323374,-0.0119003773149,0.0,-0.00853086445392,0.00856283564449,-0.99992694843,0.0,0.661085080566,0.260059252285,0.303374957277,1.0,-0.00518,-0.006808,0.26
0.464553971672,0.543785773703,-0.124060274121,-1.36184834473,0.0792541876479,1.89624811264,0.15843574146,-0.00124235711801,-0.0355621175688,-0.00175875336071,-0.0451515598947,-0.00481527762441,0.0160197969959,-0.00741607405075,0.573967167657,0.818863885846,0.00209136562806,0.0,0.818821798872,-0.573907221611,-0.0119209721138,0.0,-0.0085615685479,0.00855486707324,-0.999926754214,0.0,0.660989575631,0.259935431837,0.303364758503,1.0,-0.00552,-0.00725485714286,0.277
0.464482022232,0.543293627412,-0.12407125399,-1.36263062421,0.0792072540302,1.89651186769,0.158334113372,-0.00503450111206,-0.0297520509771,-2.16397709013e-05,-0.0480563132224,-0.00199391853639,0.0185221303978,-0.00493974847226,0.573969215948,0.818862504945,0.00206979252533,0.0,0.818820062476,-0.573909284135,-0.0119409284413,0.0,-0.00859027081762,0.00854867756858,-0.999926560983,0.0,0.660896106463,0.259815042601,0.303359634268,1.0,-0.00584,-0.00767542857143,0.293
0.464398904495,0.542680790164,-0.124066659278,-1.36362600231,0.0791490075386,1.89686250605,0.15822767708,-0.00337253555976,-0.0389581653538,0.000970008403715,-0.0502401557827,-0.000397911590338,0.022104284887,-0.00049192151375,0.573991027967,0.818847256271,0.002053682412,0.0,0.818804554088,-0.573931110733,-0.0119553016888,0.0,-0.00861105954755,0.00854396491541,-0.999926422452,0.0,0.660784587955,0.259671601472,0.303357415274,1.0,-0.0062,-0.00814857142857,0.311
0.464324643781,0.542134621701,-0.124072626826,-1.36448787857,0.07909566132,1.89717581579,0.158094622824,-0.00667080290821,-0.0403736093065,0.000383840713759,-0.0539206337298,-0.00509862545001,0.0139600518006,-0.0107171788665,0.573980738372,0.818854479556,0.00204943654063,0.0,0.818811745418,-0.573920863265,-0.0119547135733,0.0,-0.00861312220197,0.00854004245704,-0.999926438195,0.0,0.660686416978,0.259536561207,0.303360775839,1.0,-0.00652,-0.00856914285714,0.327
0.464236980508,0.541510726384,-0.124071986449,-1.36544511345,0.0790384078673,1.89751881225,0.157973785201,-0.00680148936171,-0.0397937304932,0.00132478735861,-0.0544405430321,-0.00186121412354,0.0158761338455,-0.00778869639908,0.573990924639,0.818847316644,0.0020584843132,0.0,0.818804669475,-0.573930979954,-0.0119536770934,0.0,-0.00860697420377,0.00854696329089,-0.999926432001,0.0,0.660576263461,0.259387589452,0.303375989014,1.0,-0.00686,-0.009016,0.344
0.464156762054,0.540839286165,-0.124077963548,-1.36646581853,0.078977320248,1.89789084316,0.157844331879,0.00155384691865,-0.0437212591162,0.000180309647528,-0.0615439723515,0.000311534537032,0.0227522276439,-0.00596759399561,0.573995057596,0.818844372707,0.00207702723421,0.0,0.818801976876,-0.573935045248,-0.0119429226732,0.0,-0.0085874816406,0.0085560173229,-0.999926522164,0.0,0.660458137293,0.25923414819,0.303397245193,1.0,-0.0072,-0.00946285714286,0.361
0.464056273181,0.540123153033,-0.124083332129,-1.3675410665,0.0789203659839,1.89827736178,0.157703816121,-0.00523538118241,-0.0463473677118,-0.00172607022252,-0.0637204622146,-0.000404689505386,0.0217178968778,-0.00351354585623,0.574010306499,0.818833613589,0.00210432658264,0.0,0.818791506156,-0.573950112588,-0.0119366916499,0.0,-0.00856655081163,0.00857495385905,-0.999926539489,0.0,0.660336175173,0.259063445154,0.303425268517,1.0,-0.00754,-0.00990971428571,0.378
0.463954286691,0.539423092332,-0.124082457727,-1.36862353019,0.0788519944764,1.89868900714,0.157580506355,-0.0085771218986,-0.0456084774696,0.000538215162012,-0.0738768765039,-0.00726347899734,0.030560519124,-0.00426721366915,0.574033939838,0.818816987521,0.00212691395423,0.0,0.818775205097,-0.573973681373,-0.0119215565722,0.0,-0.00854094484639,0.00858500778525,-0.999926672263,0.0,0.660216522744,0.258894174295,0.303440348058,1.0,-0.00786,-0.0103302857143,0.394
0.463864537675,0.538675842498,-0.124085390595,-1.36977840998,0.0787902249095,1.89913090323,0.157441641894,-0.00413590037632,-0.0402496639544,0.000740273792023,-0.0595171161525,-0.0027885368991,0.0293824502498,-0.00548620763549,0.574043206114,0.818810407725,0.00215884609825,0.0,0.818768994844,-0.573982770034,-0.0119104864619,0.0,-0.00851345372292,0.00860489575578,-0.999926735754,0.0,0.660084518818,0.258725925825,0.303456949907,1.0,-0.0082,-0.0107771428571,0.411
0.463758711472,0.537975138923,-0.124090882525,-1.37085361562,0.0787275353245,1.89955106352,0.15728967336,-0.00509150790349,-0.0501465389846,-0.000322204294583,-0.0812149432741,-0.00276603835836,0.0356296854758,-0.0127885708732,0.574052009446,0.818804134942,0.00219680571819,0.0,0.818763245593,-0.573991449213,-0.0118874218652,0.0,-0.00847268560462,0.00862282820475,-0.999926927546,0.0,0.659969971569,0.258552814758,0.303476668908,1.0,-0.0085,-0.0111714285714,0.426
0.463656970823,0.537172697198,-0.124097040924,-1.37211859916,0.0786530493332,1.90001192681,0.157147501446,-0.00463686742389,-0.0486134607193,0.000415693750197,-0.0739987874316,-0.000239483901986,0.0272437697201,-0.0157300609401,0.574073011636,0.818789416789,0.00219434876444,0.0,0.818748485307,-0.574012448281,-0.0118900768472,0.0,-0.00847604877086,0.00862255796235,-0.999926901374,0.0,0.659821769375,0.258361689834,0.303481326175,1.0,-0.00884,-0.0116182857143,0.443
0.463542822507,0.536330496983,-0.124105371012,-1.37343435122,0.0785792866332,1.90050564181,0.15699315034,-0.00984115509856,-0.042292832076,-0.00168132793868,-0.0791882173754,-0.00614519615783,0.031205609507,-0.00417372706064,0.574098694322,0.818771362662,0.00221173310831,0.0,0.81873064445,-0.574038045011,-0.0118828287663,0.0,-0.00845986383027,0.0086328963627,-0.999926949234,0.0,0.659672773372,0.258157968599,0.303492664005,1.0,-0.00918,-0.0120651428571,0.46
0.463443500177,0.535517521564,-0.124115156818,-1.37472429986,0.0785054680081,1.90096518186,0.156827829083,-0.00498194741755,-0.0548309353168,-0.000392180195628,-0.0798152751718,-0.00219632064842,0.0307866003687,-0.00353744877047,0.574102586166,0.818768674125,0.00219675434155,0.0,0.818727729667,-0.5740419644,-0.0118943130483,0.0,-0.00847782497108,0.008627265678,-0.99992684571,0.0,0.659518382433,0.257963553676,0.303492584019,1.0,-0.0095,-0.0124857142857,0.476
0.463314842974,0.53457505363,-0.124113822313,-1.37624785431,0.0784198335091,1.90151738388,0.156649687517,-0.0108076912122,-0.0554591311018,0.000635618019592,-0.0868255434137,0.000275063696799,0.0344125854038,-0.0119185143839,0.574121789852,0.818755266891,0.00217491517701,0.0,0.818713935582,-0.574061149616,-0.0119178474072,0.0,-0.00850942986074,0.00862309527006,-0.999926613223,0.0,0.659336970691,0.257734606307,0.303480198299,1.0,-0.00986,-0.0129588571429,0.494
0.463183274459,0.53361119918,-0.124122727183,-1.37780524859,0.0783299998431,1.9020749853,0.156449382526,-0.00612735446536,-0.0525518931395,-0.000138454193453,-0.0830871625191,-0.00328157864606,0.0323174116122,-0.0124308461436,0.574132951689,0.818747521671,0.00214393158113,0.0,0.818705740361,-0.57407238931,-0.0119394067214,0.0,-0.00854475225104,0.00861022168825,-0.999926422939,0.0,0.659152237516,0.257493770212,0.303467388554,1.0,-0.01022,-0.013432,0.512
0.46304962979,0.53267548822,-0.124120541228,-1.37931164481,0.0782473085666,1.9026607402,0.156268122348,-0.0067488558856,-0.0561817716263,0.000119440256705,-0.0855042358188,-0.00965290229517,0.0352489412799,-0.0152223718537,0.574152883648,0.818733503936,0.00215931284829,0.0,0.818691856076,-0.574092188324,-0.0119394724062,0.0,-0.00853576577983,0.00862306037548,-0.999926389057,0.0,0.65898145681,0.257266763116,0.303460898939,1.0,-0.01056,-0.0138788571429,0.529
0.462932121816,0.531823878304,-0.124125324916,-1.38067151054,0.0781663299169,1.90316579052,0.156095266339,-0.0101100157433,-0.0584840283866,-0.00234010569212,-0.0911277064936,-0.00620030387348,0.0341602832109,-0.011083852812,0.574163484546,0.818726080849,0.00215509947518,0.0,0.818684372694,-0.574102799661,-0.0119423711896,0.0,-0.00854044654787,0.00862138570625,-0.999926363529,0.0,0.658823474475,0.257057469476,0.30345789276,1.0,-0.01086,-0.0142731428571,0.544
0.462793969176,0.530823993307,-0.12411779229,-1.38229162229,0.0780766968496,1.90373113073,0.15589194008,-0.00548938530299,-0.0600400896624,-1.07434812447e-05,-0.0921850406969,-0.00567128372017,0.0360123071949,-0.0126779755919,0.574168876697,0.818722404632,0.00211473113285,0.0,0.818679979913,-0.574108166336,-0.0119854385381,0.0,-0.00859882820157,0.00861311965273,-0.999925934419,0.0,0.658623310468,0.25681551136,0.303440172675,1.0,-0.0112,-0.01472,0.561
