marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289575476199,-0.0297034438699,0.175471618772,0.962979425737,-0.0149534812646,0.00876775580045,-0.269016998467
0.0289638284594,-0.0297129172832,0.175517901778,0.963099789777,-0.0149853246982,0.00829493408696,-0.268599011619
0.0289622824639,-0.0297124050558,0.175534397364,0.963119553966,-0.0148296765207,0.00841566844693,-0.268533018429
0.0289665199816,-0.0297241900116,0.175550729036,0.96305509281,-0.014957681424,0.00803817136565,-0.268768569183
0.0289538577199,-0.0296947713941,0.175465360284,0.962948390018,-0.0148004674548,0.00888110495202,-0.269132811638
0.0289604645222,-0.0296971928328,0.175498664379,0.96294213596,-0.0149191458345,0.00864846327491,-0.269156211079
0.0289668124169,-0.0297047179192,0.175553455949,0.963082811585,-0.0148144276509,0.00804209745429,-0.268677046714
0.0289652813226,-0.029697297141,0.175565764308,0.963015628115,-0.0147693920818,0.00838736964223,-0.268909682038
0.0289599578828,-0.0296770911664,0.175482451916,0.962848768351,-0.0147180109537,0.00832489087352,-0.269511271804
0.0289642866701,-0.0296698529273,0.175509378314,0.96290744952,-0.014800335813,0.00782970827252,-0.269311881257
0.0289649516344,-0.0296690650284,0.175515726209,0.962908413111,-0.0146986168825,0.00794718066701,-0.269310565965
0.0289634987712,-0.0296517983079,0.175493165851,0.96286852413,-0.0147597984733,0.00825038940854,-0.269440688583
0.028960691765,-0.0296478886157,0.175505757332,0.962776581609,-0.0147304065992,0.00866111179333,-0.269757769434
0.0289561133832,-0.0296257920563,0.175412088633,0.962608572145,-0.0147641445264,0.00867132283984,-0.270354517308
0.0289635304362,-0.0296294875443,0.175480738282,0.96261796225,-0.0146672761035,0.00789751193086,-0.270350067637
0.0289653912187,-0.0296268500388,0.175485149026,0.962651567663,-0.0146613008558,0.00776054341882,-0.270234674863
0.0289658214897,-0.0296227857471,0.175498262048,0.962517980221,-0.0145634288294,0.00761932305788,-0.270719393854
0.0289604980499,-0.0296124536544,0.175436288118,0.962410021699,-0.0146007217668,0.00789749330217,-0.271092970505
0.0289605595171,-0.029619300738,0.1754668504,0.962586106507,-0.0145487000595,0.00801751505106,-0.270466342339
0.0289598722011,-0.0296189244837,0.175427496433,0.962516863959,-0.0147444814378,0.00824604820422,-0.270695196764
