position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082243765,0.54758813833,-0.123983144355,-1.35573859575,0.0794612296951,1.89409836461,0.159174896286,0.0011810136096,-0.00312612524127,0.000479921252017,-0.00271600342393,-0.00015174197088,0.000399423760833,-0.00189535694308,0.573792047171,0.818986401228,0.00216981743579,0.0,0.818946538482,-0.573733026107,-0.0117357898834,0.0,-0.00836671748388,0.00851103124426,-0.999928777657,0.0,0.661702126684,0.260906612064,0.30339563388,1.0,0.0,0.0,0.0
0.465081297949,0.547600706623,-0.12398991607,-1.35573581137,0.079461229533,1.89409954149,0.159175565781,0.000103627222368,2.51842480989e-05,-0.00105832621351,-0.000341294863583,-0.000201929910246,0.000386021093295,-0.0012706785945,0.573797981437,0.818982268684,0.00216031978838,0.0,0.818942320509,-0.573739034438,-0.011736393926,0.0,-0.00837259993274,0.00850366016645,-0.999928791132,0.0,0.661704469376,0.260902311467,0.303388381914,1.0,-0.0002,-0.000262857142857,0.011
0.465081839354,0.547592274286,-0.123985442352,-1.35574216476,0.07946016509,1.89410109329,0.159181930099,0.00032917529373,-0.00150984062467,-0.00085540308373,-0.00117500402065,-0.00027788958978,5.58275506384e-05,0.000566927334518,0.573799684341,0.818981065312,0.00216421150481,0.0,0.81894115106,-0.573740705392,-0.0117363102253,0.0,-0.00837028076961,0.00850681674608,-0.999928783698,0.0,0.66170243646,0.260904548718,0.303391316183,1.0,-0.00054,-0.000709714285714,0.028
0.46507862067,0.547570659992,-0.123980810081,-1.35575522356,0.079458173953,1.89410182897,0.159179170655,-0.000197974695983,-0.00526804620484,0.00686493799528,-0.000159775623797,0.000218208325852,-9.88731571111e-05,0.000440786797514,0.573796974671,0.818982940079,0.00217315851487,0.0,0.818943124699,-0.573737944319,-0.0117335697252,0.0,-0.00836293094455,0.00851254392793,-0.999928796456,0.0,0.661700048618,0.26090356184,0.303400319199,1.0,-0.00084,-0.001104,0.043
0.46508031665,0.547458036377,-0.123983576652,-1.35586137694,0.0794578813311,1.89411941243,0.159175606559,-0.000998752396317,-0.010523022683,0.000744980125092,-0.00914671108288,5.74271606082e-05,0.000536878710921,-0.000259874914766,0.573800235008,0.81898058862,0.00219833317637,0.0,0.818941033093,-0.5737410402,-0.0117281715409,0.0,-0.00834403151713,0.00853009705972,-0.999928804757,0.0,0.661682405252,0.260893110137,0.303431192425,1.0,-0.00118,-0.00155085714286,0.06
0.465074640073,0.547332451064,-0.123986397709,-1.35603168637,0.0794558850467,1.89415461857,0.159179501873,-0.0028621510153,-0.00818353672753,-0.000558636087685,-0.0111274895504,-1.35861559873e-05,0.0030656392882,0.000808008057011,0.573818835294,0.81896756448,0.0021953341854,0.0,0.818927876283,-0.573759553831,-0.011741155583,0.0,-0.00835619251183,0.00853528091441,-0.999928658968,0.0,0.661655938618,0.26087121886,0.303442235333,1.0,-0.00152,-0.00199771428571,0.077
0.465059854866,0.547175184202,-0.123989198798,-1.35623404375,0.0794508721255,1.8942468348,0.159169507284,-0.000931321230879,-0.0119198093966,-0.00105135413021,-0.0182590022549,-2.24967395147e-05,0.0120715376045,-0.000439006341399,0.573834783494,0.818956273037,0.0022385277787,0.0,0.818917119661,-0.573775309859,-0.0117214258013,0.0,-0.00831508331022,0.00855949535458,-0.999928794679,0.0,0.66163687087,0.260843317086,0.303465409956,1.0,-0.00186,-0.00244457142857,0.094
0.465045403715,0.546982328015,-0.12398320956,-1.35644279027,0.0794500977834,1.89436876683,0.159153369004,-3.59361439903e-05,-0.0124930142974,-0.00109842137579,-0.012277820757,0.000197329740098,0.0049374067006,-0.00119351812394,0.57384087801,0.81895172914,0.0023364427215,0.0,0.818913773983,-0.573780965063,-0.011678262439,0.0,-0.0082234851858,0.00861497536338,-0.99992907573,0.0,0.661620854458,0.2608231455,0.303513047357,1.0,-0.0022,-0.00289142857143,0.111
0.465021857796,0.546781544049,-0.123988551776,-1.35669195837,0.0794441406532,1.89448606834,0.159136285218,-1.12975550646e-05,-0.0182264576077,-0.00130183582781,-0.0167447859329,0.000186244801349,0.00978359711929,0.000530008263862,0.573862354116,0.81893650051,0.00239865847459,0.0,0.818899334613,-0.573802194514,-0.0116476710969,0.0,-0.00816250466408,0.00864858629653,-0.999929285236,0.0,0.661600107245,0.260784542855,0.303547012752,1.0,-0.00254,-0.00333828571429,0.128
0.464975111938,0.54652212035,-0.123986012124,-1.35705925499,0.0794330903711,1.89463320076,0.159083500629,-0.00389824755797,-0.0192749645444,-0.000264496105418,-0.0206908877582,-0.00146732936438,0.00505129124965,-0.0091310768214,0.573873284047,0.818928722335,0.00243895304304,0.0,0.81889198517,-0.573812879538,-0.0116379896268,0.0,-0.0081313378604,0.00867613746852,-0.999929300492,0.0,0.661564270588,0.260723097913,0.303568588225,1.0,-0.0029,-0.00381142857143,0.146
0.464939963282,0.546254765096,-0.123988789546,-1.35747095047,0.0794199550423,1.89478598055,0.158950361933,-0.00359374813796,-0.0170195336264,-0.00151779285957,-0.024916637994,0.000244744593519,0.014023563271,-0.00442126097194,0.573814527068,0.818969852656,0.00245272647417,0.0,0.818933197783,-0.573753978017,-0.0116420435965,0.0,-0.00812737763448,0.00868916016845,-0.999929219609,0.0,0.661517871031,0.260661124919,0.303575291913,1.0,-0.00324,-0.00425828571429,0.163
0.464896146532,0.545986745627,-0.123985968434,-1.35792194638,0.0793946075258,1.894932929,0.158947548033,-0.00289877975273,-0.0166983847303,-0.000256698916749,-0.0322439007516,-0.00496382673781,0.00706881546326,-0.000775261538596,0.573864545821,0.818934892634,0.00242313382562,0.0,0.818897798589,-0.573804037365,-0.0116648648218,0.0,-0.00816251800199,0.0086785183969,-0.99992902579,0.0,0.661462933099,0.260589625337,0.303563026011,1.0,-0.00356,-0.00467885714286,0.179
0.464847305593,0.545676839996,-0.123989230389,-1.35844219192,0.079354921974,1.89511122364,0.15888746166,-0.00288177466718,-0.0147492440458,0.000585613621643,-0.0338795594239,-0.000308625511369,0.0105185684778,-0.00885613101829,0.573876123256,0.818926876906,0.00239004997279,0.0,0.818889417691,-0.573815800744,-0.0116745583445,0.0,-0.00818931883509,0.00865710358999,-0.999928992286,0.0,0.661402922837,0.260503419982,0.303550335766,1.0,-0.0039,-0.00512571428571,0.196
0.464787613041,0.545336283537,-0.123991374299,-1.35904986824,0.0792884453426,1.895307785,0.158778893725,-0.00423531629749,-0.0173757887245,0.000847586501542,-0.0371106281347,-0.00139591290889,0.0089979564518,-0.00660299396157,0.573853806332,0.818942737118,0.00231282960414,0.0,0.818904498292,-0.573794002181,-0.011688140964,0.0,-0.00824498913958,0.00860143635207,-0.999929015204,0.0,0.661331299036,0.260397610789,0.303519206524,1.0,-0.00424,-0.00557257142857,0.213
0.464728431618,0.544910751078,-0.123992436809,-1.35977512027,0.0792682309785,1.89553205509,0.158724218701,-0.00128360749117,-0.0233874869074,-0.000417276102532,-0.0392293097754,-0.000549665771195,0.0177280586372,-0.00544649783664,0.573893141964,0.818915316309,0.00226124360368,0.0,0.818876143778,-0.573833251571,-0.0117476569652,0.0,-0.00832291969181,0.00859374366497,-0.999928435728,0.0,0.661237377237,0.260289302001,0.303494693687,1.0,-0.0046,-0.00604571428571,0.231
