txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15196.0,16497.0,39250.0,15439.0,16314.0,39029.0,15331.0,16361.0,38978.0,14843.0,16279.0,40359.0,15811.0,16446.0,37612.0,15600.0,16681.0,37919.0,15702.0,16581.0,37574.0,15213.0,16501.0,38342.0,16270.0,16532.0,37234.0,16005.0,16321.0,37662.0,15602.0,16258.0,37371.0,15442.0,16248.0,38219.0,16215.0,16224.0,38016.0,16083.0,16286.0,38136.0,15757.0,16094.0,37513.0,15720.0,16068.0,37558.0
15187.0,16508.0,39239.0,15434.0,16323.0,39025.0,15328.0,16363.0,38955.0,14840.0,16278.0,40286.0,15800.0,16458.0,37569.0,15581.0,16689.0,37882.0,15693.0,16584.0,37583.0,15198.0,16497.0,38349.0,16271.0,16535.0,37223.0,16008.0,16325.0,37662.0,15610.0,16257.0,37364.0,15448.0,16244.0,38180.0,16214.0,16228.0,37992.0,16074.0,16289.0,38122.0,15755.0,16093.0,37512.0,15719.0,16069.0,37567.0
15186.0,16509.0,39228.0,15427.0,16325.0,39006.0,15317.0,16365.0,38951.0,14803.0,16276.0,40345.0,15800.0,16458.0,37569.0,15581.0,16689.0,37882.0,15699.0,16582.0,37573.0,15208.0,16494.0,38335.0,16268.0,16534.0,37223.0,16005.0,16324.0,37656.0,15602.0,16260.0,37364.0,15429.0,16246.0,38214.0,16214.0,16228.0,37992.0,16074.0,16289.0,38122.0,15755.0,16093.0,37512.0,15721.0,16066.0,37558.0
15190.0,16511.0,39262.0,15436.0,16320.0,39034.0,15329.0,16359.0,38968.0,14829.0,16268.0,40320.0,15810.0,16461.0,37602.0,15597.0,16689.0,37902.0,15706.0,16583.0,37568.0,15219.0,16493.0,38339.0,16273.0,16538.0,37242.0,16011.0,16325.0,37671.0,15609.0,16257.0,37371.0,15446.0,16241.0,38210.0,16219.0,16228.0,38015.0,16084.0,16289.0,38130.0,15765.0,16092.0,37516.0,15728.0,16064.0,37549.0
15184.0,16514.0,39237.0,15428.0,16327.0,39036.0,15323.0,16364.0,38968.0,14834.0,16276.0,40304.0,15801.0,16459.0,37561.0,15580.0,16692.0,37888.0,15691.0,16587.0,37583.0,15196.0,16501.0,38360.0,16267.0,16538.0,37224.0,16005.0,16326.0,37661.0,15608.0,16260.0,37362.0,15446.0,16241.0,38188.0,16211.0,16224.0,37989.0,16071.0,16289.0,38117.0,15755.0,16093.0,37511.0,15716.0,16069.0,37563.0
15189.0,16509.0,39241.0,15430.0,16322.0,39019.0,15320.0,16362.0,38958.0,14805.0,16278.0,40311.0,15807.0,16454.0,37598.0,15596.0,16687.0,37901.0,15703.0,16579.0,37578.0,15212.0,16492.0,38345.0,16269.0,16536.0,37236.0,16002.0,16321.0,37658.0,15602.0,16259.0,37365.0,15431.0,16246.0,38205.0,16215.0,16225.0,38017.0,16080.0,16286.0,38130.0,15761.0,16090.0,37519.0,15722.0,16066.0,37561.0
15195.0,16503.0,39261.0,15441.0,16318.0,39035.0,15333.0,16356.0,38965.0,14836.0,16266.0,40302.0,15810.0,16456.0,37607.0,15597.0,16688.0,37905.0,15707.0,16584.0,37577.0,15221.0,16497.0,38342.0,16272.0,16531.0,37241.0,16010.0,16321.0,37668.0,15609.0,16256.0,37374.0,15445.0,16241.0,38201.0,16216.0,16223.0,38013.0,16081.0,16288.0,38131.0,15761.0,16092.0,37512.0,15724.0,16065.0,37554.0
15191.0,16506.0,39258.0,15442.0,16324.0,39045.0,15334.0,16367.0,38978.0,14844.0,16280.0,40325.0,15801.0,16455.0,37566.0,15585.0,16692.0,37892.0,15697.0,16591.0,37585.0,15203.0,16506.0,38365.0,16270.0,16534.0,37219.0,16009.0,16325.0,37655.0,15609.0,16262.0,37359.0,15448.0,16248.0,38187.0,16211.0,16220.0,37983.0,16068.0,16286.0,38111.0,15751.0,16095.0,37499.0,15716.0,16072.0,37563.0
15196.0,16499.0,39216.0,15437.0,16321.0,39012.0,15324.0,16368.0,38964.0,14811.0,16286.0,40362.0,15809.0,16445.0,37593.0,15594.0,16681.0,37899.0,15700.0,16581.0,37580.0,15206.0,16501.0,38363.0,16264.0,16530.0,37211.0,15998.0,16322.0,37654.0,15597.0,16260.0,37362.0,15426.0,16251.0,38212.0,16210.0,16217.0,38014.0,16073.0,16282.0,38132.0,15750.0,16091.0,37520.0,15713.0,16071.0,37567.0
15203.0,16494.0,39308.0,15454.0,16319.0,39074.0,15347.0,16368.0,39001.0,14850.0,16290.0,40354.0,15812.0,16448.0,37606.0,15598.0,16683.0,37917.0,15712.0,16591.0,37583.0,15225.0,16510.0,38346.0,16274.0,16530.0,37233.0,16012.0,16322.0,37667.0,15613.0,16263.0,37362.0,15448.0,16252.0,38193.0,16212.0,16219.0,38003.0,16074.0,16282.0,38128.0,15755.0,16094.0,37493.0,15718.0,16075.0,37540.0
15203.0,16494.0,39308.0,15454.0,16319.0,39074.0,15347.0,16368.0,39001.0,14850.0,16290.0,40354.0,15808.0,16450.0,37598.0,15597.0,16689.0,37916.0,15712.0,16591.0,37583.0,15225.0,16510.0,38346.0,16274.0,16530.0,37233.0,16012.0,16322.0,37667.0,15613.0,16263.0,37362.0,15448.0,16252.0,38193.0,16211.0,16217.0,37995.0,16075.0,16283.0,38116.0,15755.0,16094.0,37493.0,15718.0,16075.0,37540.0
15209.0,16483.0,39216.0,15450.0,16307.0,39007.0,15338.0,16358.0,38950.0,14830.0,16280.0,40348.0,15811.0,16442.0,37593.0,15596.0,16678.0,37908.0,15705.0,16583.0,37585.0,15213.0,16503.0,38357.0,16265.0,16525.0,37224.0,16000.0,16314.0,37663.0,15597.0,16257.0,37365.0,15427.0,16248.0,38226.0,16210.0,16216.0,38003.0,16069.0,16278.0,38129.0,15750.0,16090.0,37508.0,15711.0,16069.0,37566.0
15205.0,16488.0,39297.0,15455.0,16315.0,39068.0,15348.0,16368.0,39001.0,14851.0,16290.0,40352.0,15812.0,16443.0,37604.0,15599.0,16688.0,37923.0,15711.0,16590.0,37587.0,15225.0,16510.0,38358.0,16270.0,16528.0,37230.0,16009.0,16320.0,37663.0,15608.0,16264.0,37364.0,15442.0,16254.0,38201.0,16213.0,16216.0,37999.0,16074.0,16281.0,38114.0,15756.0,16094.0,37493.0,15716.0,16074.0,37550.0
15208.0,16484.0,39260.0,15455.0,16311.0,39052.0,15346.0,16368.0,39002.0,14848.0,16297.0,40373.0,15809.0,16438.0,37586.0,15595.0,16678.0,37905.0,15707.0,16583.0,37582.0,15220.0,16506.0,38363.0,16270.0,16525.0,37228.0,16004.0,16318.0,37667.0,15605.0,16263.0,37370.0,15440.0,16256.0,38204.0,16206.0,16213.0,38006.0,16068.0,16276.0,38124.0,15750.0,16089.0,37504.0,15711.0,16074.0,37561.0
15199.0,16492.0,39221.0,15442.0,16318.0,39029.0,15326.0,16372.0,38987.0,14820.0,16295.0,40372.0,15806.0,16443.0,37570.0,15589.0,16682.0,37895.0,15697.0,16588.0,37579.0,15200.0,16512.0,38370.0,16260.0,16526.0,37207.0,15996.0,16322.0,37644.0,15597.0,16264.0,37362.0,15425.0,16255.0,38221.0,16206.0,16212.0,37980.0,16065.0,16277.0,38115.0,15745.0,16093.0,37486.0,15706.0,16075.0,37560.0
15199.0,16492.0,39221.0,15442.0,16318.0,39029.0,15326.0,16372.0,38987.0,14820.0,16295.0,40372.0,15806.0,16444.0,37569.0,15588.0,16686.0,37891.0,15697.0,16588.0,37579.0,15200.0,16512.0,38370.0,16260.0,16526.0,37207.0,15996.0,16322.0,37644.0,15597.0,16264.0,37362.0,15425.0,16255.0,38221.0,16207.0,16214.0,37980.0,16065.0,16278.0,38105.0,15745.0,16093.0,37486.0,15706.0,16075.0,37560.0
15204.0,16492.0,39265.0,15455.0,16315.0,39040.0,15344.0,16364.0,38983.0,14842.0,16282.0,40343.0,15811.0,16443.0,37597.0,15594.0,16679.0,37903.0,15704.0,16582.0,37576.0,15222.0,16501.0,38351.0,16271.0,16527.0,37235.0,16009.0,16319.0,37665.0,15608.0,16261.0,37368.0,15441.0,16248.0,38211.0,16212.0,16217.0,38002.0,16073.0,16279.0,38122.0,15750.0,16087.0,37508.0,15718.0,16069.0,37557.0
15199.0,16496.0,39263.0,15446.0,16319.0,39055.0,15338.0,16367.0,38991.0,14842.0,16283.0,40354.0,15810.0,16449.0,37593.0,15597.0,16685.0,37911.0,15708.0,16586.0,37581.0,15217.0,16504.0,38358.0,16270.0,16530.0,37231.0,16006.0,16322.0,37662.0,15607.0,16261.0,37365.0,15441.0,16250.0,38213.0,16213.0,16219.0,38003.0,16073.0,16281.0,38116.0,15755.0,16091.0,37505.0,15715.0,16070.0,37553.0
15199.0,16498.0,39249.0,15447.0,16317.0,39032.0,15335.0,16363.0,38974.0,14832.0,16279.0,40345.0,15810.0,16449.0,37599.0,15596.0,16685.0,37903.0,15707.0,16583.0,37575.0,15216.0,16497.0,38351.0,16268.0,16530.0,37232.0,16006.0,16318.0,37664.0,15606.0,16261.0,37365.0,15439.0,16248.0,38215.0,16214.0,16221.0,37997.0,16075.0,16282.0,38123.0,15757.0,16088.0,37511.0,15717.0,16069.0,37564.0
15198.0,16504.0,39251.0,15445.0,16320.0,39034.0,15337.0,16361.0,38966.0,14836.0,16275.0,40325.0,15808.0,16454.0,37589.0,15596.0,16688.0,37905.0,15705.0,16586.0,37583.0,15216.0,16498.0,38353.0,16271.0,16531.0,37231.0,16010.0,16322.0,37662.0,15608.0,16259.0,37366.0,15442.0,16246.0,38203.0,16213.0,16220.0,37994.0,16075.0,16284.0,38119.0,15756.0,16092.0,37505.0,15717.0,16068.0,37559.0
15193.0,16505.0,39232.0,15438.0,16324.0,39031.0,15328.0,16367.0,38970.0,14826.0,16281.0,40336.0,15805.0,16453.0,37564.0,15587.0,16688.0,37893.0,15699.0,16585.0,37573.0,15204.0,16499.0,38360.0,16265.0,16532.0,37217.0,16004.0,16322.0,37657.0,15606.0,16262.0,37364.0,15438.0,16246.0,38205.0,16211.0,16221.0,37983.0,16071.0,16285.0,38106.0,15753.0,16091.0,37499.0,15712.0,16069.0,37558.0
15193.0,16509.0,39203.0,15433.0,16326.0,39010.0,15319.0,16364.0,38966.0,14810.0,16278.0,40349.0,15803.0,16454.0,37565.0,15588.0,16688.0,37884.0,15698.0,16585.0,37568.0,15199.0,16500.0,38362.0,16264.0,16532.0,37209.0,16001.0,16322.0,37653.0,15599.0,16261.0,37365.0,15428.0,16247.0,38222.0,16211.0,16221.0,37986.0,16071.0,16283.0,38112.0,15752.0,16089.0,37502.0,15711.0,16068.0,37567.0
15195.0,16509.0,39210.0,15435.0,16324.0,39013.0,15325.0,16362.0,38950.0,14811.0,16271.0,40336.0,15806.0,16455.0,37577.0,15594.0,16689.0,37896.0,15705.0,16583.0,37575.0,15207.0,16496.0,38359.0,16268.0,16532.0,37219.0,16003.0,16319.0,37656.0,15603.0,16256.0,37362.0,15432.0,16245.0,38225.0,16211.0,16222.0,38000.0,16073.0,16285.0,38116.0,15753.0,16090.0,37505.0,15715.0,16065.0,37569.0
15196.0,16511.0,39273.0,15446.0,16324.0,39051.0,15339.0,16363.0,38974.0,14836.0,16269.0,40333.0,15812.0,16457.0,37608.0,15602.0,16689.0,37918.0,15714.0,16581.0,37579.0,15226.0,16490.0,38347.0,16277.0,16536.0,37247.0,16014.0,16322.0,37672.0,15614.0,16260.0,37375.0,15449.0,16244.0,38204.0,16216.0,16225.0,38008.0,16082.0,16288.0,38136.0,15762.0,16090.0,37516.0,15726.0,16064.0,37553.0
15196.0,16511.0,39273.0,15446.0,16324.0,39051.0,15339.0,16363.0,38974.0,14836.0,16269.0,40333.0,15812.0,16457.0,37608.0,15602.0,16689.0,37918.0,15714.0,16581.0,37579.0,15226.0,16490.0,38347.0,16277.0,16536.0,37247.0,16014.0,16322.0,37672.0,15614.0,16260.0,37375.0,15449.0,16244.0,38204.0,16216.0,16225.0,38018.0,16082.0,16288.0,38136.0,15762.0,16090.0,37516.0,15726.0,16064.0,37553.0
15205.0,16506.0,39384.0,15468.0,16318.0,39110.0,15367.0,16354.0,38992.0,14880.0,16257.0,40303.0,15830.0,16459.0,37702.0,15630.0,16691.0,37973.0,15743.0,16580.0,37601.0,15268.0,16484.0,38333.0,16289.0,16538.0,37292.0,16031.0,16323.0,37697.0,15634.0,16256.0,37383.0,15475.0,16240.0,38188.0,16227.0,16233.0,38072.0,16101.0,16294.0,38173.0,15779.0,16093.0,37531.0,15745.0,16066.0,37536.0
15217.0,16500.0,39455.0,15491.0,16310.0,39146.0,15389.0,16351.0,39003.0,14949.0,16244.0,40270.0,15834.0,16455.0,37745.0,15643.0,16685.0,38004.0,15758.0,16576.0,37612.0,15288.0,16478.0,38317.0,16297.0,16538.0,37322.0,16045.0,16320.0,37722.0,15646.0,16256.0,37390.0,15506.0,16238.0,38160.0,16231.0,16232.0,38109.0,16110.0,16293.0,38196.0,15787.0,16091.0,37543.0,15756.0,16064.0,37534.0
15224.0,16491.0,39479.0,15504.0,16304.0,39165.0,15409.0,16343.0,39001.0,14949.0,16244.0,40270.0,15834.0,16455.0,37745.0,15643.0,16685.0,38004.0,15767.0,16574.0,37614.0,15301.0,16477.0,38315.0,16304.0,16536.0,37341.0,16055.0,16319.0,37732.0,15654.0,16251.0,37400.0,15506.0,16238.0,38160.0,16231.0,16232.0,38109.0,16110.0,16293.0,38196.0,15787.0,16091.0,37543.0,15760.0,16064.0,37528.0
15224.0,16491.0,39479.0,15504.0,16304.0,39165.0,15411.0,16345.0,39015.0,14961.0,16246.0,40271.0,15840.0,16454.0,37759.0,15651.0,16685.0,38017.0,15767.0,16574.0,37614.0,15301.0,16477.0,38315.0,16304.0,16536.0,37341.0,16055.0,16319.0,37732.0,15654.0,16251.0,37400.0,15514.0,16239.0,38144.0,16230.0,16233.0,38117.0,16114.0,16293.0,38201.0,15791.0,16091.0,37548.0,15760.0,16064.0,37528.0
15222.0,16495.0,39495.0,15504.0,16305.0,39179.0,15399.0,16346.0,38995.0,14945.0,16244.0,40262.0,15835.0,16453.0,37742.0,15645.0,16685.0,38009.0,15763.0,16574.0,37607.0,15301.0,16476.0,38303.0,16303.0,16538.0,37348.0,16055.0,16320.0,37730.0,15649.0,16251.0,37387.0,15505.0,16237.0,38156.0,16227.0,16232.0,38116.0,16110.0,16295.0,38198.0,15790.0,16092.0,37553.0,15759.0,16064.0,37528.0
15219.0,16496.0,39459.0,15498.0,16307.0,39151.0,15399.0,16346.0,38995.0,14945.0,16244.0,40262.0,15831.0,16456.0,37715.0,15640.0,16687.0,37989.0,15753.0,16578.0,37598.0,15287.0,16480.0,38310.0,16297.0,16537.0,37326.0,16047.0,16319.0,37720.0,15649.0,16251.0,37387.0,15505.0,16237.0,38156.0,16226.0,16232.0,38084.0,16105.0,16295.0,38180.0,15784.0,16092.0,37537.0,15753.0,16065.0,37527.0
15210.0,16501.0,39431.0,15480.0,16308.0,39110.0,15377.0,16350.0,38993.0,14911.0,16255.0,40289.0,15828.0,16454.0,37701.0,15630.0,16688.0,37979.0,15746.0,16578.0,37598.0,15274.0,16486.0,38323.0,16291.0,16539.0,37303.0,16035.0,16320.0,37706.0,15634.0,16252.0,37385.0,15484.0,16240.0,38168.0,16221.0,16230.0,38068.0,16097.0,16292.0,38171.0,15779.0,16092.0,37534.0,15746.0,16067.0,37522.0
15206.0,16502.0,39372.0,15474.0,16314.0,39098.0,15371.0,16352.0,38986.0,14895.0,16254.0,40290.0,15821.0,16456.0,37674.0,15620.0,16690.0,37953.0,15735.0,16581.0,37593.0,15258.0,16486.0,38326.0,16284.0,16537.0,37286.0,16030.0,16320.0,37696.0,15630.0,16254.0,37381.0,15475.0,16238.0,38178.0,16218.0,16226.0,38051.0,16090.0,16291.0,38157.0,15771.0,16092.0,37526.0,15737.0,16067.0,37535.0
15206.0,16502.0,39372.0,15474.0,16318.0,39104.0,15370.0,16355.0,38991.0,14889.0,16259.0,40302.0,15821.0,16456.0,37674.0,15620.0,16690.0,37953.0,15735.0,16581.0,37593.0,15258.0,16486.0,38326.0,16284.0,16537.0,37286.0,16030.0,16324.0,37693.0,15631.0,16257.0,37379.0,15473.0,16240.0,38177.0,16218.0,16226.0,38051.0,16090.0,16291.0,38157.0,15771.0,16092.0,37526.0,15737.0,16067.0,37535.0
15213.0,16495.0,39383.0,15480.0,16309.0,39104.0,15374.0,16350.0,38989.0,14900.0,16257.0,40294.0,15825.0,16450.0,37692.0,15628.0,16686.0,37966.0,15739.0,16577.0,37598.0,15265.0,16484.0,38321.0,16288.0,16534.0,37288.0,16032.0,16319.0,37702.0,15632.0,16252.0,37383.0,15476.0,16240.0,38179.0,16217.0,16225.0,38065.0,16095.0,16289.0,38173.0,15774.0,16090.0,37535.0,15740.0,16066.0,37538.0
15212.0,16493.0,39410.0,15485.0,16308.0,39125.0,15384.0,16351.0,38991.0,14911.0,16257.0,40291.0,15827.0,16451.0,37701.0,15631.0,16686.0,37981.0,15747.0,16580.0,37601.0,15274.0,16486.0,38325.0,16290.0,16534.0,37303.0,16033.0,16319.0,37704.0,15636.0,16255.0,37383.0,15480.0,16240.0,38168.0,16220.0,16227.0,38071.0,16097.0,16290.0,38169.0,15777.0,16092.0,37534.0,15742.0,16069.0,37536.0
15215.0,16493.0,39443.0,15492.0,16307.0,39145.0,15389.0,16351.0,39002.0,14922.0,16259.0,40295.0,15829.0,16451.0,37714.0,15636.0,16686.0,37988.0,15752.0,16581.0,37604.0,15280.0,16487.0,38323.0,16293.0,16535.0,37318.0,16040.0,16318.0,37710.0,15641.0,16255.0,37386.0,15488.0,16242.0,38158.0,16222.0,16227.0,38083.0,16099.0,16292.0,38176.0,15781.0,16093.0,37535.0,15747.0,16067.0,37530.0
15221.0,16486.0,39459.0,15500.0,16303.0,39150.0,15400.0,16347.0,39009.0,14940.0,16253.0,40276.0,15833.0,16450.0,37731.0,15641.0,16684.0,38003.0,15756.0,16577.0,37607.0,15290.0,16485.0,38314.0,16297.0,16534.0,37322.0,16045.0,16315.0,37721.0,15647.0,16252.0,37394.0,15495.0,16242.0,38160.0,16223.0,16229.0,38095.0,16103.0,16290.0,38187.0,15785.0,16093.0,37540.0,15750.0,16067.0,37528.0
15218.0,16490.0,39474.0,15501.0,16305.0,39163.0,15400.0,16351.0,39007.0,14944.0,16255.0,40282.0,15832.0,16450.0,37733.0,15641.0,16687.0,38002.0,15757.0,16580.0,37609.0,15289.0,16487.0,38319.0,16296.0,16534.0,37325.0,16046.0,16319.0,37715.0,15648.0,16253.0,37389.0,15497.0,16242.0,38154.0,16223.0,16227.0,38095.0,16101.0,16290.0,38177.0,15782.0,16093.0,37539.0,15750.0,16068.0,37528.0
15218.0,16489.0,39452.0,15496.0,16305.0,39143.0,15398.0,16350.0,39004.0,14937.0,16256.0,40281.0,15829.0,16451.0,37716.0,15638.0,16682.0,37992.0,15755.0,16578.0,37599.0,15285.0,16482.0,38319.0,16294.0,16535.0,37317.0,16042.0,16318.0,37718.0,15645.0,16254.0,37384.0,15494.0,16240.0,38154.0,16222.0,16228.0,38093.0,16102.0,16291.0,38185.0,15781.0,16091.0,37544.0,15749.0,16067.0,37529.0
15216.0,16493.0,39435.0,15494.0,16304.0,39133.0,15391.0,16347.0,38990.0,14931.0,16253.0,40271.0,15827.0,16452.0,37712.0,15635.0,16687.0,37985.0,15750.0,16578.0,37602.0,15280.0,16483.0,38323.0,16293.0,16536.0,37313.0,16041.0,16317.0,37715.0,15643.0,16254.0,37385.0,15492.0,16239.0,38160.0,16220.0,16230.0,38081.0,16099.0,16291.0,38182.0,15778.0,16091.0,37540.0,15748.0,16065.0,37531.0
15212.0,16498.0,39433.0,15487.0,16310.0,39134.0,15387.0,16352.0,38995.0,14920.0,16255.0,40283.0,15826.0,16456.0,37710.0,15630.0,16687.0,37983.0,15748.0,16579.0,37603.0,15274.0,16484.0,38320.0,16291.0,16537.0,37309.0,16039.0,16320.0,37714.0,15639.0,16255.0,37383.0,15488.0,16241.0,38161.0,16221.0,16229.0,38075.0,16099.0,16292.0,38175.0,15778.0,16091.0,37536.0,15746.0,16065.0,37529.0
15209.0,16500.0,39423.0,15485.0,16309.0,39127.0,15386.0,16350.0,38992.0,14917.0,16251.0,40275.0,15826.0,16454.0,37711.0,15632.0,16688.0,37981.0,15747.0,16579.0,37595.0,15277.0,16482.0,38311.0,16292.0,16535.0,37315.0,16038.0,16320.0,37712.0,15639.0,16254.0,37389.0,15487.0,16239.0,38169.0,16222.0,16230.0,38084.0,16100.0,16293.0,38179.0,15780.0,16093.0,37534.0,15746.0,16066.0,37526.0
15209.0,16500.0,39423.0,15485.0,16309.0,39127.0,15386.0,16350.0,38992.0,14917.0,16251.0,40275.0,15826.0,16454.0,37711.0,15632.0,16688.0,37981.0,15747.0,16579.0,37595.0,15277.0,16482.0,38311.0,16292.0,16535.0,37315.0,16038.0,16320.0,37712.0,15639.0,16254.0,37389.0,15487.0,16239.0,38169.0,16222.0,16230.0,38084.0,16100.0,16293.0,38179.0,15780.0,16093.0,37534.0,15746.0,16066.0,37526.0
15210.0,16500.0,39432.0,15487.0,16311.0,39135.0,15386.0,16351.0,38992.0,14916.0,16252.0,40278.0,15828.0,16458.0,37713.0,15632.0,16688.0,37984.0,15748.0,16578.0,37598.0,15277.0,16481.0,38310.0,16293.0,16538.0,37311.0,16040.0,16321.0,37707.0,15640.0,16255.0,37384.0,15488.0,16240.0,38166.0,16223.0,16231.0,38081.0,16102.0,16293.0,38177.0,15781.0,16093.0,37539.0,15750.0,16063.0,37530.0
15207.0,16500.0,39430.0,15485.0,16312.0,39130.0,15385.0,16350.0,38991.0,14920.0,16251.0,40273.0,15826.0,16456.0,37712.0,15631.0,16687.0,37987.0,15748.0,16578.0,37601.0,15275.0,16480.0,38310.0,16292.0,16538.0,37310.0,16042.0,16319.0,37714.0,15642.0,16253.0,37384.0,15488.0,16237.0,38161.0,16223.0,16230.0,38086.0,16100.0,16294.0,38172.0,15780.0,16092.0,37535.0,15747.0,16066.0,37530.0
15208.0,16498.0,39431.0,15485.0,16312.0,39130.0,15385.0,16350.0,38991.0,14920.0,16251.0,40273.0,15828.0,16456.0,37709.0,15633.0,16689.0,37985.0,15748.0,16579.0,37602.0,15277.0,16478.0,38310.0,16293.0,16539.0,37309.0,16042.0,16319.0,37714.0,15642.0,16253.0,37384.0,15488.0,16237.0,38161.0,16224.0,16230.0,38085.0,16102.0,16293.0,38178.0,15783.0,16092.0,37538.0,15749.0,16063.0,37530.0
15212.0,16498.0,39443.0,15489.0,16310.0,39140.0,15389.0,16350.0,38993.0,14923.0,16252.0,40279.0,15829.0,16455.0,37715.0,15634.0,16688.0,37985.0,15751.0,16578.0,37600.0,15280.0,16482.0,38312.0,16293.0,16535.0,37312.0,16042.0,16322.0,37714.0,15642.0,16254.0,37391.0,15493.0,16240.0,38161.0,16222.0,16231.0,38091.0,16100.0,16293.0,38181.0,15780.0,16091.0,37540.0,15750.0,16066.0,37530.0
15209.0,16497.0,39431.0,15487.0,16311.0,39134.0,15387.0,16349.0,38995.0,14921.0,16252.0,40270.0,15825.0,16456.0,37713.0,15635.0,16687.0,37983.0,15750.0,16578.0,37600.0,15278.0,16482.0,38309.0,16293.0,16536.0,37312.0,16040.0,16320.0,37714.0,15641.0,16254.0,37388.0,15488.0,16239.0,38162.0,16221.0,16231.0,38087.0,16102.0,16293.0,38176.0,15780.0,16091.0,37537.0,15749.0,16065.0,37533.0
15209.0,16497.0,39431.0,15487.0,16311.0,39134.0,15387.0,16349.0,38995.0,14921.0,16252.0,40270.0,15825.0,16455.0,37708.0,15632.0,16688.0,37980.0,15748.0,16579.0,37599.0,15277.0,16482.0,38316.0,16293.0,16536.0,37312.0,16040.0,16320.0,37714.0,15641.0,16254.0,37388.0,15488.0,16239.0,38162.0,16220.0,16230.0,38088.0,16101.0,16293.0,38181.0,15780.0,16091.0,37537.0,15745.0,16065.0,37532.0
15211.0,16493.0,39422.0,15488.0,16309.0,39134.0,15385.0,16350.0,38990.0,14920.0,16255.0,40275.0,15825.0,16454.0,37709.0,15633.0,16687.0,37977.0,15747.0,16580.0,37602.0,15276.0,16485.0,38309.0,16290.0,16536.0,37304.0,16038.0,16319.0,37708.0,15638.0,16254.0,37388.0,15486.0,16241.0,38166.0,16219.0,16229.0,38076.0,16099.0,16292.0,38173.0,15779.0,16093.0,37541.0,15746.0,16067.0,37529.0
15212.0,16496.0,39432.0,15488.0,16308.0,39133.0,15391.0,16349.0,38991.0,14920.0,16254.0,40278.0,15828.0,16453.0,37713.0,15633.0,16685.0,37985.0,15749.0,16578.0,37597.0,15277.0,16484.0,38316.0,16293.0,16535.0,37312.0,16038.0,16319.0,37711.0,15641.0,16255.0,37385.0,15487.0,16239.0,38162.0,16221.0,16229.0,38090.0,16099.0,16291.0,38169.0,15778.0,16091.0,37535.0,15747.0,16068.0,37530.0
15213.0,16495.0,39444.0,15490.0,16308.0,39136.0,15390.0,16350.0,38994.0,14926.0,16256.0,40283.0,15828.0,16453.0,37713.0,15633.0,16685.0,37985.0,15749.0,16578.0,37597.0,15277.0,16484.0,38316.0,16292.0,16535.0,37308.0,16039.0,16319.0,37712.0,15640.0,16255.0,37384.0,15489.0,16242.0,38162.0,16221.0,16229.0,38090.0,16099.0,16291.0,38169.0,15778.0,16091.0,37535.0,15747.0,16068.0,37530.0
15214.0,16491.0,39431.0,15493.0,16307.0,39137.0,15390.0,16350.0,38998.0,14925.0,16255.0,40284.0,15827.0,16451.0,37712.0,15634.0,16685.0,37986.0,15750.0,16577.0,37602.0,15279.0,16485.0,38314.0,16291.0,16536.0,37307.0,16038.0,16319.0,37709.0,15642.0,16254.0,37387.0,15488.0,16240.0,38164.0,16220.0,16227.0,38081.0,16098.0,16290.0,38178.0,15778.0,16091.0,37537.0,15744.0,16067.0,37532.0
15214.0,16494.0,39443.0,15492.0,16304.0,39138.0,15390.0,16349.0,38996.0,14925.0,16255.0,40284.0,15827.0,16451.0,37712.0,15634.0,16685.0,37986.0,15750.0,16577.0,37602.0,15278.0,16485.0,38314.0,16293.0,16536.0,37308.0,16039.0,16318.0,37716.0,15641.0,16254.0,37389.0,15488.0,16240.0,38164.0,16220.0,16227.0,38081.0,16098.0,16290.0,38178.0,15778.0,16091.0,37537.0,15744.0,16067.0,37532.0
15214.0,16494.0,39443.0,15492.0,16304.0,39138.0,15390.0,16349.0,38996.0,14924.0,16256.0,40286.0,15828.0,16451.0,37714.0,15636.0,16687.0,37982.0,15749.0,16579.0,37600.0,15278.0,16485.0,38314.0,16293.0,16536.0,37308.0,16039.0,16318.0,37716.0,15641.0,16254.0,37389.0,15488.0,16240.0,38164.0,16220.0,16226.0,38081.0,16099.0,16289.0,38170.0,15778.0,16092.0,37530.0,15745.0,16067.0,37533.0
15212.0,16493.0,39440.0,15493.0,16306.0,39137.0,15392.0,16349.0,39005.0,14925.0,16254.0,40280.0,15827.0,16450.0,37714.0,15634.0,16688.0,37983.0,15748.0,16579.0,37602.0,15278.0,16484.0,38313.0,16293.0,16534.0,37310.0,16040.0,16318.0,37716.0,15640.0,16253.0,37387.0,15489.0,16241.0,38165.0,16221.0,16228.0,38084.0,16099.0,16290.0,38178.0,15781.0,16093.0,37535.0,15745.0,16066.0,37527.0
