position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494871410932587,0.5459132339214816,-0.12400429758664995,-1.3573692154855448,0.07937909195293597,1.8948693780544879,0.1590937151593334,-0.004048897848887602,-0.01775415644396599,-0.0010450230900120603,-0.024388751351462918,0.00012081070134827478,0.010623290259356722,-0.002815830106241563,0.5739188769719114,0.8188953502830877,0.00287660237908531,0.0,0.8188648382048275,-0.5738576734571254,-0.011335531190251366,0.0,-0.007632000375620007,0.008861394481621779,-0.9999316117905803,0.0,0.6615703515733926,0.2606735563772692,0.3038732958968274,1.0,-0.0032800000000000025,-0.004310857142857147,-0.0016400000000000013,0.16500000000000012
0.4649022793478587,0.5456122097552264,-0.12399960222140292,-1.3578482763447752,0.07934254751040383,1.8950314023411314,0.15908173123317437,-0.001206563790061324,-0.019176553917223768,-0.00014478060177277653,-0.03055274676421915,-1.8734512957299413e-05,0.011602777901037023,0.0012343946525949882,0.5739608194764291,0.8188660131787184,0.0028595572989118436,0.0,0.8188353045546347,-0.5738996881280136,-0.011341908247565795,0.0,-0.007646551366302157,0.008851487842515174,-0.9999315883675125,0.0,0.6615137363846263,0.26059772153207905,0.30387223891212184,1.0,-0.0036200000000000026,-0.00475771428571429,-0.0018100000000000013,0.18200000000000013
0.46485361737565056,0.5453050578450289,-0.12400476910427216,-1.3583599141524645,0.07930898863534248,1.8951956919430493,0.15904068739305086,-0.0010941315139460614,-0.017540728167169287,-0.002122573547997662,-0.03563754972868281,-0.0003306389695510031,0.016804294183768616,-0.0038590427003760697,0.573990255515495,0.8188455086959359,0.002822474616249377,0.0,0.8188143346417924,-0.5739292460684786,-0.011360140562288935,0.0,-0.007682447259949321,0.008831862699712839,-0.9999314867556435,0.0,0.6614528936881389,0.2605115572860033,0.3038605171575394,1.0,-0.003940000000000003,-0.0051782857142857195,-0.0019700000000000017,0.19800000000000015
0.464792916087021,0.5449129575165214,-0.12399993509466743,-1.359007298694899,0.07927673150262993,1.8954057847096022,0.15891606901655522,-0.0024382513569220594,-0.02611020836602912,0.0016168384329396145,-0.0369309143623431,-0.001194016915077813,0.019940240228379355,-0.004299366926380385,0.573962002237152,0.8188654252766197,0.0027896551164064316,0.0,0.8188337052569102,-0.5739009556253445,-0.01139311936055593,0.0,-0.007728594592633253,0.008823651117894224,-0.9999312036368164,0.0,0.6613729637864824,0.2604115466322276,0.3038479391365879,1.0,-0.0043000000000000035,-0.005651428571428577,-0.0021500000000000017,0.21600000000000016
0.46473541691626136,0.5445408466165836,-0.12400759266617122,-1.3596614737659187,0.0792437118822401,1.8956174072526593,0.15891528717760592,-0.001956655444713703,-0.02456835261647191,-0.0004514343814863919,-0.043719277818390065,-0.00809486333969635,0.008414235634848888,0.0012793574973747638,0.574041465820615,0.8188099227243713,0.0027299941094093205,0.0,0.8187773765261044,-0.5739805312996134,-0.011432597222490955,0.0,-0.007794310643556068,0.008798211675407841,-0.9999309177102718,0.0,0.6612932586012218,0.26030533782977144,0.3038184899253991,1.0,-0.0046200000000000034,-0.006072000000000005,-0.0023100000000000017,0.23200000000000018
0.46466910769346664,0.5441301001069533,-0.1240031578208762,-1.3603587296077897,0.07920847633528777,1.895841189775006,0.15889176441896896,-0.00521915442919224,-0.02746876788998025,0.0011934015267436998,-0.042568599522456396,-9.194592688577984e-05,0.012260818304704199,-0.0013001955048575428,0.5741027882982506,0.8187670908136958,0.0026807405430945034,0.0,0.8187337869591507,-0.5740418668834643,-0.011474670264690793,0.0,-0.007856376344268945,0.00878262214315649,-0.9999305690391844,0.0,0.6612066534604909,0.2601961707267049,0.3037964999006595,1.0,-0.004940000000000004,-0.006492571428571435,-0.002470000000000002,0.2480000000000002
0.46460866989728217,0.543659725634315,-0.12401135431222245,-1.3611178305591767,0.07917480658042943,1.8961055761494159,0.1588277687389288,-0.0034338174719902824,-0.026207384311999222,-0.0039452382742798265,-0.04690525555583417,-0.005078534093262759,0.017118877624482404,-0.004978265568483569,0.5741379101600381,0.8187425186765148,0.002663668430807848,0.0,0.8187089365425217,-0.574076975451877,-0.01149131770714095,0.0,-0.007879431389562652,0.008778539295735896,-0.9999304234839594,0.0,0.6611121835055072,0.2600725240686998,0.3037923302414819,1.0,-0.0053000000000000035,-0.006965714285714291,-0.0026500000000000017,0.2660000000000002
0.4645398204331841,0.5431606222979373,-0.12401481274253658,-1.361924453729971,0.0791259679173346,1.8963953255413741,0.15877780631604285,-0.004556065916067483,-0.03002830204412151,-0.0011392452089559085,-0.0505159350833477,-0.008224603263901856,0.01813852000933486,-4.572764406230377e-05,0.5741886938860996,0.8187069587070231,0.0026469754966106903,0.0,0.8186731341341,-0.5741277778505943,-0.011503957953529886,0.0,-0.007898820346102342,0.008772619217748828,-0.9999303224671209,0.0,0.6610234387509071,0.2599550732309264,0.30378552661393987,1.0,-0.005620000000000004,-0.007386285714285721,-0.002810000000000002,0.2820000000000002
0.4644755875789323,0.5426448383653257,-0.12401188625820676,-1.3627859559728508,0.07907288995283938,1.896690887826458,0.1587139916481256,-0.0002106183192138566,-0.0339246474845934,0.001379291210596402,-0.04975317713836508,-0.004611417660888048,0.018986821937241327,-0.003025658333685949,0.5742207215406133,0.8186846354075713,0.0026033828296431515,0.0,0.8186502065968694,-0.574159901119187,-0.011532306227141832,0.0,-0.007946716889858096,0.008753517626454446,-0.9999301103676375,0.0,0.6609166148892245,0.2598302902998032,0.30376578384087893,1.0,-0.005960000000000004,-0.007833142857142865,-0.002980000000000002,0.2990000000000002
0.4643917006883598,0.5420774741779287,-0.124018002626038,-1.3636856128391373,0.07901811663953828,1.8970078935578905,0.1586391942083426,-0.005864523330290121,-0.027084399283593692,-0.0009961740974901805,-0.05235094891978381,-0.00641356972738699,0.02068009877680089,-0.003757464521881164,0.5742608980724918,0.8186564629455815,0.0026006775296865594,0.0,0.8186220119290196,-0.5742000957967601,-0.011532496411612319,0.0,-0.007947996458141593,0.00875180211739171,-0.9999301152140581,0.0,0.660819835249418,0.25969735748563727,0.3037747004796306,1.0,-0.006280000000000004,-0.008253714285714293,-0.003140000000000002,0.3150000000000002
0.46430979648239984,0.5414657458904945,-0.12401868406877127,-1.3646238010433787,0.0789668103543751,1.8973473548693367,0.158583858661594,-0.004426102619231662,-0.040717489897485845,0.00042936440276172654,-0.052797619045358304,-0.008528586451580522,0.0206751265943411,-0.004420973723238319,0.5743283501934126,0.8186091409126407,0.002601437984981467,0.0,0.8185746432106219,-0.5742674747729658,-0.01153983586072969,0.0,-0.00795284701476029,0.008757294666845786,-0.9999300285592376,0.0,0.6607055901899923,0.25954149761812534,0.303781863017663,1.0,-0.006640000000000005,-0.00872685714285715,-0.0033200000000000026,0.33300000000000024
0.4642245300903827,0.5408437491420985,-0.1240268951926056,-1.365602998853543,0.07889917645667968,1.8976966235371944,0.15850817137687626,-0.0036577421351018397,-0.03769432558776826,-0.0006583074248179029,-0.05179009844674858,-0.007432226568306453,0.017364818905946638,-0.002087705151826879,0.5743781439702975,0.8185742484212013,0.0025873639307521365,0.0,0.8185396577478046,-0.5743174075532134,-0.011536506259331513,0.0,-0.00795767200537778,0.008744345395229211,-0.9999301034971715,0.0,0.6605935262592256,0.2593850971953981,0.3037859938833696,1.0,-0.006980000000000005,-0.009173714285714294,-0.0034900000000000026,0.35000000000000026
0.4641286476422077,0.5401542681138585,-0.12402724499772698,-1.3666352691194734,0.07885114642365988,1.8980843507924228,0.15841786352753665,-0.002532403341237769,-0.04168259702890055,-0.0010312762551208529,-0.06055502362066669,-0.0010662080186604086,0.017369623886855354,-0.005515382453980961,0.574427303028914,0.8185396064848305,0.0026330688930170116,0.0,0.8185054942456333,-0.5743662836768648,-0.011527140414996738,0.0,-0.007923227531122068,0.008776854517530921,-0.9999300922015841,0.0,0.6604783389499326,0.2592266129404832,0.3038155896868192,1.0,-0.007320000000000005,-0.009620571428571437,-0.0036600000000000027,0.36700000000000027
0.46403947941713014,0.5394942556500312,-0.12403256291773337,-1.3676807333254295,0.07879090029814946,1.8984722484091112,0.15836506649706816,-0.006271283130978765,-0.039906177587502395,0.0007576173071324129,-0.06862760253520074,-0.004754613119650763,0.027551755133459713,0.0018835449286541397,0.5745026000468206,0.8184867578810795,0.0026337452363839374,0.0,0.8184526534131901,-0.5744415680113,-0.011527617396312959,0.0,-0.007922421976644056,0.008778410955272861,-0.9999300849215033,0.0,0.6603592581903762,0.2590657786728147,0.30381813472421426,1.0,-0.007640000000000006,-0.010041142857142867,-0.003820000000000003,0.3830000000000003
0.4639433233712216,0.5387610973650016,-0.1240286944180756,-1.3688377456401215,0.07871816620354202,1.8989028558474212,0.158271080025911,-0.0011965289382811625,-0.0392448385411558,0.0019640396911482965,-0.06941780862613883,-0.004424422607030289,0.027464131047999853,-0.005922348348989137,0.5745462031306818,0.8184561389452859,0.0026374214870358154,0.0,0.8184220845789272,-0.5744851563161179,-0.011525777506852105,0.0,-0.007918336313860685,0.00878078475334032,-0.9999300964413144,0.0,0.660225033182303,0.2588942668608604,0.3038225462952898,1.0,-0.007980000000000006,-0.01048800000000001,-0.003990000000000003,0.4000000000000003
0.4638410556488037,0.53799869830995,-0.1240425390770024,-1.3700124953816237,0.07865656172399008,1.8993611406559279,0.1581757678331785,-0.00038889982708910473,-0.039427392323095146,-0.001172644788214187,-0.07949016659100802,-0.0036123666783125933,0.02620875551032715,-0.0025012128414657747,0.5746101184443906,0.8184111405782826,0.0026765014265869866,0.0,0.8183776033289891,-0.5745489482050878,-0.0115044072917998,0.0,-0.007877705684089742,0.008801107107955092,-0.9999302387000952,0.0,0.660097775415105,0.2587104051183251,0.3038420530044824,1.0,-0.008320000000000006,-0.010934857142857152,-0.004160000000000003,0.4170000000000003
0.4637412177052947,0.5372007187153367,-0.12404902411094519,-1.3712690671585785,0.07857997884222721,1.8998450970517167,0.15808959173780238,-0.006464174924674668,-0.04535544576052435,-0.0008309620328132254,-0.073561161521849,-0.0038389689826363693,0.02913669372124433,-0.0010651275420369042,0.5746747601884978,0.8183656947737649,0.0026937930421186427,0.0,0.8183324343643166,-0.5746135853401032,-0.011489182354356517,0.0,-0.007854613847365854,0.008807130896643534,-0.9999303673189839,0.0,0.6599558997671523,0.2585225052535008,0.3038495694099667,1.0,-0.008660000000000006,-0.011381714285714295,-0.004330000000000003,0.43400000000000033
0.4636312394978949,0.5364221321028391,-0.12404973530847953,-1.3724895860168536,0.07851973592883545,1.9002834110004714,0.15801332369085283,-0.008583587777781428,-0.04803492529979647,0.00023359409865354508,-0.07521245678356017,-0.0013983001278050715,0.018866997440871235,-0.0019370907986475197,0.5747538337147806,0.8183101511191726,0.0026970551880404776,0.0,0.818276802638652,-0.574692492374117,-0.01150479784691671,0.0,-0.007864666915829488,0.008819534167801277,-0.9999301789781956,0.0,0.6598128800790642,0.25833484920225563,0.30385628496576433,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.4635342484617168,0.5356682445626821,-0.1240555294296606,-1.373688038831722,0.07843257946478045,1.9007087761500638,0.157906219367051,-0.0036346713943671604,-0.048862081533839044,0.0009954640485224093,-0.07768098775540398,-0.0049258498411245254,0.026531068635341593,-0.010591785939943067,0.5747920484219466,0.8182833959879958,0.002670547221731286,0.0,0.8182498206193294,-0.5747309183935394,-0.011504320934430604,0.0,-0.007879100442501896,0.008797936368279982,-0.9999302556137986,0.0,0.6596707882028444,0.25814990413227357,0.3038549302981115,1.0,-0.009280000000000007,-0.01219657142857144,-0.0046400000000000035,0.46500000000000036
0.4634192626489962,0.534818373500258,-0.12405487856927594,-1.3750007196960932,0.07837392664961362,1.9011932616196925,0.1578348845673925,-0.007662758658399127,-0.05121629285644354,0.00046054762255532175,-0.08309147336271712,-0.0013696424304717556,0.03204166839326263,-0.003346428426258168,0.5748836279688249,0.8182189652469438,0.0026992785758913566,0.0,0.8181855818246527,-0.5748221917273244,-0.011512970653042326,0.0,-0.007868677203993923,0.008827299102703717,-0.9999300789103261,0.0,0.6595178223263899,0.25795314468747416,0.3038717745968182,1.0,-0.009600000000000008,-0.01261714285714287,-0.004800000000000004,0.48100000000000037
0.4633079303278569,0.5339793014998319,-0.12406567044830734,-1.3763560081153037,0.07829768888007958,1.9016828227986649,0.157719326965018,-0.010371242676046532,-0.05171819609661324,0.0008713785954398883,-0.08329576632467348,-0.00024285106437863267,0.030027049572882353,-0.011222076803940226,0.5749437718283119,0.8181768073657063,0.0026679628749116183,0.0,0.818143002326279,-0.5748824123565219,-0.011531982002086903,0.0,-0.007901587413502553,0.008813186066653309,-0.9999299438799206,0.0,0.6593468271838989,0.25773369028899396,0.30385641967907173,1.0,-0.009940000000000008,-0.013064000000000013,-0.004970000000000004,0.4980000000000004
0.46316921473199774,0.5329059703368144,-0.12406914472788001,-1.3780828574301685,0.07819704496313036,1.9023289492342697,0.1575914600035388,-0.004135576130353801,-0.05100508349262256,-0.0002561547002107605,-0.08438759363342754,-0.0055962257578309055,0.03613816688496586,-0.010314017258592899,0.5750204774982193,0.8181229009052056,0.002667653159513941,0.0,0.8180890613975573,-0.5749590754857539,-0.01153672568102072,0.0,-0.007904820279079183,0.008816401122309345,-0.9999298899860959,0.0,0.6591555807554595,0.257487671487448,0.3038524218985311,1.0,-0.010320000000000008,-0.013563428571428584,-0.005160000000000004,0.5170000000000003
0.4630404159001069,0.5318850175053152,-0.12407233219368417,-1.3796904475319778,0.07810805125401969,1.902949047812264,0.15748294673729377,-0.016101894153032727,-0.054294445691485685,-0.00010293678027405674,-0.0878615842252864,-0.0064352244577930515,0.0401075473021616,-0.008861496051602687,0.5751033712673619,0.8180645364690791,0.002696929690232364,0.0,0.8180310443539895,-0.5750418273694535,-0.011526237457611308,0.0,-0.00787851041137455,0.008835120334395055,-0.9999299324064536,0.0,0.6589705708863027,0.25725116386023145,0.3038608260912596,1.0,-0.010680000000000007,-0.01403657142857144,-0.005340000000000004,0.5350000000000004
0.4629090515530593,0.5309650202598726,-0.1240670426104545,-1.3811850548183409,0.07801768096971223,1.90348889390048,0.15736854030775088,-0.0033161155640043416,-0.05476442358347655,5.357864659075394e-05,-0.09036132999151601,-0.004376779408909351,0.038234269216534854,-0.001256924360173832,0.575170667615842,0.818017321652556,0.002666738069887927,0.0,0.8179833822192212,-0.5751091516047563,-0.011549764277634482,0.0,-0.007914394147795933,0.008824602957224856,-0.9999297419058604,0.0,0.6587915999294878,0.2570243605485316,0.30384439119476064,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.4627843189976631,0.5300093735746613,-0.12406775292319568,-1.3827324229441627,0.07791427058606637,1.9040357583512422,0.1572702923854561,-0.002177234199348662,-0.062232651613441686,0.0010282876201947518,-0.09530850888303265,-0.007222958435127595,0.028081018916900114,-0.006929043273407516,0.57524906106318,0.8179623419678015,0.0026214060516043525,0.0,0.8179278522282658,-0.5751877274544113,-0.01156951322633507,0.0,-0.00795577871787656,0.008799642062392213,-0.9999296334665584,0.0,0.6586026362467586,0.2567910512388529,0.30382854833639605,1.0,-0.011320000000000009,-0.0148777142857143,-0.0056600000000000044,0.5670000000000004
0.4626399121073641,0.5289737257434759,-0.12407655693496601,-1.3843852853897998,0.07780311266646892,1.9046330997728471,0.1571650275653699,-0.017379382398483974,-0.06059037239155189,0.0003711169260587214,-0.09842573302449566,-0.0032343594649968696,0.03771867811983804,-0.003953579707709482,0.5753470042582954,0.8178935385705962,0.0025944472786541637,0.0,0.8178588011512581,-0.5752858612852837,-0.011571779719834552,0.0,-0.007972088512762765,0.00877984937602136,-0.999929677552216,0.0,0.6584080911996554,0.2565308011451171,0.30382325855864045,1.0,-0.011660000000000009,-0.015324571428571443,-0.0058300000000000044,0.5840000000000004
0.4624959894016946,0.5278944506202012,-0.12408546662638968,-1.3860940175169203,0.07770267144552688,1.9052827207203051,0.15701543924316314,-0.010891327859726555,-0.0637529292621738,-0.0012906795026134872,-0.09901667214563624,-0.01346762838014219,0.03957570482094224,-0.015159192461584436,0.5754143139848287,0.817846140206506,0.0026086609394864796,0.0,0.8178116079916988,-0.5753531380439341,-0.01156232148998309,0.0,-0.007955451911884848,0.008786687656822736,-0.9999297499849171,0.0,0.6582108857407778,0.25627002832436524,0.303826414047876,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.46235733235839704,0.5267590524858958,-0.1240881954218742,-1.3878265841872905,0.07759644948953134,1.905947541862716,0.15689903247740072,-0.009991573614160814,-0.06325115924466143,0.00014482360356194855,-0.10515016083244455,-0.0076752102579878325,0.04550333123680541,-0.006462147001781827,0.5754995383280775,0.8177859972369678,0.002662894762477783,0.0,0.8177522109312733,-0.5754382201652669,-0.011529232032203055,0.0,-0.007896265119796408,0.008812825465503049,-0.9999299891014732,0.0,0.6580096495666693,0.2560143444255322,0.3038585446821901,1.0,-0.012340000000000009,-0.01621828571428573,-0.0061700000000000045,0.6180000000000004
0.46221454382957605,0.5256699983901403,-0.12409889234019998,-1.3895309004549428,0.07748621239668317,1.9065794070452997,0.15678859648943125,-0.008469629534811812,-0.06435416557796218,-0.000455838614081815,-0.10193455362199373,-0.0009864207106447397,0.03597738852882122,-0.007836832774140165,0.5755957263999057,0.8177182792921867,0.0026687755241655946,0.0,0.8176846637124143,-0.5755344826560418,-0.011515072929266078,0.0,-0.007880265000538289,0.008810413212026011,-0.9999301365808285,0.0,0.6578098177694283,0.25575121725006206,0.3038686299068427,1.0,-0.01266000000000001,-0.01663885714285716,-0.006330000000000005,0.6340000000000005
0.4620540038156018,0.5244384926135022,-0.12409766447555916,-1.3914802917834235,0.07736567799375779,1.907287628890068,0.1566319452344543,-0.009637487461670995,-0.06483145630277443,0.001141086979960938,-0.11423915783180268,-0.008421313014098951,0.036356677678068,-0.006487528660146015,0.5756703502622739,0.8176657812455713,0.0026579898775287185,0.0,0.817632003054311,-0.5756091067614505,-0.011524352298003228,0.0,-0.007893257315573499,0.008807655086252836,-0.9999300584045026,0.0,0.6575732821591661,0.2554596921584114,0.30386820964458006,1.0,-0.013020000000000009,-0.017112000000000016,-0.0065100000000000045,0.6520000000000005
0.46191008126566,0.5233236652110228,-0.12410133750327283,-1.39326849711187,0.07725346200778006,1.9079266166429765,0.1565119264679442,-0.009275880002897497,-0.0654911682034947,-0.0013541042626104222,-0.10973993454655398,-0.004879663897234204,0.03357034859099271,-0.01089947873168203,0.5757580908259544,0.8176041106577019,0.002624116096671316,0.0,0.8175698935019816,-0.5756969475963687,-0.01154299218533542,0.0,-0.007927054853397952,0.0087915387251037,-0.9999299328693967,0.0,0.6573535333579588,0.2551905402326597,0.3038563197000215,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.4617471843863577,0.5220956013883159,-0.12410666259808727,-1.3952107131828626,0.0771292174792105,1.9086726961229823,0.15636121358457142,-0.011378494336168317,-0.07136582692781014,-0.0009501528113869951,-0.1166230315496848,-0.005371545010393727,0.04505804147872269,-0.002688231102210634,0.5758424413425536,0.8175446428050737,0.0026432310873142646,0.0,0.8175107653891531,-0.575781327101011,-0.011522097719085009,0.0,-0.007898058222921334,0.008795952098570745,-0.9999301235101318,0.0,0.6571271946422278,0.2548964818286979,0.3038597463306195,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.4615877837559855,0.5208670750939225,-0.1241074084046189,-1.397188752990044,0.07702055740482004,1.9094466724331245,0.15622365346348432,-0.007713692842448863,-0.07275036290147571,0.0016547295863524004,-0.11957001582829356,-0.004373645155312933,0.045972953134457914,-0.0071906984639868434,0.5759375296063693,0.8174775864754532,0.002665427243248605,0.0,0.8174439368171844,-0.5758762644437011,-0.011518902395621072,0.0,-0.007881639991223488,0.008813175209464744,-0.9999301014039812,0.0,0.656894561233518,0.2546075608356649,0.30384843369853287,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.4614032909702757,0.5194939852229566,-0.12411638546517369,-1.399355827743417,0.07687904142245928,1.9102431539701414,0.15605828354194445,-0.009884906272571903,-0.07706341308823825,3.8730680505257264e-05,-0.1206944963395592,-0.004836896391735954,0.04112057791635763,-0.012085589453837541,0.5760366381217916,0.8174077769437887,0.0026579379913428177,0.0,0.817374122042446,-0.5759754874843542,-0.01151213853763583,0.0,-0.007879356141673233,0.00880411281938305,-0.9999301992360546,0.0,0.6566349295766369,0.2542731517746317,0.3038504374452725,1.0,-0.01438000000000001,-0.018899428571428588,-0.007190000000000005,0.7200000000000005
