marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03813471272587776,-0.0188770592212677,0.18144792318344116,-0.019854330605675395,0.962841052885133,0.26933791421199443,2.007937702234098e-05
0.038191892206668854,-0.018917951732873917,0.18161998689174652,-0.020040156970825798,0.9635628802040288,0.26672926404412284,0.0006838888665267318
0.038169290870428085,-0.018860360607504845,0.18165500462055206,-0.019082573838947237,0.9626643730835182,0.2700216279867736,-0.001216795287015157
0.03812982141971588,-0.018842749297618866,0.18155892193317413,-0.019278171003274225,0.9628306280665561,0.2694144304420427,-0.0011825604929401128
0.03812883794307709,-0.01888427510857582,0.1814900040626526,-0.019777855330844647,0.9628623233244759,0.2692663120811224,-0.0007974577960301476
0.03810741379857063,-0.01888429746031761,0.18153789639472961,-0.0192010540064848,0.9629076259875305,0.26914711517570494,-0.00023180313614196114
0.03813375160098076,-0.018880637362599373,0.18149586021900177,-0.019215770074585407,0.9630259207213607,0.2687223387479013,-0.0003672289125222773
0.03806081414222717,-0.01877865195274353,0.18127389252185822,-0.019689996809477715,0.962138306654605,0.2718415727422258,-0.0020838000108949484
0.03812682628631592,-0.018837224692106247,0.18139134347438812,-0.019270054478722078,0.9624221292641636,0.2708719308513844,-0.0008409398691599057
0.03816114738583565,-0.01886194385588169,0.18148364126682281,-0.019337965182226257,0.9629079925442832,0.2691360585238628,0.00015165483749061758
0.038157857954502106,-0.018796473741531372,0.1815188229084015,-0.020285399210389028,0.9623776707699483,0.27095665071174724,0.0004634839333314407
0.0381503589451313,-0.01880667544901371,0.1814812272787094,-0.019208172174763383,0.962321543341644,0.271234533219115,0.0003483269583193331
0.03812125325202942,-0.018828170374035835,0.18134039640426636,-0.019202404125783806,0.9626158692530518,0.27018860643879833,-0.0002699789654982235
0.03815430402755737,-0.01883537322282791,0.18162521719932556,-0.01916155694815232,0.9626963527332497,0.26989863404472847,-0.0018150785687755986
0.0380893312394619,-0.018792791292071342,0.18128448724746704,-0.01904596591475293,0.9620859612545724,0.2720793820717419,-0.000814978955983775
0.038150761276483536,-0.018788492307066917,0.18157799541950226,-0.020571072512710002,0.9630353865196363,0.2685750728261033,0.0026656224610760552
0.03818154335021973,-0.018777068704366684,0.18150538206100464,-0.020152429213083106,0.9622129748291913,0.27155086928151634,-0.0004427862041848788
