position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465051383986,0.547743062711,-0.124021681772,-1.35583269832,0.0794244326939,1.89409208587,0.159150803665,0.00108741648176,-0.00105306357832,0.00328443069982,0.000906520223823,5.47351304097e-06,-0.00703711250761,-0.00148516410929,0.573820153582,0.818967329424,0.0019213487558,0.0,0.81892465909,-0.57376252543,-0.0118200696584,0.0,-0.00857801812078,0.0083561949442,-0.999928293235,0.0,0.661694148436,0.260844247357,0.30324175402,1.0,0.0,0.0,0.0
0.465052039012,0.547743036699,-0.124021892237,-1.35583269832,0.0794240655745,1.89409314599,0.159150104711,-0.00121197705235,0.0022189898754,0.000341327673606,0.000224822676407,9.39800524908e-05,-0.000532512161512,0.000147117763139,0.573819101858,0.818968064836,0.00192198413563,0.0,0.818925408433,-0.573761476782,-0.0118190559697,0.0,-0.00857683407031,0.00835612260587,-0.999928303996,0.0,0.661694258767,0.260844572039,0.303241870831,1.0,-0.00018,-0.000236571428571,0.01
0.465051936835,0.547737816574,-0.124019386587,-1.35584068578,0.0794232301492,1.89409237145,0.159148463498,0.000931241504132,-0.00528711382637,0.00260321118375,-0.00167176310924,-0.000382812781565,0.00273694945778,0.00661681320384,0.573816290841,0.818970040101,0.00191955295445,0.0,0.818927337588,-0.573758661836,-0.0118220395857,0.0,-0.00858070130421,0.00835581417091,-0.999928273395,0.0,0.661691908893,0.260844886263,0.303241615329,1.0,-0.00044,-0.000578285714286,0.023
0.465050981906,0.547733162379,-0.124017144003,-1.35584471939,0.0794240787382,1.89409705484,0.159144153328,5.38010306074e-05,-0.00211971767065,0.00148690180024,0.000369736502738,3.16093143819e-05,0.000359654027016,-0.000679218630291,0.573812445681,0.818972720975,0.0019251965862,0.0,0.818930074001,-0.573754776879,-0.0118210323528,0.0,-0.0085766774206,0.00835981782006,-0.999928274453,0.0,0.661691728498,0.260845591344,0.303243326654,1.0,-0.00078,-0.00102514285714,0.04
0.465053484415,0.547667717895,-0.124020213796,-1.35590735454,0.0794249704965,1.89410631795,0.159146949228,-6.32170393916e-05,-0.0040565899744,-5.0138382338e-06,-0.00636850478821,0.000153935591032,0.000650487301434,-0.00168341425799,0.573818435639,0.818968492851,0.00193843740029,0.0,0.818925973213,-0.573760668791,-0.0118191474532,0.0,-0.00856747518781,0.00836964257831,-0.999928271153,0.0,0.661680950876,0.260839671576,0.303260783724,1.0,-0.0011,-0.00144571428571,0.056
0.465056294359,0.547527231017,-0.124019413233,-1.35606976031,0.0794216704905,1.89414043288,0.159144294726,0.000890465025026,-0.00823616478634,-0.00028846096784,-0.00591945001282,0.000376720009096,0.00388135095697,0.00029182140498,0.57382138051,0.818966391478,0.0019544309274,0.0,0.818923982575,-0.573763453599,-0.0118218855868,0.0,-0.00856051075712,0.00838434249097,-0.999928207651,0.0,0.661653503693,0.260826345825,0.30328593382,1.0,-0.00144,-0.00189257142857,0.073
0.465040827771,0.547376927016,-0.124019827332,-1.35627696647,0.0794164255313,1.89420758855,0.159145626359,-0.000525969868813,-0.0130436613988,0.00108905647514,-0.0173761601188,0.000204610078662,0.00312811437393,0.00021789477169,0.573845545138,0.818949428262,0.00196753028111,0.0,0.818907114406,-0.573787488627,-0.011823822201,0.0,-0.00855433286997,0.00839643389891,-0.999928159063,0.0,0.661627782258,0.260796963518,0.303299616952,1.0,-0.00178,-0.00233942857143,0.09
0.465024731566,0.547183240851,-0.12402256977,-1.35649590954,0.0794106610479,1.89434470498,0.159129815805,4.111352682e-05,-0.0160114412119,0.000116177633465,-0.0145777393783,0.00047863407402,0.00479860840794,-0.000748447423354,0.573858718594,0.818939956934,0.00206517120424,0.0,0.818898930027,-0.573800290328,-0.0117692871851,0.0,-0.00845350646014,0.00844523714927,-0.99992860555,0.0,0.66161520023,0.260769679347,0.303344590401,1.0,-0.00214,-0.00281257142857,0.108
0.4650045567,0.546986873196,-0.124021895969,-1.35672775375,0.0794029187501,1.8944688665,0.159115634714,-0.00311678115623,-0.0133372011462,-0.000436683344414,-0.0105633168907,-0.00275747810598,0.0061501905863,-0.00137457797627,0.573874255404,0.81892886752,0.00214378827646,0.0,0.818888851377,-0.573815511072,-0.0117283948486,0.0,-0.00837474338542,0.00848631156791,-0.999928920568,0.0,0.661597523152,0.260738971544,0.303384073312,1.0,-0.00248,-0.00325942857143,0.125
0.464972587886,0.54676775277,-0.124020103535,-1.357056886,0.0793921002954,1.894603083,0.15909306206,-0.000547518511681,-0.0131197079245,0.000719138799898,-0.0239681311911,-0.000175641446425,0.0110391282191,-0.00523458717213,0.573896318828,0.818913339052,0.00216916093002,0.0,0.818873578427,-0.573837400138,-0.0117238073541,0.0,-0.00835619744086,0.00850468219759,-0.999928919646,0.0,0.66156310735,0.260690032284,0.303394184857,1.0,-0.00282,-0.00370628571429,0.142
