marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0281544327736,-0.0267017446458,0.17609372735,0.962510145677,0.00582261734007,-0.00134219724627,-0.271179857478
0.0281546413898,-0.0267185885459,0.176164135337,0.962652082526,0.00593785358568,-0.00236203281216,-0.270666087096
0.0281757898629,-0.0267347265035,0.176292449236,0.962890114565,0.00624939045285,-0.00239714913406,-0.269810722672
0.0281522441655,-0.0267051327974,0.176121518016,0.962459387211,0.0061177947639,-0.00227757306436,-0.271347218923
0.0281557384878,-0.0267027653754,0.1761059165,0.962519719105,0.00605146381577,-0.00141761866093,-0.271140481076
0.0281594544649,-0.0267148017883,0.17616674304,0.962571004075,0.00610138879708,-0.00234699677881,-0.27095078294
0.0281556583941,-0.0267183091491,0.17619279027,0.96268705143,0.00610646944431,-0.00292260134924,-0.270532457279
0.0281621348113,-0.026703806594,0.176206707954,0.962641277132,0.00662079660508,-0.00270948105691,-0.270685417646
0.0281714387238,-0.0266842842102,0.17612054944,0.962675263059,0.00634141052113,-0.00157586731827,-0.270580193379
0.028180481866,-0.026705307886,0.176287099719,0.962759717659,0.00683118952547,-0.00284926801581,-0.270257178583
0.0281761232764,-0.0266796760261,0.176175415516,0.962658563749,0.00646134315004,-0.00200429737869,-0.270633928912
0.0281932391226,-0.0266743823886,0.176290482283,0.962856988011,0.00687120090529,-0.00178166207436,-0.269918567196
0.0281789004803,-0.0266599915922,0.176247879863,0.962656963696,0.00719215935136,-0.00147467398684,-0.270624589474
0.028167784214,-0.0266459528357,0.176268070936,0.962485980961,0.00711071161621,-0.00286935905686,-0.271223046611
0.0281928256154,-0.0266412887722,0.176282852888,0.962553970462,0.00725589272957,-0.00237796948804,-0.270982566282
0.028192050755,-0.0266363807023,0.176366865635,0.96265400011,0.00738257171227,-0.00346047629218,-0.270611897025
0.0281907729805,-0.0266330465674,0.176366701722,0.962429360263,0.00734135656194,-0.00311594622292,-0.271415036185
0.0282112509012,-0.0266275051981,0.176325365901,0.962452367527,0.00722697886886,-0.00237672668175,-0.271343992357
0.0281926877797,-0.0266255158931,0.176285877824,0.962298836725,0.0073372910894,-0.00147399588276,-0.27189141276
0.0281957387924,-0.0266516394913,0.176339924335,0.962624748048,0.00738492223126,-0.00296395266483,-0.270721761876
0.0281893983483,-0.0266358442605,0.176245361567,0.962427603926,0.00723831593868,-0.00175659003836,-0.271436232613
0.0281802620739,-0.0266595091671,0.17626978457,0.962579417388,0.0071295293248,-0.00182844647316,-0.270899781868
0.0281755533069,-0.02667160891,0.176207631826,0.962623513566,0.00677675748588,-0.00172088210099,-0.270752812088
0.0281753893942,-0.0267099067569,0.176243051887,0.9626576173,0.00645611019534,-0.00204238363201,-0.270637135596
0.0281804464757,-0.0267296154052,0.176276758313,0.962797582165,0.00643057177581,-0.002725461637,-0.270133365921
0.0281630475074,-0.0267227143049,0.176136434078,0.962610804019,0.00575790859234,-0.00112800715182,-0.270824692511
0.0281678847969,-0.0267223808914,0.176127046347,0.962519752431,0.0058677892461,-0.00136892778382,-0.271144650078
0.0281538553536,-0.0267194658518,0.17609000206,0.962494479931,0.0054853060691,-0.00137279106889,-0.271242332544
0.028165563941,-0.0267142429948,0.1761457026,0.962768289691,0.00576377283951,-0.00109384357657,-0.270264320238
0.0281636230648,-0.0267129447311,0.176173493266,0.962678737041,0.00608492377767,-0.0015817486545,-0.270573688713
0.0281678456813,-0.0266889035702,0.176198869944,0.962673151045,0.00675828438487,-0.00200360549595,-0.270574787099
0.0281710922718,-0.0266887769103,0.176248654723,0.962667274047,0.0068090675956,-0.00320587808733,-0.270582849462
0.0281885433942,-0.0266556348652,0.176264390349,0.962723398377,0.00694870254087,-0.00162685946066,-0.270393652067
0.0282021686435,-0.0266543794423,0.176334276795,0.962674364879,0.0070731936836,-0.00244254770182,-0.270558812638
0.0282107517123,-0.0266419164836,0.176379263401,0.962666813471,0.00731467376549,-0.00287039303927,-0.270575059147
0.0282066427171,-0.0266240425408,0.176283434033,0.962456674432,0.00729159319385,-0.00192651249403,-0.271330556812
0.0282100494951,-0.0266189090908,0.176308229566,0.962411076406,0.00747936339697,-0.00171242753828,-0.271488575684
0.0281979218125,-0.0266311429441,0.176314085722,0.962436872742,0.00721286427027,-0.00243279608402,-0.271398824755
0.0282130651176,-0.0266693402082,0.17638720572,0.962711569599,0.00749368009777,-0.00278892999915,-0.270411723835
0.0281898975372,-0.0266650505364,0.176321491599,0.962632986207,0.00724521133955,-0.00279609033936,-0.270698028543
0.0281942319125,-0.0266823079437,0.176358804107,0.962782108263,0.00720253855219,-0.00331338923293,-0.270162463899
0.0281786769629,-0.0266771875322,0.17625951767,0.962671274023,0.00686301446495,-0.00188085824858,-0.270579710207
0.0281733870506,-0.0266789831221,0.176200971007,0.962522625366,0.00675282967782,-0.00130165045037,-0.271114183796
0.0281809084117,-0.0267013851553,0.1761829108,0.962534642587,0.006431783784,-0.00182532326372,-0.27107630323
0.0281686335802,-0.0267101377249,0.176169455051,0.962663563909,0.00600615027751,-0.00158475887078,-0.270629409749
0.0281709525734,-0.0267110858113,0.176195070148,0.962659504086,0.00643130947762,-0.00253024720732,-0.270626893157
0.0281693413854,-0.026681130752,0.176165610552,0.962675499626,0.00646256998604,-0.00103894635022,-0.270579079384
0.0281748343259,-0.0266956500709,0.176311835647,0.962677160516,0.00704420284549,-0.00358970434175,-0.270536832706
0.0281843375415,-0.0266746096313,0.176228329539,0.962777176991,0.0065680255373,-0.00144229640257,-0.270212672327
0.0282069910318,-0.026690794155,0.176386326551,0.962817962307,0.00715992722252,-0.00335993540167,-0.270035215733
0.0282007493079,-0.0266773030162,0.176280751824,0.962728725308,0.00690955060573,-0.00243429564704,-0.270369624372
0.0282033644617,-0.02665001899,0.176257118583,0.962638653492,0.00713769546509,-0.0013123834982,-0.270691990566
0.0282074790448,-0.0266893226653,0.176342993975,0.962891857085,0.00690755719206,-0.00244240262341,-0.269788049925
0.0282016340643,-0.0266734678298,0.176337569952,0.962700165979,0.0069881404236,-0.00235932424423,-0.270469942704
0.0281959492713,-0.0266992598772,0.176338359714,0.962808612237,0.00688095832317,-0.00239535252552,-0.27008608054
0.0281823705882,-0.026685019955,0.176266029477,0.962790288548,0.00677146880952,-0.0024595275289,-0.270153582639
0.0281750671566,-0.0266969297081,0.17624746263,0.962628227429,0.006824470469,-0.00258073080873,-0.270728022541
0.0281799770892,-0.0266959462315,0.176305860281,0.962850454271,0.00655148580355,-0.00299994320044,-0.269939032161
0.0281764548272,-0.0266753043979,0.176289200783,0.962655780308,0.00721530266439,-0.0026076337603,-0.27061963767
0.0281910020858,-0.0266861263663,0.17633536458,0.962854672213,0.00684607625703,-0.00273409431967,-0.269919499417
0.0282185412943,-0.0266823265702,0.176415845752,0.962850565455,0.00722050503685,-0.00309252679508,-0.269920523837
0.0282038170844,-0.0266901664436,0.176304832101,0.962881440338,0.00677474893286,-0.00156254864401,-0.269835122011
0.0282216984779,-0.0266630649567,0.176373749971,0.962724997329,0.00705993281183,-0.00269807756564,-0.270376510156
0.0282200779766,-0.0266860146075,0.176254019141,0.962540697316,0.00713651223011,-0.00314471367287,-0.271025067068
0.0282091647387,-0.0265928097069,0.176331520081,0.962506249004,0.00792924304315,-0.00511238180576,-0.271095391485
0.0281879995018,-0.0263325572014,0.176018640399,0.961744626627,0.00738578231038,-0.00385937610927,-0.273820796487
0.0281705614179,-0.0259771142155,0.175734192133,0.960683089206,0.00712776588164,-0.00102849940384,-0.277553849292
0.0281968992203,-0.0256305336952,0.175803944468,0.959706658478,0.00739511106216,-0.00322588626732,-0.280887941471
0.0282208696008,-0.0252466015518,0.175667196512,0.958616535258,0.00876539595202,-0.00448637331654,-0.284530101429
0.0282436162233,-0.024837044999,0.175598099828,0.957352554706,0.00896753491765,-0.00496862779937,-0.288740336729
0.0282816085964,-0.0243316106498,0.175318285823,0.955959101568,0.0084124158659,-0.00395277413064,-0.29335269381
0.0283034928143,-0.0238658115268,0.175337597728,0.954143549091,0.00886621478043,-0.00526375314795,-0.299171808275
0.0283163432032,-0.023377193138,0.175065845251,0.952664140401,0.00902076314827,-0.00546376335854,-0.303841749462
0.0284029413015,-0.0229437872767,0.175082162023,0.951008779213,0.00888858838713,-0.00475056357156,-0.308999558257
0.0283508002758,-0.0224815029651,0.174727261066,0.949147651628,0.00889898004079,-0.0038605442468,-0.314681807167
0.0283779855818,-0.0219396613538,0.174785032868,0.947483995084,0.00983055364506,-0.00487312477896,-0.319614911932
0.0283581875265,-0.0215337388217,0.174328416586,0.945814837463,0.00957050262302,-0.00159968349809,-0.324561457549
0.0283848159015,-0.0211031604558,0.174539998174,0.944422054912,0.0108526840176,-0.00469444652832,-0.328522698786
0.0284077338874,-0.0207985732704,0.174444407225,0.942797322944,0.0109780462176,-0.00588938011403,-0.333133615165
0.0283779241145,-0.0204296540469,0.174397498369,0.94207446153,0.0110462370853,-0.00535457627796,-0.335179083614
0.0284151714295,-0.0202591121197,0.17448477447,0.940489620461,0.0111579821347,-0.00734971252104,-0.339559648611
0.0283867698163,-0.0199945680797,0.174363315105,0.939808547154,0.0120422438187,-0.00713342496759,-0.341414694044
