marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029644086957,-0.0283920951188,0.175717115402,0.961646330081,-0.00204412876744,0.00343746110993,-0.274263269944
0.0296485070139,-0.0283849630505,0.175732567906,0.961618867342,-0.00198473408046,0.00376677574833,-0.274355656406
0.0296470094472,-0.0283818263561,0.175735533237,0.961653687402,-0.00237067966894,0.00422971448421,-0.274223767932
0.0296346861869,-0.0283619035035,0.175644978881,0.961387063298,-0.0022296807294,0.00357639900376,-0.275167498839
0.0296423081309,-0.0283582191914,0.175653710961,0.961382528409,-0.00242850991474,0.00431490961145,-0.275171070363
0.0296221096069,-0.0283525269479,0.175614565611,0.961322613378,-0.00226716367484,0.00420773756728,-0.275383347211
0.0296330824494,-0.0283486694098,0.175649225712,0.961341794781,-0.00255133026308,0.00346677548228,-0.275324219403
0.0296215880662,-0.0283283423632,0.175560444593,0.961356250738,-0.002855847365,0.00561003619149,-0.275235409779
0.0296324156225,-0.0283098500222,0.17552909255,0.961189688156,-0.00281064590709,0.00566081390817,-0.275815951023
0.0296355932951,-0.0282961223274,0.175537973642,0.961355955328,-0.00285307492919,0.00587080310985,-0.275231031663
0.0296264439821,-0.0282604396343,0.175426885486,0.96144695986,-0.00326296361673,0.00782564099375,-0.274859702009
0.0296170376241,-0.0282239001244,0.175356984138,0.961682968287,-0.0036019004974,0.00915827119716,-0.273987264099
0.0296154171228,-0.0282441768795,0.175428107381,0.961726916992,-0.00316914591825,0.00824764814554,-0.273867248766
0.0295819360763,-0.028167039156,0.175202056766,0.961697778611,-0.00365684610398,0.0109517550867,-0.273868707874
0.0296048223972,-0.0281867943704,0.175267919898,0.961797315141,-0.00352567139021,0.00942606025904,-0.273577491063
0.0295800101012,-0.0280935857445,0.17505069077,0.962071842139,-0.0040558637971,0.0136450834203,-0.272424544105
0.0295842792839,-0.028122626245,0.175106316805,0.961661191807,-0.00348757322088,0.0111092622519,-0.273993016878
0.0295770168304,-0.0280927792192,0.175070300698,0.961982812511,-0.00356635208752,0.0116582248529,-0.272837745481
0.0295648127794,-0.0281090829521,0.175010740757,0.961667726838,-0.00407359313167,0.0130933539374,-0.273874338119
0.0295957028866,-0.0281448848546,0.175198793411,0.961999299758,-0.00344511092848,0.0102428233605,-0.272837979477
0.0295862536877,-0.0281767155975,0.175183817744,0.961434128834,-0.00384244437668,0.010994181202,-0.274788608778
0.0296134706587,-0.0282108839601,0.175305113196,0.961658036401,-0.00365095667783,0.00996475189154,-0.274045972895
0.0296260565519,-0.0282863862813,0.175524249673,0.961369337708,-0.00301484048517,0.00696828887953,-0.275156955575
0.0296320151538,-0.0283235907555,0.175567299128,0.961431716799,-0.00284537282294,0.00566150725015,-0.274970735027
0.0296430103481,-0.0283682644367,0.175698876381,0.961276777541,-0.00235149163318,0.00371629214508,-0.27554966271
0.0296310093254,-0.028371123597,0.175643831491,0.961443035628,-0.00217645739897,0.00443103285551,-0.274959848385
0.0296291261911,-0.0283789411187,0.175674602389,0.961523842782,-0.00189065232446,0.0038760304838,-0.274687643667
0.0296333059669,-0.02838396281,0.175671935081,0.961526146403,-0.00195432071448,0.00339829205995,-0.274685460163
0.0296300388873,-0.0283534731716,0.175651922822,0.961453007054,-0.00240505323604,0.00487943248768,-0.274915481712
0.0296270251274,-0.0283477883786,0.175637900829,0.96152823625,-0.00224092352062,0.00445959085292,-0.274660774786
0.0295925270766,-0.0282107051462,0.175348579884,0.961869360612,-0.00320180753258,0.00919850702207,-0.27333581729
0.0296028275043,-0.0282218102366,0.175356373191,0.961668032642,-0.00331581238214,0.00921329705011,-0.274041448581
0.029568027705,-0.0281013399363,0.175063461065,0.962114596363,-0.00384862620286,0.0121272165631,-0.272348347087
0.0295748524368,-0.0281083881855,0.175108090043,0.961957336263,-0.00381206959381,0.0124963822201,-0.272887141079
0.0295843966305,-0.0280922632664,0.17515732348,0.962306910734,-0.00341246770449,0.0111773034858,-0.271714615919
0.0295919142663,-0.0281019750983,0.175189331174,0.962357215547,-0.00339290641731,0.0110525041451,-0.271541746372
0.0295782908797,-0.0280806738883,0.175074458122,0.962241666924,-0.00368135960534,0.0118897056623,-0.271911855066
0.0295814424753,-0.028100874275,0.175123736262,0.962044333636,-0.0036858582522,0.0113511453366,-0.27263210755
0.029587155208,-0.0281390603632,0.175134494901,0.961759928331,-0.00393076130891,0.0114349765494,-0.273626809147
0.0295892562717,-0.0281703602523,0.175238400698,0.961769875312,-0.00377630651428,0.0102570231974,-0.273640713212
0.0296169966459,-0.0282775592059,0.175474375486,0.96138335381,-0.00323762807349,0.0076202555857,-0.275088161299
0.0295911300927,-0.0282432958484,0.175359740853,0.961251576833,-0.00329002443202,0.00839126543722,-0.275525259167
0.0296243615448,-0.0283439531922,0.175594136119,0.961285422483,-0.00236614356933,0.00503497554894,-0.275498433583
0.0296354107559,-0.0283485371619,0.175632342696,0.961341894196,-0.00247444777862,0.00473662628644,-0.275305655486
0.0296424105763,-0.0284010469913,0.175759404898,0.961733996044,-0.00195313275624,0.00321557854764,-0.273959059313
0.0296348240227,-0.0283772218972,0.17572490871,0.96153141714,-0.00226889089459,0.00386383189262,-0.27465843659
0.0296136811376,-0.0283465068787,0.175621941686,0.961316120248,-0.00245150412145,0.00543927041715,-0.275382863331
0.0295815728605,-0.0282239299268,0.175334304571,0.961803592889,-0.00326395638954,0.00961135635176,-0.273552220105
0.0296040251851,-0.0282226745039,0.175337180495,0.961484042161,-0.00346934972329,0.00921876720207,-0.274684208889
0.0295745879412,-0.028123838827,0.17506377399,0.961925490232,-0.00408372786812,0.012605500278,-0.272990431649
0.0296021141112,-0.0281526762992,0.17522546649,0.961907700342,-0.00394521586673,0.0117258249855,-0.27309433594
0.0295925028622,-0.0281293280423,0.175111860037,0.961985677602,-0.00419090623586,0.0120951444833,-0.272799743168
0.0295817870647,-0.0281137414277,0.175118654966,0.961924096164,-0.00386854684875,0.0122168330497,-0.273016147057
0.0295871701092,-0.0281421411783,0.175147265196,0.961889412314,-0.00370828248232,0.0109921815459,-0.273192567732
0.0295922998339,-0.0281631350517,0.175229996443,0.961713985941,-0.00351249635317,0.00978181180783,-0.273857970072
0.0296130217612,-0.0282562896609,0.175398439169,0.96132640091,-0.00327943976498,0.00760397418524,-0.275287078818
0.0295905973762,-0.0282108243555,0.17526294291,0.961443188796,-0.00366723564583,0.00985845062026,-0.274802396374
0.0296006537974,-0.0282665323466,0.175374627113,0.961348097755,-0.00312011135486,0.00780929812889,-0.275207403081
0.0295711643994,-0.0281956773251,0.175277769566,0.961814259327,-0.00336942208827,0.00970935814471,-0.273509974069
0.0296075642109,-0.0282796546817,0.175510883331,0.961566952952,-0.00301111124988,0.00633004566741,-0.274481071699
0.029588567093,-0.0281833987683,0.17523740232,0.961846472769,-0.00361539101243,0.0108608016017,-0.273350205337
0.0296052582562,-0.0282250642776,0.175330251455,0.961489429717,-0.00347694013113,0.00882836228049,-0.274678079667
0.0296002104878,-0.0281787794083,0.175230890512,0.961847992715,-0.00379904208834,0.0116222483794,-0.273311049048
0.0296106860042,-0.0282007101923,0.175314351916,0.961817858298,-0.00373833490945,0.00957214504484,-0.273497360773
0.0296047776937,-0.028232017532,0.175347104669,0.961529227178,-0.00318389412649,0.00853510881433,-0.274551561676
0.0295630395412,-0.0280727092177,0.175070479512,0.962263728276,-0.00341648966867,0.011539841171,-0.271852307162
0.0295799896121,-0.0280709043145,0.17514975369,0.962582863438,-0.00277885376873,0.00970995810546,-0.270799235044
0.029619993642,-0.0280762352049,0.175552800298,0.962822730754,-0.00121110958723,0.00434866327124,-0.270096300391
0.0296359173954,-0.0280515104532,0.175566151738,0.962473532247,-0.000192621347321,0.00323906698222,-0.271356170129
0.0296295657754,-0.027937527746,0.175393655896,0.960959049943,-0.00236735969441,0.00493975965807,-0.276636401644
0.0296290442348,-0.0279136877507,0.17530067265,0.96060037753,-0.00228747407033,0.00515399806695,-0.277876084715
0.0296534281224,-0.0278904289007,0.175366848707,0.960453210875,-0.00272255192458,0.00476674408776,-0.278387312178
0.0296387728304,-0.0278632678092,0.175254702568,0.960129264394,-0.00266479494338,0.00528500866513,-0.279493762372
0.0296274386346,-0.027846949175,0.175277248025,0.960057121787,-0.00242347405769,0.00459551668494,-0.279755841593
0.0296540036798,-0.0278544146568,0.175341725349,0.959959437411,-0.00249319497783,0.0047957593314,-0.280086885086
0.0296416804194,-0.0278561469167,0.175299912691,0.959997318232,-0.00258711495317,0.00509084375695,-0.279950958445
0.0296556372195,-0.0278790779412,0.175358042121,0.960248560461,-0.00280108952242,0.00532536926409,-0.279081522986
0.0296388622373,-0.0278635509312,0.17531773448,0.960119918545,-0.00263666703742,0.00484692760761,-0.279534071794
0.0296271592379,-0.0278752502054,0.175249502063,0.960193985288,-0.00262810895592,0.00555525412624,-0.279266436959
0.0296354647726,-0.02790030092,0.175358653069,0.960461015143,-0.0026623885639,0.00542505739503,-0.278348915624
0.0296482164413,-0.0279464740306,0.175410985947,0.961104609824,-0.00210662867106,0.00504497124131,-0.276130475239
0.0296325236559,-0.0279298927635,0.175338283181,0.960819731135,-0.00209807763371,0.00526583950569,-0.277116064613
0.0296373385936,-0.0279809162021,0.175464689732,0.961490989213,-0.00166584374473,0.00428264853405,-0.274798037744
0.0296474676579,-0.0280388388783,0.175583034754,0.962266143862,-0.000516186903233,0.00349751850992,-0.272087061973
0.0296444091946,-0.028080932796,0.175718486309,0.962797841316,-0.000214395887375,0.00294505005974,-0.270206582955
0.029616586864,-0.0280492659658,0.175531625748,0.962476743502,-0.000240747000168,0.00444087197833,-0.271327733404
0.0296519063413,-0.0280675441027,0.175680696964,0.962648625271,-0.000156431952834,0.00240978475736,-0.270743038193
0.0296479314566,-0.028077300638,0.175718292594,0.962809873958,-0.000243076509601,0.00235075590987,-0.270169505071
0.0296409707516,-0.0280226226896,0.175549387932,0.96204344015,-0.000971026471395,0.00355734814452,-0.272871437946
0.0296623744071,-0.0280556138605,0.175659030676,0.962455563164,-0.00067353093743,0.0031107320467,-0.271420630457
0.0296722557396,-0.028055312112,0.175667867064,0.962459928564,-0.000581411048509,0.00293220917073,-0.271407350711
0.029650459066,-0.0279931090772,0.175439119339,0.961688019861,-0.00101662988083,0.0040502239538,-0.27411441882
0.0296284016222,-0.0279862042516,0.175481006503,0.961590620784,-0.0014741589278,0.00479071522736,-0.274441895352
0.0296511277556,-0.0280410144478,0.175593137741,0.962318860308,-0.000516634740242,0.0034089241916,-0.271901679692
0.0296445637941,-0.0280067138374,0.17550688982,0.961870828938,-0.00108158403925,0.00347181613336,-0.273479953756
0.0296147465706,-0.027973735705,0.175461038947,0.961410077225,-0.00174662924037,0.00463655787831,-0.275074744437
0.029641630128,-0.0279666278511,0.175384148955,0.961297811492,-0.00150585214186,0.00464427661653,-0.275468111992
0.0296200588346,-0.0279064923525,0.175378739834,0.960619069882,-0.0025368502309,0.00482895088657,-0.277815133143
0.0296441018581,-0.0279249809682,0.175284713507,0.96085858972,-0.0022206595187,0.00546793090721,-0.276976426731
0.0296566896141,-0.0278615448624,0.175305381417,0.960114375559,-0.00248359595755,0.00509582483194,-0.279550085253
0.0296245217323,-0.0278871711344,0.1752320081,0.960294513759,-0.00241052542847,0.00545367205459,-0.278924530426
0.0296674836427,-0.0278697274625,0.175246447325,0.960218623136,-0.00260186420637,0.00582175612916,-0.279176527025
0.0296474900097,-0.0278953425586,0.175366908312,0.960349563321,-0.00253283054146,0.00492623377559,-0.278743669379
0.0296571757644,-0.0279524438083,0.175402879715,0.961116908583,-0.00198171668988,0.00373823139103,-0.276109374092
0.0296499878168,-0.0278811641037,0.175363704562,0.960181077041,-0.00259660512994,0.00560412713863,-0.279310133532
0.0296384766698,-0.0280305445194,0.175457790494,0.962272972389,-0.000187228398025,0.003169750459,-0.272067352391
0.0296162310988,-0.027913544327,0.175427183509,0.960661730267,-0.00250522816408,0.00522920477901,-0.277660618831
0.0296006146818,-0.0280164629221,0.175152957439,0.961966727696,-0.0018005477745,0.00744677508623,-0.273059184745
0.0296365842223,-0.0279556345195,0.175489351153,0.961159127129,-0.00228150206672,0.00501624491572,-0.275939783959
0.0296201482415,-0.0280486233532,0.175282299519,0.961683792769,-0.00179316705346,0.00642939063512,-0.274079788043
0.0296570472419,-0.0280152354389,0.175591379404,0.961964269363,-0.00143690901527,0.00389366466734,-0.273143770085
0.0296642482281,-0.0279917661101,0.175534397364,0.961592678345,-0.00163560700967,0.00462165500709,-0.274436670379
0.0296424739063,-0.0280358996242,0.175302311778,0.962329354858,-0.00140377855279,0.0056154931196,-0.271824775215
0.0296428836882,-0.027929937467,0.175499126315,0.960661833589,-0.0026888239387,0.00407918606662,-0.277677820417
0.0296037942171,-0.0280198808759,0.17502976954,0.962222746603,-0.00205043994066,0.00788185135374,-0.272141613935
0.0296048205346,-0.0279126930982,0.175479054451,0.960517032443,-0.00259409987814,0.00457519161605,-0.278171473472
0.0295946542174,-0.0280284602195,0.174952983856,0.962314023218,-0.00229473012858,0.00898703422194,-0.27178242796
0.0296463873237,-0.0279210358858,0.175570353866,0.960693514926,-0.00262641222203,0.00408972948502,-0.277568633767
0.0296003203839,-0.0280218366534,0.174937427044,0.961993011432,-0.00267281998268,0.0095975418508,-0.272892266618
0.0296319033951,-0.0278463251889,0.175419867039,0.96090585372,-0.00296383187191,0.00587356183302,-0.276797140985
0.0296314079314,-0.0280101690441,0.175170019269,0.9619013952,-0.00146509226445,0.00731594368137,-0.273294779286
0.0295986421406,-0.0278001669794,0.175240591168,0.961240154424,-0.00295946002406,0.00728697705699,-0.275600266844
0.0296213291585,-0.027954865247,0.175301089883,0.961207038681,-0.00149642519811,0.00499868080061,-0.275778539217
0.0296095982194,-0.0278925988823,0.175292670727,0.960643745845,-0.00230271615977,0.00601274726496,-0.277708728595
0.0296504143625,-0.0279294326901,0.175396889448,0.960789466889,-0.00228726678261,0.00526427713461,-0.277219508894
0.0296351201832,-0.0279441662133,0.175343304873,0.961163149929,-0.00185433500191,0.00477630789711,-0.275933230225
0.0296369288117,-0.0279184021056,0.175404712558,0.960624791391,-0.00255232307776,0.00460403139966,-0.277799025747
0.0296356920153,-0.0280426573008,0.175529882312,0.96235416971,-0.000451916762549,0.00354090209057,-0.271775108913
0.0296228826046,-0.0279515869915,0.17546454072,0.961085684784,-0.00218959278705,0.00500808178804,-0.276196363669
0.0295975897461,-0.028054445982,0.175460338593,0.962602257548,-0.000925986256436,0.00514521190031,-0.270868165547
0.0296303331852,-0.0280096642673,0.175535276532,0.961818709463,-0.00113047516966,0.00411315229352,-0.273654114041
0.0296173226088,-0.0282208193094,0.17542552948,0.960950201533,-0.00300510115916,0.00687268643946,-0.276619677033
0.0295680705458,-0.0280861966312,0.175253108144,0.962949106742,-0.00230085291243,0.00801348706747,-0.269554276401
0.0295977052301,-0.0283334888518,0.175563126802,0.960774159597,-0.00246742169955,0.00552119803152,-0.277266013881
0.0296057909727,-0.0283610802144,0.17560197413,0.963035973858,-0.00163896757421,0.00797823810441,-0.269249650989
0.0295820329338,-0.0284143518656,0.175751015544,0.961717966479,-0.00148140854811,0.00486204218014,-0.273994012574
0.0295524708927,-0.0284671895206,0.175236180425,0.962692128098,-0.0021137275297,0.0092353713967,-0.270433183187
0.0295921433717,-0.0284592714161,0.175870880485,0.962269288186,-0.00107028095669,0.00355445124255,-0.272073588186
0.0296000186354,-0.0285582654178,0.175357222557,0.963837161389,-0.00159559329006,0.00799807904464,-0.266367060912
0.0296100899577,-0.0284611321986,0.175980240107,0.962274600897,-0.00180802777988,0.00437094646543,-0.27203900149
0.0296131372452,-0.0287065226585,0.175519019365,0.963218583382,-0.00217290372017,0.00797662053602,-0.268591907252
0.0295757520944,-0.0283135119826,0.175588622689,0.962481518792,-0.0028188056722,0.00917618972075,-0.271177391867
0.0295710805804,-0.0285447370261,0.175268337131,0.962460064351,-0.00349361854358,0.0100419717599,-0.271215003203
0.0295293293893,-0.028194854036,0.175317659974,0.963945666289,-0.00222323280461,0.0125586758697,-0.26579332072
0.0295674558729,-0.0284601990134,0.175441399217,0.9624379087,-0.00198155231071,0.00679091599455,-0.271409706546
0.0295468885452,-0.0282332915813,0.175157472491,0.964052932681,-0.00166702906901,0.0130807931933,-0.265382849584
0.0295697189867,-0.0283338073641,0.175640136003,0.960668649948,-0.00257193972683,0.00579868436829,-0.277624756449
0.0295616611838,-0.028410544619,0.175290077925,0.962100395526,-0.00145200764549,0.00736797278518,-0.272592064412
0.0295715425164,-0.0280828904361,0.175608485937,0.962677300328,-0.000971894651299,0.00686055910754,-0.270563123103
0.029560783878,-0.0284269098192,0.175274640322,0.962205442049,-0.00173599064931,0.00674452397384,-0.272235532257
0.0296158492565,-0.0281001124531,0.175762936473,0.963048582729,-0.000537994487921,0.00410987981324,-0.269295835008
0.0296287182719,-0.0284528210759,0.175721406937,0.962387232252,-0.000288172852699,0.00341423058022,-0.271659851991
0.0295187085867,-0.028073862195,0.175259947777,0.962851484157,-0.00202428081734,0.00895022439834,-0.269875555077
0.0295823030174,-0.0283411480486,0.175505548716,0.960909079734,-0.00219153834387,0.00597696311285,-0.276790920291
0.0294934157282,-0.0281944237649,0.175020709634,0.962735606956,-0.00294416126312,0.015042378552,-0.270009647718
0.0295840278268,-0.0283593777567,0.175672203302,0.961100539846,-0.00260375520338,0.00502056915653,-0.276140845679
0.0295821093023,-0.0284676961601,0.17562751472,0.962665804359,-0.00113890667127,0.00548970130967,-0.270634652602
0.0295386314392,-0.0284276716411,0.175778433681,0.961937569276,-0.00184725171331,0.00393725279901,-0.273234694938
0.0295811109245,-0.0284931901842,0.17542155087,0.962932712108,-0.00227811285189,0.00752346030769,-0.269627149409
0.0295722391456,-0.0284503567964,0.175904497504,0.962194801957,-0.001707048792,0.00404811330951,-0.272326755661
0.0294966753572,-0.0285290088505,0.175333708525,0.963442949117,-0.00227583108791,0.0077516075668,-0.267791741786
0.0296191684902,-0.0285076070577,0.175982564688,0.96322642339,-0.000466607500309,0.00290487443191,-0.268674898838
0.029483307153,-0.0285073574632,0.175344511867,0.963120038162,-0.00228134612168,0.008432303375,-0.268930258265
0.0295073296875,-0.0284903217107,0.175560250878,0.962956837159,-0.00212271632886,0.00588640651276,-0.269582963229
0.0295508373529,-0.0284717231989,0.175455644727,0.962647598281,-0.00190399589186,0.00745654951748,-0.27064806704
0.0294860508293,-0.0284811556339,0.175403147936,0.962840293048,-0.00239519127486,0.0075607599609,-0.269954937074
0.0295505728573,-0.0284905172884,0.175738587976,0.962827959698,-0.00101182538146,0.00539158681108,-0.27005967308
0.0295413378626,-0.0284501705319,0.175331413746,0.962506336015,-0.00203309170661,0.00837128584437,-0.271122373187
0.0295291151851,-0.0284843146801,0.17588429153,0.962687760039,-0.00124129155268,0.00296671226366,-0.270595518228
0.0295372754335,-0.0284705068916,0.175495818257,0.96279624612,-0.00211929175877,0.00632764380995,-0.270145993832
0.0295498277992,-0.0283765383065,0.175665214658,0.961389314441,-0.00184320463393,0.00657788085733,-0.275107106704
0.0294491890818,-0.0284542627633,0.175314158201,0.962544906855,-0.00237816995665,0.00649012012299,-0.271034176692
0.029561014846,-0.0281519535929,0.175343856215,0.963047950035,-0.00318765207911,0.0111012069743,-0.269082232806
0.029528779909,-0.0284640174359,0.175447851419,0.962559545895,-0.00182503441001,0.00698455746984,-0.270974179237
0.0294548068196,-0.0282392892987,0.175351977348,0.962763917198,-0.00288281381925,0.00927416939343,-0.270169056162
0.0295678917319,-0.0284711364657,0.175680994987,0.962590141358,-0.000695125531576,0.00563500419547,-0.270902165528
0.0295230671763,-0.0284647345543,0.175675064325,0.962902835491,-0.00125041450373,0.00572884071229,-0.269784629384
0.0295841023326,-0.0284510701895,0.17582474649,0.962259879754,-0.00140893290033,0.00458150375099,-0.272089964068
0.029505379498,-0.0284647271037,0.175325766206,0.962657105664,-0.00195066826842,0.00922215797468,-0.270559501052
0.0294811334461,-0.0284974239767,0.175764158368,0.962917871199,-0.00170413375417,0.00247618009684,-0.269777941621
0.0295170005411,-0.0285020507872,0.175425738096,0.963046359595,-0.00221822379578,0.00808311287939,-0.269205222908
0.0295206513256,-0.0285014919937,0.175608381629,0.963036859942,-0.00213958234568,0.00706229144952,-0.269268551114
0.0294980015606,-0.028510555625,0.175562009215,0.96309894815,-0.00211531057572,0.00769848398931,-0.269029133883
0.029480908066,-0.0285135935992,0.17550984025,0.963162183856,-0.00221521198375,0.00810092819385,-0.268790020996
0.029471071437,-0.0285133905709,0.175547599792,0.963146734339,-0.00223908294664,0.00716091627571,-0.268871857802
0.0295020453632,-0.0285081751645,0.175400674343,0.963102972237,-0.00219749403044,0.00858792832038,-0.268987143513
0.0295353494585,-0.0285259280354,0.175632566214,0.963273437734,-0.00218143494174,0.00749367907131,-0.268408960862
0.0295241698623,-0.0285653024912,0.175622433424,0.963828400951,-0.002255153571,0.00684011565892,-0.266426238611
0.0295315533876,-0.0285253543407,0.175697624683,0.963306748042,-0.00225180246266,0.00657362709149,-0.268312925496
0.0294715482742,-0.0285253021866,0.175394028425,0.963406116345,-0.00202253220628,0.00857870171695,-0.267901045592
0.0294545795768,-0.0285163875669,0.175817102194,0.963300445374,-0.00209937056415,0.00323218771103,-0.26839783447
0.0294724274427,-0.0285240374506,0.175798967481,0.963219300558,-0.00210340610102,0.00437501580806,-0.268672689257
0.0294080618769,-0.0282546300441,0.175406903028,0.964046751211,-0.00330440116753,0.0119935019402,-0.265441327459
0.0294434186071,-0.0284601449966,0.176006734371,0.96230916945,-0.00254451821215,0.00325375665012,-0.271926462278
0.0294017270207,-0.0282374788076,0.17567537725,0.964617532186,-0.0024481833862,0.00705904775042,-0.263547325621
0.0293875522912,-0.0282927416265,0.175733074546,0.962653143813,-0.00433005615407,0.00967574754285,-0.270530137379
0.0293181743473,-0.02825550735,0.175554037094,0.964418387506,-0.00311254709794,0.010736075485,-0.264144321489
0.0293472185731,-0.0283948667347,0.176053524017,0.962676538152,-0.0032783565411,0.00644909784759,-0.270557839301
0.0293133445084,-0.0285402648151,0.175972357392,0.964045570787,-0.00247063247153,0.00710047337711,-0.265630601964
0.0293450001627,-0.0284699313343,0.176255643368,0.963196179135,-0.00316087516323,0.0064893784336,-0.268702469911
0.0292945951223,-0.0286614000797,0.17619137466,0.964770339239,-0.00250956904884,0.00733160753243,-0.262979356831
0.0293341092765,-0.028695775196,0.176619768143,0.965118307675,-0.00255674329987,0.00406012949399,-0.261770186618
0.0293035320938,-0.0287918690592,0.176192492247,0.965770941847,-0.0037294963651,0.0114691046337,-0.259115878284
0.0292871575803,-0.0287761185318,0.17667658627,0.96588038166,-0.00326547084767,0.00792195424122,-0.258846803467
0.029269553721,-0.0291112624109,0.17671738565,0.966059616417,-0.004643467898,0.00931440424446,-0.258109468265
0.0292290244251,-0.0289810337126,0.176615253091,0.967035576324,-0.00526008833548,0.0133039887073,-0.254239118704
0.0292113013566,-0.0292832925916,0.177070200443,0.966769685966,-0.00425443919572,0.00532221443559,-0.255558110962
0.0291317868978,-0.0293233059347,0.177291110158,0.967252335952,-0.00432710948294,0.00512584091113,-0.253728044318
0.0290862768888,-0.0294731613249,0.177248030901,0.967214336096,-0.00674301460118,0.0137790522353,-0.25349772686
0.0290263164788,-0.0295506734401,0.177383258939,0.96889882288,-0.00559859168613,0.0124828726294,-0.24707874187
0.0290137156844,-0.0296412408352,0.177609965205,0.96840585021,-0.00611363077007,0.00984173326251,-0.249110162546
0.0290256496519,-0.029948471114,0.177690684795,0.969426202948,-0.00458510512291,0.00851057585435,-0.245192544643
