position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076549262,0.547560528538,-0.123984380676,-1.35573271193,0.0794434931417,1.89409710106,0.15914720385,0.00482059727706,0.00134334103126,0.000671386526825,-0.000581056518679,-8.76956203227e-05,-0.00055672711806,0.000279078798758,0.573769814403,0.81900192851,0.00218816762438,0.0,0.818962470376,-0.573710896065,-0.0117058427241,0.0,-0.0083318925721,0.00850865018838,-0.999929088705,0.0,0.661706719231,0.260900233399,0.30341789278,1.0,0.0,0.0,0.0
0.465076909149,0.547565513845,-0.123990203814,-1.35573271193,0.0794434926543,1.89409878067,0.159150830133,0.000631418001566,0.00313912847979,-0.00186600974875,-0.000444170879631,-0.000214580715789,-1.39268609922e-05,0.00115720395208,0.573776579293,0.81899720121,0.00218365885305,0.0,0.818957715862,-0.573717709075,-0.0117045642851,0.0,-0.00833336207937,0.00850429285814,-0.999929113527,0.0,0.661708166046,0.260897149713,0.303414699756,1.0,-0.00018,-0.000236571428571,0.01
0.465078629192,0.547556660926,-0.123988443757,-1.35573294567,0.0794442052179,1.89409844223,0.159143797746,-0.000176206505287,0.00141191178049,0.00149499703319,0.000970207065346,2.25004589586e-05,-4.73779209119e-05,-0.000821296540325,0.573768363396,0.819002935077,0.00219189465692,0.0,0.818963540302,-0.573709446519,-0.0117020311425,0.0,-0.00832664749536,0.00850950089948,-0.999929125156,0.0,0.661707386022,0.260899488589,0.303420773856,1.0,-0.0005,-0.000657142857143,0.026
0.465075473958,0.547528784008,-0.123988165476,-1.35575133183,0.0794442052178,1.89410223934,0.159143797745,0.000229518459566,-0.00208298561365,-0.0021096363232,-0.00112233680787,0.000239833175026,0.00528685937122,-0.000154435321137,0.573771731159,0.819000542048,0.00220443871334,0.0,0.818961295591,-0.573712751978,-0.0116970698588,0.0,-0.00831535205022,0.00851696198501,-0.99992915563,0.0,0.661705424473,0.260896004885,0.303432091379,1.0,-0.00084,-0.001104,0.043
0.465080750993,0.547432014128,-0.123988385302,-1.35583614037,0.0794442051918,1.89411908334,0.15914340406,-0.000403365939411,-0.00594798446583,-0.00101134265172,-0.00752778203726,-0.000249762187227,0.00468916049913,-0.000395735091723,0.573771809074,0.819000409033,0.00223338702754,0.0,0.818961476497,-0.573712658392,-0.0116889911973,0.0,-0.00829212581212,0.00853603590834,-0.999929185863,0.0,0.661690571789,0.260891719858,0.303461745545,1.0,-0.00116,-0.00152457142857,0.059
0.465074788018,0.547294396865,-0.12398536722,-1.35600660398,0.0794413609067,1.89414824033,0.15914837371,-0.00151644463581,-0.0106511288144,-0.00169249768618,-0.00750245737867,2.90062426253e-06,0.00486195536478,0.000767717797595,0.573787162906,0.818989642673,0.002236913143,0.0,0.818950634079,-0.573727871785,-0.0117019220932,0.0,-0.00830053338778,0.00854649866181,-0.999929026734,0.0,0.661661961774,0.260872609773,0.303480516672,1.0,-0.0015,-0.00197142857143,0.076
0.465065167135,0.547149788881,-0.123985454341,-1.3562188051,0.0794369164482,1.89422398436,0.15914251359,0.001920744895,-0.0047377770213,-0.000319944099561,-0.00942798120361,0.000570731228484,0.011050624566,0.00122398607232,0.573800973669,0.818979935033,0.00224845081502,0.0,0.818940999788,-0.573741559015,-0.0117050940247,0.0,-0.00829636719869,0.00855790767292,-0.999928963731,0.0,0.661635013496,0.260847328272,0.303488516608,1.0,-0.00184,-0.00241828571429,0.093
0.465039001457,0.546966205635,-0.123980364455,-1.35642654048,0.0794319033656,1.89435428773,0.159131131397,-0.00357714616319,-0.00441607232999,0.00141286881293,-0.0151175236818,-0.000886048401614,0.00578378403265,-0.00110472816584,0.573820079878,0.818966282727,0.00234320010351,0.0,0.818928557299,-0.573760293846,-0.0116571929345,0.0,-0.00820257070961,0.00860821059581,-0.999929305773,0.0,0.66162415401,0.26081876601,0.30353081615,1.0,-0.00218,-0.00286514285714,0.11
0.465016155406,0.546768392732,-0.123981376226,-1.35665499994,0.0794275762527,1.89447375916,0.159122505587,-0.00221460912975,-0.0119851066784,-0.00023447274064,-0.0119236547201,-0.000546978067363,0.00831918258604,0.000140835362656,0.573844195936,0.818949151323,0.00242347661451,0.0,0.818912437856,-0.573784089002,-0.0116183145898,0.0,-0.00812441297177,0.00865188411197,-0.999929566927,0.0,0.661607241845,0.260785966236,0.303572583899,1.0,-0.0025,-0.00328571428571,0.126
0.464976856752,0.546520245655,-0.123985325739,-1.35701804621,0.0794186892207,1.89460864958,0.159093312984,-0.00201790204,-0.016129374845,0.000259711692972,-0.0273844043335,-0.00254944418132,0.0128872667313,-0.00133803491707,0.57387316445,0.818928782901,0.00244674499708,0.0,0.818892279596,-0.573812874272,-0.0116175142733,0.0,-0.00811009918932,0.00867076720645,-0.99992951956,0.0,0.661569069023,0.260725565556,0.303587349324,1.0,-0.00286,-0.00375885714286,0.144
