marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0305375345051,-0.0286352913827,0.17599453032,0.96206855533,0.00320324809299,0.00831973392904,-0.272662091379
0.0305258501321,-0.0287532098591,0.175776451826,0.962770777461,0.00361726728459,0.00999016243033,-0.270110240641
0.0305392630398,-0.0287963859737,0.175945818424,0.963462458372,0.00411898065984,0.0076908014662,-0.267701282923
0.0305377971381,-0.0288203805685,0.175938516855,0.963150957,0.00414706171157,0.00919855910065,-0.26877206406
0.0305332448334,-0.0288233160973,0.175829380751,0.96245407411,0.00310314863176,0.0117801093399,-0.271171080172
0.030539130792,-0.0288407579064,0.175858005881,0.96235903162,0.00265706137568,0.0122629892785,-0.271491534635
0.030524969101,-0.0288190096617,0.175722271204,0.961997923919,0.00229922389191,0.0130596089998,-0.272734586288
0.0305397585034,-0.0288315266371,0.175869643688,0.96259861839,0.00299099874741,0.0109542173651,-0.270693477796
0.0305243115872,-0.0288231521845,0.17587685585,0.962770688633,0.00349498120565,0.0107066625422,-0.270084715585
0.0305396988988,-0.0288274735212,0.175981625915,0.963289486023,0.00415646937957,0.00870237057272,-0.268291555264
0.0305407829583,-0.0288039911538,0.175914138556,0.963282892859,0.00421079433305,0.00843139495097,-0.268323031282
0.0305312629789,-0.0287583116442,0.175869137049,0.963175553675,0.00380410714689,0.00855398059453,-0.268710273318
0.0305383913219,-0.028747163713,0.175827264786,0.962947046376,0.00398133881508,0.00907998919125,-0.269508234779
0.0305314753205,-0.0287307240069,0.175840750337,0.963096992349,0.0038496602441,0.00854445540867,-0.268991367384
0.0305375605822,-0.0287595130503,0.175881966949,0.963053798183,0.00352541643792,0.00891149838464,-0.269138511626
0.0305213108659,-0.0287812072784,0.175791278481,0.962953796756,0.00421590020828,0.00963728809364,-0.269461192338
0.0305329710245,-0.0288046468049,0.17588403821,0.963112749541,0.00401870403301,0.00896336672253,-0.268918834867
0.0305366553366,-0.0288108158857,0.175863921642,0.962948704831,0.00378107067716,0.00945896483855,-0.269492158241
0.0305391605943,-0.0288162492216,0.175941452384,0.963278377812,0.00410409227795,0.00896856756566,-0.268323476538
0.0305278021842,-0.0288018267602,0.17589212954,0.963272280072,0.00435801665211,0.00861182257068,-0.268353048516
0.0305352248251,-0.0287969652563,0.175903737545,0.963324954697,0.00443010145257,0.00875981414582,-0.268157922716
0.0305433105677,-0.0287787597626,0.175870507956,0.963190469132,0.00412964097368,0.00890810059402,-0.268640488352
0.0305253975093,-0.028746759519,0.175830498338,0.96302259786,0.00389646391309,0.00943010169159,-0.269227351438
0.0305399037898,-0.0287823155522,0.175899669528,0.963418581294,0.00436074509423,0.00842616145677,-0.267833196082
0.0305332653224,-0.0287050623447,0.175776734948,0.962412880565,0.00314756379711,0.0102626236726,-0.271378368188
0.0305281560868,-0.0287301428616,0.175870507956,0.962761410785,0.00367418264775,0.00895729650881,-0.270179076032
0.0305295679718,-0.0287554897368,0.175819203258,0.96304317549,0.00408845689322,0.00860421554574,-0.269178554377
0.0305272452533,-0.0287054199725,0.175824835896,0.962526567745,0.00352180083973,0.00868344883195,-0.27102546194
0.0305191539228,-0.028649110347,0.17582295835,0.962189940939,0.00299164282073,0.00920196084181,-0.272207442119
0.0305425077677,-0.0285705905408,0.176079168916,0.96186693063,0.00388461804984,0.00779843918725,-0.273379044276
0.0305562037975,-0.0285587124527,0.176034733653,0.9618757252,0.00374574687278,0.00782909943634,-0.27334916106
0.0305395722389,-0.0284916125238,0.175830081105,0.961831384759,0.00292384705076,0.0118559638217,-0.273370215155
0.0305560249835,-0.028533115983,0.176002025604,0.96200776371,0.0032001690059,0.00938359025938,-0.272842023366
0.0305227879435,-0.0284536927938,0.175676435232,0.961711102058,0.00248711537757,0.0134865211048,-0.273721910309
0.0305521916598,-0.0285240858793,0.175955697894,0.961911110513,0.00320950003279,0.00945324635271,-0.273180070128
0.0305319037288,-0.0284616779536,0.175723806024,0.961911558303,0.00237453625357,0.0134411084808,-0.273019875069
0.0305365994573,-0.0285058915615,0.175878092647,0.961809760099,0.00324833593659,0.0114993103602,-0.273457856996
0.0305197089911,-0.0284728966653,0.175765156746,0.961910019492,0.00255475461651,0.0126916666286,-0.27305953422
0.0305385198444,-0.0285021215677,0.175851121545,0.961722509522,0.00319225798276,0.0102389594325,-0.273815244057
0.0305588375777,-0.028546789661,0.176038891077,0.961952806735,0.00324339705942,0.00831751177983,-0.27306976579
0.0305658895522,-0.0285304039717,0.175988256931,0.961968914538,0.00326767589301,0.00989387375413,-0.272960145477
0.0305492319167,-0.0285511109978,0.176011830568,0.96191438736,0.0036392513474,0.00853439403075,-0.273193395525
0.0305497664958,-0.0285472273827,0.17605856061,0.962007442521,0.00338636099831,0.00929837278658,-0.272843825947
0.030545419082,-0.0285961274058,0.176048189402,0.961833019814,0.00390194906353,0.00753843369919,-0.273505372538
0.0305309090763,-0.0285585392267,0.176057085395,0.961772170617,0.00378444551457,0.00822052818794,-0.273701283728
0.0305279958993,-0.0287798009813,0.175837829709,0.963349956018,0.00458099887408,0.00774202651844,-0.268096881212
0.0305384825915,-0.0285503733903,0.176034882665,0.962018651626,0.0033102792494,0.00912236459495,-0.272811177264
0.0305331237614,-0.0286410339177,0.175914779305,0.96150000123,0.00288775246468,0.00753238905059,-0.274686497004
0.0305614713579,-0.0285450853407,0.176049023867,0.962241641692,0.0032215954834,0.0105470295922,-0.271973168683
0.0305671114475,-0.0286495331675,0.176323086023,0.961786679234,0.00424930679871,0.00500617928936,-0.273721144979
0.0305367391557,-0.0285639706999,0.175967231393,0.962010703498,0.00332969937792,0.00926988910879,-0.272833994607
0.030541755259,-0.0285955946892,0.176163747907,0.961719718647,0.00412241724755,0.0058789858044,-0.273940916929
0.0305295195431,-0.0285487119108,0.175998836756,0.961893580878,0.00364797610204,0.00854518779912,-0.273266190924
0.0305295232683,-0.0285222176462,0.175945088267,0.961885105309,0.00333038775918,0.0102876749053,-0.273240034489
0.0305462908,-0.0285688303411,0.175961300731,0.961797786521,0.00355028848349,0.00765706498471,-0.273630741422
0.0305196959525,-0.0284581165761,0.175713256001,0.961942697376,0.00227238114625,0.013728118311,-0.272896724084
0.0305626858026,-0.0285593923181,0.176063343883,0.961741739345,0.00385540162704,0.00757414936209,-0.273825847834
0.0304989144206,-0.0284285135567,0.175576582551,0.961758051737,0.0021360590011,0.0151160125275,-0.273474666716
0.0305664818734,-0.0286008045077,0.176171392202,0.961685274412,0.00397957442381,0.00605291469656,-0.274060136084
0.0305123031139,-0.0284414216876,0.175636842847,0.961785102577,0.00218659640039,0.0144078778266,-0.273417351889
0.0305537842214,-0.0285832621157,0.176120340824,0.961528716748,0.00410561031205,0.00617659711696,-0.274604298
0.030505977571,-0.0284736808389,0.175776466727,0.961990885317,0.00251244727209,0.013395927356,-0.272741220401
0.0305758938193,-0.0285996086895,0.176173508167,0.961716185463,0.00406152747619,0.00656857831767,-0.273938563171
0.0305107627064,-0.0285221002996,0.175844237208,0.961818277913,0.00320439981482,0.0111785100208,-0.273441717752
0.0305520202965,-0.0286059379578,0.176195129752,0.961789933844,0.00411206081698,0.00599037084511,-0.273692034172
0.030516685918,-0.0287112314254,0.175758481026,0.963220032069,0.00392329943791,0.00961394879127,-0.268513220404
0.0305514670908,-0.0285969320685,0.176206707954,0.962087917151,0.00382420126207,0.00660109217532,-0.272632794688
0.0305184051394,-0.028780406341,0.175815567374,0.963261475024,0.00449158509239,0.00846862715597,-0.26839418539
0.0305438227952,-0.0285783484578,0.176126495004,0.962028497675,0.00378413474971,0.00796803214365,-0.272806452358
0.0305315330625,-0.0287975538522,0.175904259086,0.963393128531,0.00425671177476,0.00803766157418,-0.267938344214
0.0305351931602,-0.0285226646811,0.175962805748,0.962051800962,0.002940902052,0.0111043773465,-0.27262497348
0.0305730514228,-0.0286213234067,0.17622038722,0.961770854353,0.00417301683566,0.00537326552981,-0.273770958405
0.0305280778557,-0.0284609179944,0.175728574395,0.961938701231,0.00229463131392,0.0142248842276,-0.272885181735
0.0305401626974,-0.0285324566066,0.175948187709,0.961684720646,0.00345983488562,0.00832893387369,-0.274009409472
0.0305162109435,-0.028449350968,0.175660863519,0.961760250662,0.00242094093415,0.0139003643033,-0.273529046289
0.0305453985929,-0.0285309478641,0.17597489059,0.961850268398,0.00334439138595,0.00901602380435,-0.273407365561
0.0305345077068,-0.0284816846251,0.175803124905,0.961912683753,0.00265477049732,0.0128441726501,-0.273042063166
0.0305285416543,-0.0285037569702,0.175858840346,0.961752720659,0.00319781239674,0.0102948751057,-0.273706948849
0.0305242910981,-0.0285247638822,0.175918623805,0.961877122522,0.00349291675221,0.0100057119321,-0.273276574974
0.030536564067,-0.0285284575075,0.175978213549,0.96193239238,0.0032664663239,0.00989551335231,-0.273088779526
0.0305170528591,-0.0286231022328,0.175806879997,0.961953917536,0.00285327265664,0.00993844532498,-0.273016019086
0.0305239968002,-0.028535567224,0.17598772049,0.961888531712,0.00352113362662,0.00955363962412,-0.273252231737
0.0305222924799,-0.0287781283259,0.175841093063,0.96305107682,0.00414067105344,0.00867056273221,-0.269147356705
0.0305258631706,-0.0286052413285,0.17610065639,0.962043870337,0.00343174319547,0.00829681869496,-0.272747094364
0.0305170174688,-0.0287942867726,0.175788834691,0.962772279482,0.00407223797414,0.0101550594007,-0.270092261101
0.0305332373828,-0.0285985860974,0.176053225994,0.962375772654,0.0030851191224,0.00930104568388,-0.27154529051
0.0305373948067,-0.0286297574639,0.176030769944,0.96155504564,0.0031837178996,0.00724488378787,-0.274498214571
0.0305405836552,-0.028564222157,0.176079213619,0.962030672322,0.00367316744367,0.00869763824221,-0.272778013119
0.0305718928576,-0.0285870525986,0.176169753075,0.961899466964,0.00370625615834,0.00763841704263,-0.273271538408
0.0305440835655,-0.0285347159952,0.175965115428,0.961850635242,0.0032406534518,0.00960315228026,-0.273387331668
0.0305369645357,-0.0284898933023,0.175828456879,0.961894250913,0.0028769270909,0.0121851399298,-0.273134940488
0.0305401682854,-0.0285151172429,0.175885275006,0.961926057411,0.0030488003207,0.0108338101798,-0.273077998834
0.0305514205247,-0.0285308305174,0.17599093914,0.961946971368,0.00327065754088,0.0101241097536,-0.273028990176
0.0305506940931,-0.0285686440766,0.176068052649,0.961894232921,0.00385632256392,0.00743350496649,-0.27329353533
0.0305202174932,-0.0284947827458,0.175860494375,0.962031021092,0.00279301933613,0.0124974461041,-0.272639555716
0.0305428206921,-0.0286414846778,0.176138430834,0.961501427201,0.00362385943057,0.00618223656289,-0.274706485335
0.0305644087493,-0.0285861641169,0.176183879375,0.962231595316,0.00355550882586,0.00780707128875,-0.272096977142
0.0305750314146,-0.0286370031536,0.17628005147,0.961945400955,0.00383424814188,0.00602265436403,-0.273148442714
0.03052649647,-0.0286345146596,0.175968691707,0.962039809992,0.00282593453087,0.00858147894614,-0.272759557675
0.0305739175528,-0.02864792943,0.176250830293,0.961603351995,0.00393732096454,0.00529974085981,-0.274363634037
0.0305242314935,-0.028613884002,0.17600685358,0.962331668068,0.00279212277746,0.00937306233096,-0.271702245824
0.0305500552058,-0.028637804091,0.176208078861,0.961778278607,0.00399057083213,0.00558474285815,-0.27374336301
0.0305231120437,-0.0286830160767,0.175954535604,0.962509865382,0.00341787561159,0.00780207000151,-0.271112900601
0.030533330515,-0.0285831633955,0.176141992211,0.962022365349,0.00395281637314,0.0081223923573,-0.272821132892
0.0305220428854,-0.028671046719,0.176009714603,0.961958284878,0.00358415931833,0.00711867719541,-0.273080091532
0.0305476840585,-0.0285856835544,0.176172554493,0.962161006855,0.0037198999431,0.00781110526604,-0.272344168043
0.030539130792,-0.0286144930869,0.176216736436,0.961696672018,0.00428354737324,0.00612428405508,-0.274013969345
0.0305511243641,-0.0285584665835,0.176050364971,0.961971819008,0.00361565781074,0.00825570225505,-0.272999981378
0.0306053571403,-0.0285825897008,0.176146820188,0.961879369845,0.00390820102882,0.00716598596617,-0.273352249811
0.0305431094021,-0.0285380873829,0.175993263721,0.961866823836,0.00318756992712,0.00969482141024,-0.273327757537
0.0305692739785,-0.0286015421152,0.176198348403,0.96189254363,0.00403410519378,0.00620725627142,-0.273327515034
0.0305595565587,-0.0285708587617,0.176120847464,0.962206238069,0.00346967765431,0.00859334334591,-0.272164052013
0.0305306706578,-0.0285978615284,0.176196247339,0.961918415356,0.00408965299136,0.00666486422215,-0.273224846091
0.0305095911026,-0.028764968738,0.175800949335,0.963474148396,0.00465497336454,0.00830136925127,-0.267632180174
0.030551251024,-0.0285972151905,0.176235184073,0.962272286941,0.00367135398388,0.00737225272778,-0.271963631458
0.03051991947,-0.0288179069757,0.175819993019,0.962571356654,0.00322979378935,0.0108736085425,-0.27079090904
0.0305500160903,-0.0286142360419,0.176081508398,0.962005820075,0.00354627502771,0.00728147069201,-0.272908787437
0.0305253956467,-0.0286848917603,0.175923600793,0.962071894592,0.00247432150405,0.00892924458444,-0.272638617882
0.0305066835135,-0.0288063213229,0.175848782063,0.962931395747,0.00397391170284,0.0095856237637,-0.269546750912
0.0305179972202,-0.0287890974432,0.175839617848,0.963079351696,0.00422531886702,0.00952709875042,-0.269015879469
0.030491495505,-0.0287855695933,0.175891727209,0.963308624733,0.00385564635162,0.0101094774783,-0.268177974434
0.0305009651929,-0.0288084056228,0.175891250372,0.963155693269,0.00417071208148,0.00944799086382,-0.268746071882
0.0305241327733,-0.0288207419217,0.175830230117,0.962587375851,0.00331252075602,0.0114398202456,-0.270709625931
0.0304986648262,-0.0287700481713,0.175865083933,0.963112391549,0.00379854112538,0.00943831949749,-0.268907066576
0.0305002946407,-0.0288073197007,0.175619035959,0.961681082089,0.00195026999656,0.0144664519978,-0.273781691437
0.0305271130055,-0.0288417860866,0.175870463252,0.962430875706,0.00261898680315,0.0130064214833,-0.271202476751
0.0305074732751,-0.0288464296609,0.175816744566,0.962121859177,0.00191574766856,0.0140554071389,-0.27225044267
0.0304874684662,-0.0288298465312,0.175734430552,0.961890330112,0.00191586408721,0.0143259287041,-0.273053273315
0.0305167604238,-0.0288537759334,0.175856769085,0.962129193084,0.00182564940005,0.0136784235418,-0.272244345302
0.0305158682168,-0.0288667306304,0.175913229585,0.962228242539,0.00179292268145,0.0146772978571,-0.271842181452
0.0304762646556,-0.0288475062698,0.175816342235,0.962010248817,0.00176528247425,0.0145296212722,-0.27262071648
0.0305088590831,-0.0288658384234,0.175908565521,0.962230160834,0.00174142007444,0.014217793438,-0.271860146743
0.0305103752762,-0.0288834255189,0.176007300615,0.962427603361,0.00186606738175,0.0140583023326,-0.271167826662
0.0304888673127,-0.0288639813662,0.175887480378,0.962243706004,0.00190870326184,0.0145864396503,-0.271791543073
0.0305149033666,-0.0288587510586,0.17588198185,0.962165310826,0.00192699324273,0.0145528032468,-0.272070610795
0.0305018890649,-0.0288625881076,0.17589110136,0.962217289297,0.0017989630416,0.0145687405259,-0.271886747947
0.0305021330714,-0.0288663357496,0.175919890404,0.962270124415,0.00186844496374,0.013971991266,-0.271730565141
0.0304997842759,-0.0288345869631,0.175758555532,0.9619158018,0.00203930375991,0.0154052285515,-0.272903848306
0.0304980371147,-0.0288576893508,0.175884440541,0.962235855632,0.001936832394,0.0131846844567,-0.271890733407
0.030509820208,-0.0288513284177,0.175843730569,0.962104480491,0.00193082072296,0.0145001794957,-0.272288423085
0.0305079594254,-0.0288554299623,0.175872266293,0.962220006773,0.0020178398007,0.0137892080112,-0.271916245618
0.0304871145636,-0.0288471709937,0.175821363926,0.962091337897,0.00197032619874,0.0146642665769,-0.272325787695
0.030512092635,-0.0288429427892,0.175809204578,0.962073736984,0.00207492050078,0.0143111993652,-0.272405963378
0.0304918326437,-0.0288410671055,0.175790727139,0.962036213213,0.0018637199093,0.0137871334894,-0.272566993534
0.0304877962917,-0.0288206934929,0.175696209073,0.961838857096,0.00207640520797,0.0143287783361,-0.273233211073
0.0305089857429,-0.0288395490497,0.175782337785,0.962024973372,0.00196838272361,0.0145848048952,-0.27256441357
0.03050641343,-0.0288467276841,0.175820037723,0.96207264038,0.00190342338452,0.0142060708464,-0.272416591203
0.0304928682745,-0.0288546215743,0.175859451294,0.962177487421,0.00187225218716,0.013856599138,-0.27206427923
0.0305156428367,-0.0288572721183,0.175873190165,0.962194138659,0.00189448975888,0.0140866666186,-0.271993412166
0.0305143613368,-0.0288739521056,0.17594845593,0.962341209775,0.00180524284313,0.0145990241946,-0.271446137493
0.030499169603,-0.0288779698312,0.17595924437,0.962379855147,0.00181405060029,0.0138950897822,-0.271345997034
0.0304916501045,-0.0288566760719,0.175862297416,0.962117350152,0.00180967944766,0.0148290951927,-0.272226059612
0.0305153671652,-0.0288739297539,0.17594845593,0.962344772313,0.00177597344468,0.0143496835855,-0.271446996117
0.0305250976235,-0.0288655087352,0.175907611847,0.962201934916,0.00176142273234,0.014493566135,-0.271945344461
0.0304769780487,-0.0288715586066,0.175937697291,0.96227387164,0.0018101888598,0.014835412178,-0.27167191559
0.0304879490286,-0.0288683529943,0.175873175263,0.962205174707,0.00139571707478,0.0146779608214,-0.271926113506
0.0305013470352,-0.0288773942739,0.175968289375,0.962313556681,0.00176066375074,0.0145508251424,-0.271547034928
0.0305001921952,-0.0288711804897,0.175896316767,0.962246235974,0.00161359944,0.015479921796,-0.271735072583
0.0304660219699,-0.0288643408567,0.175900802016,0.962200396517,0.00184133796958,0.015064565548,-0.271919225658
0.0305006299168,-0.028880007565,0.175914183259,0.962258986139,0.00183425209875,0.0138498569359,-0.271776490109
0.0305120144039,-0.0288614910096,0.175886303186,0.962188149363,0.00176882671327,0.0144156499373,-0.271998208662
0.0305081009865,-0.0288612432778,0.175847232342,0.96211965063,0.00151126485171,0.0147805936672,-0.272222387032
0.0305070523173,-0.0288760103285,0.175968438387,0.962384898916,0.00187467948114,0.0139571449238,-0.271324510543
0.0305009968579,-0.0288847498596,0.175965964794,0.962370695199,0.00175056170723,0.01427272226,-0.271359300478
0.0305001474917,-0.0288763158023,0.175978332758,0.962452038457,0.00190562496601,0.0128326947134,-0.271141594394
0.0305041987449,-0.0288770254701,0.17594602704,0.962318524568,0.00172250660713,0.0145281146099,-0.271530889827
0.0305214934051,-0.0288832560182,0.17600518465,0.962460832308,0.00187501898777,0.0139612178609,-0.271054819128
0.0304842945188,-0.0288894865662,0.176028266549,0.962482236842,0.00174184766386,0.0142031132114,-0.270967122187
0.0304797589779,-0.0288663245738,0.175898358226,0.96231164779,0.00184268783492,0.0136491589072,-0.271600069017
0.030494954437,-0.0288823917508,0.175991803408,0.962423395148,0.00173957244637,0.0141104412178,-0.27118089499
0.030427582562,-0.0288763660938,0.175417944789,0.962398534618,7.14532113918e-05,0.0187067260862,-0.270996520013
0.0305050127208,-0.0288969259709,0.176065862179,0.962572677546,0.00169303050195,0.0137593348126,-0.270668902528
0.0304385665804,-0.0289083868265,0.175717100501,0.962244505212,0.00151853004187,0.0147102915652,-0.271784498413
0.0304587092251,-0.028902458027,0.176080852747,0.962695032593,0.00186029856065,0.0137793063672,-0.270231279139
0.0304967164993,-0.0289293695241,0.176102697849,0.96249146073,0.00208589251472,0.0126668153334,-0.271008097412
0.0305128768086,-0.0289008021355,0.176033526659,0.962627227198,0.00173177511381,0.014684392773,-0.270425943691
0.030476110056,-0.0289390925318,0.175856813788,0.96255884814,0.00113849395969,0.0144779191756,-0.270683500708
0.0304115135223,-0.0289285778999,0.175416201353,0.963044501943,0.000948789537675,0.0183208417622,-0.268716828338
0.0305014885962,-0.028939569369,0.176105961204,0.962570089809,0.00222891880979,0.0124475824118,-0.270737717762
0.0304250940681,-0.0290177818388,0.175562754273,0.964275669096,0.00197289338451,0.0172989666315,-0.264327992152
0.0304567907006,-0.0289290565997,0.175721302629,0.962517597015,0.000646061278542,0.0150844142285,-0.270798667812
0.0304789617658,-0.0290587283671,0.175679221749,0.964379822566,0.00276776968587,0.0160135051314,-0.264021712995
0.0304938927293,-0.0289123151451,0.176105186343,0.962667153771,0.00150759028522,0.0147285369082,-0.270282719429
0.0304711125791,-0.029113991186,0.175876677036,0.964431330129,0.00344750079355,0.0122182283426,-0.264028481608
0.0304671842605,-0.028901187703,0.176039069891,0.962543545994,0.00184647824005,0.0141981745864,-0.270748821643
0.0304264072329,-0.0290212389082,0.175693124533,0.963763345916,0.00188450924998,0.0152277363217,-0.266317062429
0.0304490700364,-0.0289653968066,0.175598368049,0.963523834389,0.00123454080719,0.0183746259534,-0.266988145043
0.0304311849177,-0.0289377178997,0.175492689013,0.9628594366,0.000619367408985,0.0172023974204,-0.269453890782
0.030461134389,-0.0288792382926,0.175492718816,0.962401303544,0.00028559019869,0.0184127540446,-0.271006678634
0.0304435547441,-0.0289198663086,0.175673872232,0.962399935479,0.000704005542776,0.016787258557,-0.271116315473
0.0304128509015,-0.02903239429,0.175585702062,0.964408182715,0.00224284394657,0.0170124336575,-0.263860576565
0.0304838903248,-0.0289359241724,0.176113262773,0.962630756929,0.00219992938889,0.0122768648426,-0.270529970086
0.0304363630712,-0.0291352346539,0.175969094038,0.964507337678,0.00374688206474,0.0121434688368,-0.263750057069
0.0304312799126,-0.02895632945,0.175633683801,0.963475442743,0.00100482278875,0.0170374121515,-0.267252293067
0.0304950010031,-0.0290971715003,0.175817146897,0.964398419541,0.00326015542163,0.0136124255783,-0.264082868894
0.0304519794881,-0.0291058253497,0.17586800456,0.964603660252,0.00311974113865,0.0125269241168,-0.263387778791
0.0305025372654,-0.0291459690779,0.176047489047,0.964792842599,0.00341886130108,0.012438368683,-0.262694440827
0.0304682813585,-0.0290761105716,0.175783291459,0.96464151717,0.00250978004514,0.0158829609112,-0.26307446837
0.0304892100394,-0.0292500350624,0.176323994994,0.964151067241,0.00470671910175,0.00688998470461,-0.265222726107
0.0304377842695,-0.0291395932436,0.175996735692,0.964674579497,0.00359162031556,0.0115448324311,-0.263166815498
0.0304790381342,-0.0291662998497,0.176092803478,0.96466270613,0.00383808483867,0.00987320715371,-0.263274860721
0.0304846148938,-0.0292109679431,0.176232144237,0.964463604456,0.00409698844834,0.00842212146633,-0.264049688953
0.0304776225239,-0.0291406773031,0.176018580794,0.964754935684,0.00328697677886,0.0117626952344,-0.262866408768
0.0305121950805,-0.0291250031441,0.175918757915,0.964360761949,0.00364482344763,0.012891880301,-0.26425146262
0.0304980911314,-0.0292345099151,0.176340937614,0.964664679612,0.0042277372128,0.00832921683276,-0.263315032413
0.030497521162,-0.0292093120515,0.176266282797,0.964827673179,0.004023771278,0.00810579369331,-0.262727361423
0.0305013339967,-0.0291672181338,0.176129028201,0.964890129114,0.00357955620713,0.0108396499216,-0.262405654483
0.0304725896567,-0.0292969364673,0.176389575005,0.9636400201,0.00372206144679,0.00732354900928,-0.267077560924
0.030444862321,-0.0291972309351,0.176232486963,0.964827138867,0.00386769511025,0.00916494498684,-0.262696853471
0.0304861664772,-0.0292334463447,0.176303893328,0.964428626598,0.00448846815607,0.00756852471872,-0.264196887349
0.0304670650512,-0.0292521975935,0.176395267248,0.964689522285,0.00408907040173,0.00753960907757,-0.263249994096
0.0305057112128,-0.0292388908565,0.176338866353,0.964557547639,0.00444965472113,0.00745160016938,-0.263729807795
0.0305271558464,-0.0292355306447,0.176306545734,0.964437681581,0.00406541353044,0.00909179564532,-0.26412264199
0.0304755810648,-0.0292700324208,0.176462382078,0.964682573693,0.0040881972582,0.00666858998773,-0.263298971823
0.0305137261748,-0.0292213950306,0.176330417395,0.964919467314,0.00399766408449,0.00932950201305,-0.262349767814
