position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064142609,0.547834650231,-0.124005923221,-1.35584823978,0.0795445401253,1.89409787497,0.159157001576,-0.000862442708439,0.0020691395305,-0.00101775073876,-0.000845235032997,0.000214474514215,-0.000503051339733,5.31942612008e-05,0.573836639852,0.818955821297,0.00190274229253,0.0,0.818911713006,-0.573777926191,-0.0119684844023,0.0,-0.00871007614266,0.00842629505603,-0.999926563366,0.0,0.661675610731,0.260878600108,0.303169679131,1.0,0.0,0.0,0.0
0.465066991474,0.547827089172,-0.124006661358,-1.35584974965,0.0795425343648,1.89409708701,0.159159701041,0.00141624428988,-0.000107905018979,-0.000265818803143,-0.000751035896537,0.000174981534177,-0.000269851347419,0.00035946096387,0.573836565465,0.818955865392,0.00190619416739,0.0,0.818911822327,-0.573777856728,-0.0119643338093,0.0,-0.00870469693713,0.00842673940137,-0.999926606464,0.0,0.66167484752,0.260879600742,0.303174269088,1.0,-0.00016,-0.000210285714286,0.009
0.465060980008,0.547827959399,-0.12400439195,-1.35584553068,0.0795412960683,1.89409662957,0.159159732522,-0.00105195451374,0.000763403014739,0.000410668738432,7.87876370958e-05,-0.000219781763345,4.02356759163e-05,0.00866271870485,0.57383936882,0.818953895937,0.001908408329,0.0,0.818909885742,-0.573780654227,-0.0119627241874,0.0,-0.00870207934173,0.00842765880225,-0.999926621499,0.0,0.661676817573,0.260877194724,0.303175543374,1.0,-0.00046,-0.000604571428571,0.024
0.465060954977,0.547811765255,-0.12400511333,-1.35586890913,0.0795409809179,1.89409592791,0.159155731824,-0.00200854589486,-0.000488643459744,-0.000321309867924,-0.00586159221042,-0.000171270261838,-8.53075563663e-05,-0.0017483810216,0.573837776055,0.818955025633,0.00190254162482,0.0,0.8189109195,-0.573779067725,-0.0119680518657,0.0,-0.00870982535378,0.00842589460227,-0.999926568925,0.0,0.66167193519,0.260874098016,0.303175851221,1.0,-0.00086,-0.00113028571429,0.044
0.465062685853,0.547761616621,-0.124007382822,-1.35591190521,0.0795415517242,1.89410153833,0.159158831522,0.000253564325355,-0.00563415384877,-0.000881828637831,-0.00495484498278,-0.000744439620681,0.00323517943628,5.57824412919e-06,0.573842932752,0.818951382025,0.00191554485487,0.0,0.818907415822,-0.573784139949,-0.0119646126703,0.0,-0.00869949431683,0.0084346247036,-0.999926585258,0.0,0.661664563998,0.260869961671,0.303191476484,1.0,-0.0011,-0.00144571428571,0.056
0.465061960824,0.547626201564,-0.124003821614,-1.35608596759,0.0795374781341,1.89413501974,0.159151585629,-0.00098366534497,-0.00952667680977,-1.47917807141e-05,-0.0139114480205,-4.15332759007e-05,0.00541379612326,-0.000430865914647,0.573843521889,0.81895096517,0.00191727258106,0.0,0.818906902613,-0.573784606421,-0.0119773615237,0.0,-0.00870893796073,0.0084433616314,-0.999926429316,0.0,0.661634514712,0.260854272683,0.303207341563,1.0,-0.00146,-0.00191885714286,0.074
0.465050285059,0.547491448095,-0.124002002384,-1.35627849175,0.0795376914229,1.89418638045,0.159149365784,-0.000694169686495,-0.00790652204932,0.00121890919937,-0.012446618712,0.000249451617238,0.0025665426686,0.000501208538491,0.573860680184,0.818938936586,0.00191957887286,0.0,0.818894759642,-0.573801612703,-0.0119928642005,0.0,-0.00872013389163,0.0084543290592,-0.999926239072,0.0,0.661606790297,0.260830038235,0.303215565783,1.0,-0.00178,-0.00233942857143,0.09
0.465028693492,0.547313436152,-0.12400911536,-1.35649785661,0.0795361757477,1.89430893204,0.159141292778,-0.00245698771599,-0.0108370960445,0.00332086317917,-0.0137690785896,-6.97490511231e-05,0.00810887624992,-0.000168256612654,0.573888836804,0.818919031432,0.00199244872968,0.0,0.818875795723,-0.573829448947,-0.011955818734,0.0,-0.00864768823584,0.00849304246265,-0.999926540161,0.0,0.661592993009,0.260796027203,0.303248126349,1.0,-0.00212,-0.00278628571429,0.107
0.46501663315,0.547109745509,-0.124007546454,-1.35674124885,0.0795308273085,1.89443821383,0.159123854317,-0.00114160477502,-0.0165896250412,-0.00425092136212,-0.0142330910659,2.70462550736e-05,0.0105869340896,-0.00129894794767,0.57389574017,0.818913991789,0.00207373280087,0.0,0.818871781184,-0.573835981048,-0.0119172033729,0.0,-0.00856934707531,0.00853751789646,-0.999926835863,0.0,0.661571432424,0.260770668047,0.303287722542,1.0,-0.00246,-0.00323314285714,0.124
0.464983220079,0.5468868121,-0.124003453785,-1.35706585554,0.0795276811726,1.89457350172,0.15909906458,-0.00417598774374,-0.0109014921359,0.000868518079708,-0.0207504122286,0.000151076247215,0.0116784881739,-0.00576972708574,0.573917364893,0.81889873924,0.00211188216587,0.0,0.818856879057,-0.573857300756,-0.0119145663364,0.0,-0.0085450688713,0.00856747070527,-0.999926787442,0.0,0.661537791729,0.260724008879,0.303302726203,1.0,-0.0028,-0.00368,0.141
