position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465067032387,0.547679489953,-0.124052080236,-1.35585324023,0.0795226123988,1.8941571455,0.159130914887,-0.0005791884975,2.38204535281e-05,-0.000122924894531,-0.00148719135038,1.06515094907e-05,-0.000106209661634,0.000517269646685,0.573839760623,0.818953254086,0.00206001230743,0.0,0.818911710993,-0.57378090691,-0.0118248621763,0.0,-0.00850217732167,0.00847270740987,-0.99992796051,0.0,0.661701498142,0.260855759226,0.303283852153,1.0,0.0,0.0,0.0
0.465066951942,0.547673940205,-0.124051784691,-1.35585046502,0.0795213281329,1.89415633164,0.159129419767,-0.00165531267775,-0.00199177112697,0.000105544733009,-0.00122243419623,0.00015293872328,-0.000142923342671,-0.000640112927018,0.57383788777,0.818954551547,0.00206590437076,0.0,0.818913097148,-0.573779022864,-0.0118202851701,0.0,-0.00849506730579,0.00847488678933,-0.999928002471,0.0,0.661702144852,0.260856017386,0.303289021723,1.0,-0.00032,-0.000420571428571,0.017
0.465071443161,0.547667549487,-0.124048096215,-1.35585473737,0.0795197648204,1.89415788301,0.159127530343,0.000963374736693,-0.00184805427898,0.000793186627527,-0.002207748953,-0.000440375288289,-0.000500506198048,-0.00101852477503,0.573829903626,0.81896013727,0.00206933987007,0.0,0.818918720323,-0.57377101883,-0.0118192366722,0.0,-0.00849231994543,0.00847701580769,-0.999928007761,0.0,0.661699713337,0.260860553367,0.303291525179,1.0,-0.00066,-0.000867428571429,0.034
0.46506524614,0.547614363062,-0.124054557762,-1.35589634209,0.0795206784394,1.89416230836,0.159124633321,-0.000992141508255,-0.00893195495941,-0.000907792795852,-0.000261623461622,0.000494503606947,0.000237139425413,-0.00105727590504,0.573839570593,0.81895332546,0.00208442811592,0.0,0.818912093512,-0.573780613588,-0.0118125980301,0.0,-0.00847812522593,0.00848566294868,-0.99992805487,0.0,0.661695514729,0.260848924443,0.303310000066,1.0,-0.00102,-0.00134057142857,0.052
0.465060955093,0.547511531165,-0.124052770862,-1.35602468306,0.0795215231388,1.89419248903,0.159127773434,-0.00466383563505,-0.00462305142092,-0.000548092864907,-0.0109733685351,-0.00244986163638,9.36742876034e-06,-0.000387229511766,0.573851667878,0.81894482282,0.00209460027514,0.0,0.818903615738,-0.573792561532,-0.0118199560996,0.0,-0.00847818902791,0.00849834088025,-0.999927946661,0.0,0.661675489872,0.260835421823,0.303324322156,1.0,-0.00134,-0.00176114285714,0.068
0.465054261936,0.547379465943,-0.124052771203,-1.35621635613,0.0795177020736,1.89422852684,0.159121110269,-0.00315823296241,-0.0093790084175,-0.000889269792469,-0.0139144461905,4.87846327379e-05,0.00407659790835,-0.00147171527317,0.573861165411,0.818938204305,0.00208020773109,0.0,0.818896694376,-0.573801999417,-0.0118412966766,0.0,-0.00850382660666,0.00849889917555,-0.999927724211,0.0,0.661644176733,0.26081179752,0.303329763943,1.0,-0.00166,-0.00218171428571,0.084
0.465042499561,0.547217995539,-0.124058353812,-1.35640710636,0.0795149463139,1.8943299221,0.159112626084,6.40566000848e-05,-0.00727489787609,-0.00105480914302,-0.0156044390433,2.5152479303e-05,0.00958982303361,-0.00294060949912,0.573877847476,0.818926348096,0.00214463761383,0.0,0.818885669166,-0.573818417386,-0.0118081160537,0.0,-0.00843950728296,0.00853279351386,-0.999927980482,0.0,0.661629435557,0.260786711734,0.303362335064,1.0,-0.00198,-0.00260228571429,0.1
0.465021120935,0.547014122028,-0.124055165586,-1.35663438332,0.0795131359787,1.89446540541,0.159100614101,-0.000786252573984,-0.010597157988,-0.00119069644332,-0.0116153549873,6.43819068708e-05,0.00631837069758,-0.000836219387512,0.573895778722,0.818913508598,0.00224666439196,0.0,0.818874106753,-0.573835902188,-0.0117601679603,0.0,-0.00834150431764,0.00858901141173,-0.999928321525,0.0,0.661614671796,0.260759033944,0.303410222499,1.0,-0.00234,-0.00307542857143,0.118
0.464995205329,0.546770102879,-0.124052505879,-1.35693987722,0.0795016924592,1.89460110271,0.159079143563,-0.00090787472198,-0.0143784625093,-5.91592439e-05,-0.0206188547062,0.000309696817117,0.00178538733915,0.00223626858656,0.573911691782,0.81890216764,0.00231447008673,0.0,0.818863605629,-0.573851515209,-0.0117294829438,0.0,-0.00827729620539,0.00862708881854,-0.999928527299,0.0,0.661584897812,0.260717736473,0.303449320999,1.0,-0.0027,-0.00354857142857,0.136
0.464964809463,0.546540896308,-0.124053195743,-1.3572920768,0.0794944945755,1.89472607226,0.158998385676,-0.00453961088707,-0.016930643836,-0.000488730553027,-0.0244638436477,-5.20800074519e-06,0.0064406847902,-0.00422338428655,0.573888704206,0.818918249688,0.00232430947194,0.0,0.818879683441,-0.573828356003,-0.0117400509164,0.0,-0.00828054669073,0.00864097877792,-0.999928380451,0.0,0.661543554684,0.26066574661,0.303454869232,1.0,-0.00302,-0.00396914285714,0.152
