marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0276293549687,-0.0276093613356,0.175882607698,0.962891352653,-0.000727200369,-0.00726094259834,-0.269790646388
0.0276265051216,-0.027609301731,0.175901412964,0.962925626779,-0.000651387846078,-0.00764467245162,-0.269657879487
0.0276367403567,-0.0276052169502,0.17591701448,0.962980137297,-0.000538064477144,-0.00799640475556,-0.269453192908
0.0276330690831,-0.0275973435491,0.175881370902,0.962712475182,-0.000941662945984,-0.00725226905702,-0.270427824001
0.027618303895,-0.0275883916765,0.175829097629,0.962778809067,-0.000577482130287,-0.00802056540604,-0.270170875295
0.0276272445917,-0.0275988280773,0.17591175437,0.962979035218,-0.000514087197503,-0.00856290983712,-0.269439770671
0.0276231803,-0.0275786239654,0.175921306014,0.962978047234,-0.000449537383974,-0.00858027773173,-0.269442864621
0.0276195351034,-0.027556983754,0.175858914852,0.963000966657,-0.00039533410525,-0.00870060996402,-0.269357163104
0.0276253502816,-0.0275460723788,0.175885781646,0.962884213839,-0.000572841461928,-0.009073047375,-0.269761639978
0.0276265740395,-0.0275621917099,0.175934106112,0.962923163325,-0.000464029457586,-0.0093508211857,-0.269613294094
0.0276226308197,-0.0275300052017,0.175890117884,0.963032511327,-0.000249667195028,-0.0085168525232,-0.2692504095
0.0276140030473,-0.0275227017701,0.175888568163,0.963071877782,-0.000298870342126,-0.00905030527659,-0.26909210482
0.0276217870414,-0.0275164265186,0.175905123353,0.963056456498,-0.000297468996231,-0.00950436486643,-0.269131640947
0.027626208961,-0.0274902563542,0.175858691335,0.963059517282,-0.000232832757046,-0.00846516716953,-0.26915544376
0.0276128258556,-0.0274670254439,0.175771608949,0.962951476513,-0.000237019284493,-0.00812000228531,-0.269552338638
0.0276288725436,-0.0274621192366,0.1758852005,0.963070592663,-5.05613643824e-05,-0.00848899014159,-0.269115157578
0.0276272315532,-0.0274544395506,0.175823882222,0.962978041093,-0.000184000087432,-0.00839628191653,-0.269448995111
0.0276291351765,-0.0274627674371,0.175840631127,0.962968490751,-0.000184301111233,-0.00872275263256,-0.26947275454
