position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085027825,0.547674528478,-0.123967592734,-1.35573473397,0.0794811633607,1.89408837763,0.159162501597,0.000132756826956,0.00273889340483,0.000286092328292,0.00132130022685,-1.0911247226e-05,0.000192982764419,-0.00110858775118,0.573773915132,0.818999276548,0.00210386053443,0.0,0.818958287026,-0.573714879223,-0.0118028966835,0.0,-0.00845971062816,0.00849533182085,-0.999928128734,0.0,0.661693313799,0.260919315823,0.303334924635,1.0,0.0,0.0,0.0
0.465090343784,0.547671789141,-0.123967687833,-1.35573652731,0.0794827843663,1.8940874461,0.159163212381,0.00131670540427,0.00103435104021,-0.000281976595738,-0.00037094609181,-0.000126604990847,-7.25498853205e-05,-0.00037622922332,0.57377072583,0.819001508218,0.00210490322275,0.0,0.818960514963,-0.573711668844,-0.011804357925,0.0,-0.00846034229126,0.00849699123525,-0.99992810929,0.0,0.661691333083,0.260922800842,0.303335936853,1.0,-8e-05,-0.000105142857143,0.005
0.465089999662,0.54766894156,-0.123969319828,-1.35574224436,0.0794828178407,1.89408685176,0.159169821931,0.00130557264589,0.00137931741113,-3.99239034154e-05,-0.00106762878065,-0.000201638773931,-0.000219389819155,0.000241308905113,0.57377787306,0.818996509089,0.00210175830544,0.0,0.81895547683,-0.573718829477,-0.0118058703415,0.0,-0.0084633112266,0.00849535721135,-0.99992809805,0.0,0.661690441703,0.260920951821,0.303335235323,1.0,-0.00042,-0.000552,0.022
0.4650843751,0.547659396157,-0.123967533678,-1.3557546449,0.0794789918981,1.89409027667,0.159160517125,0.000113518032956,-0.00116684677531,0.0011921530456,-0.00197321174553,-0.000331562797134,-0.000122719640752,-0.00184175563635,0.57377328169,0.818999727244,0.00210116488518,0.0,0.818958703898,-0.573714257697,-0.0118041826095,0.0,-0.00846231701092,0.00849385539758,-0.999928119222,0.0,0.6616898066,0.260916529721,0.303336326413,1.0,-0.00074,-0.000972571428571,0.038
0.465081126033,0.5475922844,-0.123973292026,-1.35581912681,0.0794802961283,1.89410063198,0.159162821363,0.000884330827174,-0.00779257051703,-0.00154981763089,-0.00466713598764,9.22930605614e-05,0.000522627528978,0.000130085859064,0.573785670266,0.81899101283,0.00211480547896,0.0,0.818950133298,-0.57372655742,-0.0118009907678,0.0,-0.00845174803662,0.00850332334173,-0.999928128141,0.0,0.661680961687,0.260905191049,0.303354269703,1.0,-0.0011,-0.00144571428571,0.056
0.465071599256,0.54746392663,-0.123970021172,-1.35598738322,0.0794792683088,1.89413487169,0.159162145013,-0.000927274509691,-0.00684255042086,0.000304331344338,-0.00595767365065,0.000672980529515,0.000198696499398,-0.00305975997012,0.573799555739,0.818981278177,0.00211724591044,0.0,0.818940296937,-0.57374029733,-0.0118155902839,0.0,-0.00846216085781,0.00851384236815,-0.999927950565,0.0,0.661654399779,0.260884650601,0.303367974445,1.0,-0.00144,-0.00189257142857,0.073
0.465053579231,0.547332219654,-0.123974970846,-1.35617825278,0.0794768203889,1.8941987034,0.159154757324,-0.00409448985077,-0.0067168387702,-0.000813847822359,-0.0116329605568,-6.76070731821e-05,0.00900643478922,-0.00188995848923,0.5738217005,0.818965741787,0.00212525654636,0.0,0.81892480036,-0.573762342973,-0.0118191388652,0.0,-0.00846024053843,0.0085226677428,-0.999927891632,0.0,0.661632823285,0.260852875013,0.303376125018,1.0,-0.00176,-0.00231314285714,0.089
0.465036409387,0.547156936903,-0.123965816158,-1.35638738318,0.0794746765092,1.89432948256,0.159145248781,-0.000109974628479,-0.00771398269598,0.000977672348472,-0.0116778704781,2.40236520953e-05,0.00795625335184,-0.000214882278238,0.573833005057,0.818957584486,0.00221450228184,0.0,0.818917738314,-0.573773232308,-0.0117797564554,0.0,-0.00837666003701,0.00857327330785,-0.999928162695,0.0,0.661618085967,0.260832841676,0.303411797593,1.0,-0.0021,-0.00276,0.106
0.46502501456,0.546953426565,-0.123972554476,-1.35663017512,0.0794688112952,1.89445458863,0.15913367706,-0.00195624737257,-0.0166529359035,-0.00223364048731,-0.0216339252532,0.000133410123201,0.00859280362805,0.00111957505544,0.573849751243,0.818945641841,0.00229032938183,0.0,0.818906787139,-0.573789694435,-0.0117391413294,0.0,-0.00829971102965,0.00861223541946,-0.999928469541,0.0,0.661597583969,0.260802813207,0.303451460399,1.0,-0.00244,-0.00320685714286,0.123
0.465005560529,0.546751231013,-0.123973260525,-1.35692001008,0.0794599668278,1.89457076154,0.159107704066,-0.000596625642898,-0.0174099402646,-0.00113556354477,-0.0187843842466,-0.000771947498114,0.0107759932935,-0.00125179121591,0.573858812594,0.818939211498,0.00231904719615,0.0,0.818900669601,-0.573798584469,-0.0117313549583,0.0,-0.00827675993416,0.008631376909,-0.999928494732,0.0,0.661565343981,0.260764243845,0.3034668079,1.0,-0.00276,-0.00362742857143,0.139
