marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296881590039,-0.0280372481793,0.175891518593,0.962058705889,-0.00261391419475,0.00475815875168,-0.272788514789
0.0296944826841,-0.0280219614506,0.175866648555,0.961867054712,-0.0027077883551,0.0051306707462,-0.27345587059
0.0297009963542,-0.0280317198485,0.17589686811,0.961985863581,-0.00266768271532,0.00489601334132,-0.273042324179
0.0296935997903,-0.0280246585608,0.175859972835,0.961908343555,-0.00263600434776,0.00518043366781,-0.273310360555
0.0296852495521,-0.0280099213123,0.175800412893,0.961708908572,-0.00268601005067,0.0057818212254,-0.273998779317
0.0296820774674,-0.0279984753579,0.175760239363,0.961610829581,-0.00272499756577,0.00576002649223,-0.274342867439
0.0296907238662,-0.0280074588954,0.175832688808,0.96167337659,-0.00280055710628,0.00533739670202,-0.274131329537
0.0296796616167,-0.0279996376485,0.175813391805,0.961571026386,-0.00267344799835,0.00568630899002,-0.274484388956
0.02970424667,-0.0280082728714,0.17585785687,0.961667056918,-0.00285263460283,0.00523563665477,-0.274154923761
0.0296893697232,-0.0279993414879,0.175800681114,0.961580163075,-0.00286885338147,0.00497514080045,-0.274464219225
0.0296940915287,-0.0279970373958,0.175830617547,0.961522605612,-0.00279641347089,0.00519085968135,-0.274662545581
0.0296910088509,-0.0279860142618,0.17577829957,0.961382938282,-0.0027414216443,0.00581776796492,-0.275139026973
0.0296766199172,-0.0279817208648,0.175776809454,0.961335831399,-0.00276674709927,0.00576954543268,-0.275304334735
0.0296841077507,-0.0279866028577,0.175823763013,0.961390731666,-0.00291379570367,0.00462361128437,-0.275132682682
0.0296792965382,-0.0279704611748,0.175739064813,0.961206182322,-0.00284757184549,0.00524137914538,-0.275766376385
0.0296842027456,-0.0279623232782,0.175754144788,0.961205667106,-0.00300981491768,0.00546479347018,-0.275762112282
0.0296833422035,-0.027961557731,0.17575442791,0.961066697588,-0.00283488180653,0.00543634954062,-0.276248461236
0.0296924803406,-0.0279691964388,0.17580448091,0.961147564622,-0.0028756072254,0.0050614927719,-0.275973678448
0.029682803899,-0.0279754530638,0.175815850496,0.961275285117,-0.00287814981437,0.00485405901777,-0.275532177045
0.0296947043389,-0.027974024415,0.175829857588,0.961201183674,-0.00288269236354,0.0049794056554,-0.27578828856
0.0296807419509,-0.0279752574861,0.17576494813,0.961246029082,-0.00288795097006,0.00496345787496,-0.2756321741
0.0296953171492,-0.0279936380684,0.175859719515,0.961479941222,-0.00287342213581,0.00484583193839,-0.274817364782
0.0296855159104,-0.0279854182154,0.175749018788,0.961395431152,-0.00272059468636,0.00563470937296,-0.275099388176
0.0296868495643,-0.0279957260936,0.17578214407,0.961520215625,-0.00282665149839,0.00546353598939,-0.274665314084
0.0296822488308,-0.0280118361115,0.175800234079,0.96173952634,-0.00269123814672,0.00548881004044,-0.273897268473
0.0296854972839,-0.0280343685299,0.175876587629,0.962011866619,-0.00251833660567,0.00556735982497,-0.2729392441
0.0296749528497,-0.0280234441161,0.175833404064,0.961784316561,-0.00245951997451,0.00551631112981,-0.273741574282
0.0296787805855,-0.028031507507,0.175840035081,0.962017683864,-0.00240817957762,0.00568653887035,-0.272917276624
0.0296739544719,-0.0280184987932,0.175835564733,0.961815746009,-0.00270615034686,0.00531986746804,-0.273632685345
0.029682841152,-0.0280218869448,0.175863161683,0.961846238591,-0.00267648644597,0.00578281361502,-0.273516377563
0.029688315466,-0.0280048716813,0.175876751542,0.961627847559,-0.00279772823297,0.00510791212205,-0.27429539688
0.0296816434711,-0.0279897004366,0.175805464387,0.961506266086,-0.00261411219698,0.00531676040707,-0.274719127025
0.0296839084476,-0.0279536936432,0.175756081939,0.961228858033,-0.00301958715219,0.00508444372677,-0.275688434668
0.0296791736037,-0.0279603861272,0.175767853856,0.961074511446,-0.00273118447124,0.00503495171056,-0.276229928397
0.0296784918755,-0.0279233846813,0.175705611706,0.961310652583,-0.00339578809074,0.00706895775547,-0.275354912233
0.0296935886145,-0.0279655288905,0.17580626905,0.961103888876,-0.0028709016807,0.00489012050228,-0.276128881925
0.0296780392528,-0.0279232580215,0.175664365292,0.961287580361,-0.00324442687602,0.00668823707897,-0.275446780745
0.0296907834709,-0.0279578007758,0.175801977515,0.961154296074,-0.00293776078372,0.00506823681871,-0.275949454929
0.0296838190407,-0.0279670301825,0.175769910216,0.961217725907,-0.00298201048043,0.00513117961133,-0.27572678871
0.029683329165,-0.0279824510217,0.175832003355,0.961351501479,-0.00291272128076,0.00465552439315,-0.275269200514
0.0296870730817,-0.0280019957572,0.175846740603,0.961577682732,-0.00278628934043,0.00514540281394,-0.274470620457
0.0296726021916,-0.0279879365116,0.175787985325,0.961443258282,-0.00274475548697,0.00559830371988,-0.274932694338
0.0296750832349,-0.028013298288,0.175828397274,0.961764861057,-0.00274414850782,0.00543393110948,-0.273808864132
0.0296748951077,-0.0280115008354,0.175819739699,0.961717578786,-0.00271961860629,0.0057642910746,-0.273968383717
0.0296862069517,-0.0280303433537,0.175866261125,0.961952387709,-0.00258043090943,0.00547946277589,-0.273149996606
0.0296805724502,-0.0280085001141,0.175824806094,0.961666899972,-0.00277105604579,0.00581260688016,-0.274144685064
0.0296753980219,-0.028008332476,0.175827786326,0.961679774029,-0.00276819173604,0.00539635067746,-0.27410806033
0.0296686626971,-0.0279890131205,0.175804451108,0.961457452555,-0.00284641268748,0.00486322160825,-0.274896005677
0.0296786911786,-0.0279872827232,0.175779446959,0.961429060127,-0.00274569393736,0.00554504422111,-0.274983410394
0.0296927969903,-0.0279918909073,0.175882726908,0.961423617603,-0.00296162526247,0.0043469971972,-0.275021744425
0.0296831317246,-0.0279799327254,0.175810158253,0.96130526474,-0.00292640873929,0.00459964353537,-0.275431420494
0.0296875275671,-0.0279606170952,0.175769880414,0.961366283964,-0.00304418858356,0.00522830730172,-0.275205860721
0.0296855643392,-0.0279627107084,0.175760298967,0.961092075604,-0.00285471526978,0.005211889334,-0.276164279047
0.0296897627413,-0.0279812440276,0.175813674927,0.961391091656,-0.00296234131951,0.00550473609675,-0.275114687536
0.0296861026436,-0.0279893632978,0.175848424435,0.961412279032,-0.00293127070137,0.0045662687108,-0.275058151248
0.0296926423907,-0.028004931286,0.175877407193,0.961622038003,-0.00285510027535,0.0046910563479,-0.274322617403
0.0296736825258,-0.0279754605144,0.17574390769,0.961283427133,-0.002866136563,0.00495690160776,-0.275502063707
0.0296891480684,-0.0280063208193,0.175837859511,0.961641860566,-0.00267965337797,0.00548814400733,-0.274240098708
0.0296786315739,-0.0279924627393,0.175849869847,0.961430444657,-0.00286096497225,0.00508478952285,-0.274986290352
0.029679261148,-0.0279944930226,0.175797119737,0.961496700004,-0.0029046409439,0.00514206544525,-0.274753012915
0.0296775903553,-0.0279707126319,0.175757288933,0.961333504074,-0.00303214485026,0.0053860495711,-0.275317435905
0.0296894256026,-0.0279928911477,0.175797820091,0.961509440366,-0.00273324410162,0.0054014569435,-0.274705205132
0.0296811908484,-0.0279784873128,0.175770357251,0.961293644818,-0.0028433284858,0.00526649177188,-0.275460900999
0.0296975690871,-0.027992784977,0.175855785608,0.961448635222,-0.00291946514305,0.00462874550757,-0.274930124339
0.0296870376915,-0.0279833488166,0.175814673305,0.961424113958,-0.00299187129959,0.0052009847861,-0.275004857346
0.029696168378,-0.0279603227973,0.175813674927,0.961223562123,-0.00295752701634,0.00485084999037,-0.275711780504
0.0296349320561,-0.0277569554746,0.175211414695,0.96173234509,-0.00474475843429,0.0140628853096,-0.273588411545
0.0296541023999,-0.0277150720358,0.175535261631,0.962656014875,-0.00246432064431,0.00879001995185,-0.270573575388
0.0296771004796,-0.0276672393084,0.175618976355,0.962584147769,-0.00129514148844,0.00567957575227,-0.270920326833
0.0296760778874,-0.0275890082121,0.175606384873,0.961508297097,-0.00231725619036,0.00571205049263,-0.274706748036
0.0296843722463,-0.0275873001665,0.175575003028,0.961523851853,-0.00241074357104,0.00555032217815,-0.274654809818
0.029686788097,-0.0275320354849,0.175498887897,0.960820182128,-0.00265550497395,0.00559860819856,-0.277103196474
0.0296852160245,-0.0275380648673,0.17550970614,0.960912951959,-0.00266088855282,0.00555731404682,-0.276782106881
0.0296829473227,-0.0275292992592,0.175532788038,0.960840861862,-0.00266472061956,0.00479424039217,-0.277046481117
0.0296776313335,-0.0275084283203,0.175444871187,0.960557855438,-0.00253059005624,0.0056986564259,-0.278010301582
0.0296834688634,-0.0275307036936,0.175478264689,0.960833199923,-0.0026837008176,0.00553883762576,-0.27705898461
0.0296894889325,-0.0275338329375,0.175507798791,0.960853317477,-0.00268240605642,0.00534799883227,-0.276992970849
0.0296593867242,-0.0275110527873,0.175407424569,0.960591969513,-0.00253594843069,0.00639568368794,-0.277877189246
0.0296626444906,-0.0275244489312,0.175397098064,0.960721238785,-0.00240850853089,0.00632248191865,-0.277432742581
0.0296772345901,-0.0275688823313,0.175544559956,0.961273497936,-0.00240804509135,0.00544792252405,-0.275531819625
0.0296889655292,-0.0276093874127,0.175637617707,0.961750801366,-0.00234472161269,0.00527998633229,-0.273864966903
0.0296806916595,-0.0276053771377,0.175615489483,0.961731055406,-0.00227357738409,0.00565726413922,-0.273927368613
0.0296716149896,-0.0276272185147,0.175568148494,0.961868121749,-0.00229244593024,0.00686492519724,-0.273417874063
0.0296822469682,-0.0276635363698,0.175645500422,0.962382333228,-0.00200813616373,0.00630763804067,-0.271618161729
0.0296555105597,-0.027690840885,0.175467550755,0.962439246474,-0.00260832870323,0.00883799192591,-0.27134071454
0.0296562407166,-0.0276879090816,0.175569951534,0.962616251418,-0.00194898593599,0.00713837005078,-0.270767792828
0.0296726394445,-0.0276711415499,0.175678312778,0.962444888158,-0.00155426529641,0.00644504343542,-0.271396173395
0.0296709090471,-0.0276746302843,0.175552979112,0.962395841445,-0.00214622570242,0.00772249108557,-0.271532689039
0.0296885930002,-0.0276576764882,0.175609409809,0.962184803095,-0.00218320340196,0.00656171693757,-0.272309717394
0.0296638552099,-0.0276430118829,0.175468429923,0.961900671201,-0.00266615544229,0.00860476931519,-0.273250705954
0.0296867191792,-0.0276462305337,0.175577253103,0.962259938701,-0.0020996745802,0.00638275887149,-0.272049006848
0.0296987481415,-0.0276425871998,0.175663396716,0.962217404948,-0.00191214160583,0.00496904833073,-0.272230266296
0.0296707618982,-0.0276418291032,0.175631850958,0.962208434644,-0.00182570358637,0.00562556622417,-0.272249789919
0.0296772532165,-0.0276456195861,0.175616621971,0.962275913576,-0.00157951103801,0.00560791266317,-0.272013092722
0.0296846590936,-0.0276221875101,0.175644293427,0.961951253566,-0.00190578377734,0.00565215557766,-0.273156011992
