position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078620325,0.547684700537,-0.12396979932,-1.35575468868,0.0794881475248,1.89408791559,0.159177959424,0.000748191328802,0.000166160601483,0.00113158140054,-0.00102544720477,-0.000711186977007,0.000164717213167,0.000923691662895,0.573796320869,0.818983636914,0.00208123144304,0.0,0.818942281039,-0.573737299447,-0.011823639481,0.0,-0.00848945060427,0.00848893269706,-0.999927931028,0.0,0.661690162196,0.260912391876,0.303318266039,1.0,0.0,0.0,0.0
0.465078620325,0.54768727542,-0.123975118224,-1.35574916055,0.0794854608758,1.89408921735,0.159170927215,0.000271911484248,0.00185496937757,-0.00146530599936,0.00122775862024,-7.17854032597e-05,0.00901813065295,-0.00187359558504,0.573793278061,0.818985767169,0.00208185675745,0.0,0.818944477284,-0.573734312393,-0.0118164635456,0.0,-0.00848324613564,0.00848529581515,-0.999928014554,0.0,0.661692993914,0.260909589878,0.30331935742,1.0,-0.0001,-0.000131428571429,0.006
0.465073703913,0.547675623025,-0.123970065637,-1.35575500112,0.0794845463495,1.89408756383,0.159179530822,0.000213615950807,-0.000888998020592,0.000436579401073,-0.000715217742763,-0.000457393855715,8.30634100161e-05,0.00132413503927,0.573800864146,0.818980440107,0.00208660691926,0.0,0.818939188013,-0.57374185473,-0.0118168256255,0.0,-0.00848073860796,0.00848947238016,-0.999928000374,0.0,0.661691807217,0.260908460622,0.303324519657,1.0,-0.0005,-0.000657142857143,0.026
0.465073324214,0.547666487204,-0.123970302953,-1.35576738902,0.079485224799,1.89408875477,0.159181455143,0.00136674238741,0.000576800861786,0.000910955362641,-0.000709469965191,-0.000142287836839,0.000353449742228,0.00219313149629,0.573803765055,0.818978409933,0.00208570691028,0.0,0.818937130318,-0.573744743019,-0.0118191939821,0.0,-0.00848316464611,0.00849012429984,-0.99992797426,0.0,0.661689561724,0.260906911979,0.30332520782,1.0,-0.00078,-0.00102514285714,0.04
0.465074660796,0.547567600537,-0.123972317042,-1.35585426026,0.0794864093524,1.89410794041,0.159170406541,-0.00199294037553,-0.00697038566083,-0.00039300671979,-0.0100794772725,0.000122557678834,0.000743197937827,-0.00057792820661,0.573800040294,0.818980939185,0.00211705273793,0.0,0.818940003911,-0.573740831364,-0.0118099670679,0.0,-0.00845766115925,0.00851046260966,-0.999928017406,0.0,0.661676136802,0.260899117669,0.30335564687,1.0,-0.00116,-0.00152457142857,0.059
0.465074618963,0.547468645642,-0.123968360151,-1.35599379777,0.0794830993805,1.89413764838,0.159174775895,0.000385937745578,-0.00733979999967,-0.000313401983439,-0.00937694769376,8.08471435827e-05,7.43223609717e-05,0.00113468330332,0.573807659525,0.818975612813,0.00211243652095,0.0,0.818934523786,-0.573748373627,-0.0118235533306,0.0,-0.00847135791617,0.00851455659181,-0.999927866609,0.0,0.661651973392,0.260887594722,0.303361771744,1.0,-0.00144,-0.00189257142857,0.073
0.465064788341,0.547319498591,-0.123972474059,-1.35620588903,0.0794783802836,1.89420936,0.159159873844,-0.00014891095548,-0.00894296826713,-0.000409999883138,-0.0149552632695,-0.000581945816823,0.00955023206005,-0.00262250480837,0.573816939368,0.818969081636,0.00212375134892,0.0,0.81892807917,-0.573757546611,-0.0118247941099,0.0,-0.00846578540179,0.00852463090319,-0.999927827968,0.0,0.661625362772,0.260859598781,0.303372827703,1.0,-0.00178,-0.00233942857143,0.09
0.465044992105,0.547156296853,-0.123968627781,-1.35640163621,0.0794761052418,1.89431613904,0.159155611833,-0.000634713584018,-0.012307463389,0.000305162421711,-0.0104594386892,-0.00477272506907,0.00286822030436,0.000167174145258,0.573837494554,0.818954497955,0.00219249288312,0.0,0.818914334416,-0.573777774368,-0.0117951443871,0.0,-0.00840184462461,0.00856412483904,-0.999928029796,0.0,0.661610497656,0.260834530017,0.303404402299,1.0,-0.0021,-0.00276,0.106
0.465017604155,0.546937924715,-0.123967900557,-1.35664464053,0.0794745973874,1.89444735776,0.159135617381,-7.84216519523e-06,-0.0120157810602,0.000329785840706,-0.00748533636901,0.000251344357848,0.00510175605512,0.000165208747454,0.573856402103,0.818940980876,0.00229052576366,0.0,0.818902031843,-0.573796243219,-0.0117507622068,0.0,-0.00830904562439,0.00861913226882,-0.999928332592,0.0,0.661593771452,0.26079953577,0.303454782647,1.0,-0.00246,-0.00323314285714,0.124
0.464984519566,0.546714732813,-0.123965817798,-1.35697040343,0.0794658566011,1.89458428064,0.159104760868,-0.00255754979294,-0.0175799351366,0.00158478306318,-0.0235752079519,-0.00082910079291,0.00484071702603,-0.00131835329903,0.573872769905,0.818929411922,0.00232575834131,0.0,0.818890837117,-0.573812389682,-0.0117424543682,0.0,-0.00828185174995,0.00864338342074,-0.99992834886,0.0,0.661560890156,0.260751001415,0.303469609337,1.0,-0.0028,-0.00368,0.141
0.464946982914,0.546461422842,-0.123973269384,-1.35734086033,0.0794597059761,1.89471090712,0.158975629133,-0.00249496048925,-0.0176058119928,0.00291615006618,-0.0261657828197,0.00899582337954,0.00349902499004,-0.013470350053,0.573821969323,0.818964960587,0.00234259578951,0.0,0.818926477702,-0.573761399826,-0.0117484930423,0.0,-0.0082776724728,0.00866012386694,-0.999928238622,0.0,0.66151967754,0.260688809699,0.303483903381,1.0,-0.00312,-0.00410057142857,0.157
