marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0300663150847,-0.0274681039155,0.176064774394,0.961897266733,0.00403363870269,0.00323806517321,-0.273362201016
0.0300646368414,-0.0274764876813,0.176151350141,0.962247647246,0.00414778924958,0.00164238877191,-0.272138868544
0.0300720129162,-0.0274709798396,0.176123380661,0.962140783329,0.00427098128494,0.00243216975425,-0.27250863532
0.030060838908,-0.0274495705962,0.176025897264,0.962035587244,0.004268537823,0.00302336165791,-0.272873904478
0.030056886375,-0.0274585150182,0.176038950682,0.961940221962,0.00417399366389,0.00272442045299,-0.27321450306
0.0300665386021,-0.027465660125,0.176110640168,0.962232735034,0.00423740695338,0.00255809094499,-0.272183144558
0.0300569422543,-0.0274631548673,0.176080837846,0.962084047296,0.00420671448366,0.00195868811101,-0.272713683251
0.0300553813577,-0.0274474732578,0.176014468074,0.96203771076,0.00414016044294,0.00254907602527,-0.272873238627
0.0300586000085,-0.0274395793676,0.17599837482,0.962067251076,0.00437183063869,0.00385761642026,-0.272750087625
0.0300543177873,-0.0274319387972,0.175974845886,0.962124792215,0.00417531440991,0.00276102956093,-0.272563437881
0.0300596859306,-0.0274347141385,0.175997599959,0.962215884737,0.00421768581472,0.00310984999313,-0.272237269892
0.0300578195602,-0.0274321790785,0.175993070006,0.962224639468,0.00423194441187,0.00332313707698,-0.272203583018
0.0300484485924,-0.027428207919,0.175979524851,0.962263026475,0.00418361302014,0.00299301216961,-0.272072429951
0.030053421855,-0.027424570173,0.175978422165,0.962318278748,0.00405679477311,0.00333129121517,-0.271874925843
0.0300447139889,-0.0273858439177,0.17582321167,0.962227180838,0.00406501016892,0.00525958641562,-0.272166612391
0.0300461612642,-0.0273833256215,0.175809442997,0.96222686909,0.0039811896439,0.00515781891756,-0.272170901153
0.0300295669585,-0.0273687001318,0.175749465823,0.962147532295,0.00393234928053,0.00572842657194,-0.272440540037
0.0300442054868,-0.0273785535246,0.175792649388,0.962230644004,0.00394064806503,0.00541671542743,-0.27215311541
0.0300288852304,-0.02738131769,0.175791591406,0.962089040504,0.00406345976274,0.00474812191336,-0.272663935596
0.0300470944494,-0.0273960828781,0.175877705216,0.962353034035,0.00393058507033,0.00479244516676,-0.271731891493
0.0300549324602,-0.0274166930467,0.175936117768,0.962218442427,0.00424690283287,0.00423175610489,-0.272212646858
0.0300388801843,-0.0274195428938,0.17594280839,0.962230509043,0.00408814547745,0.00376950500453,-0.272179215527
0.0300467833877,-0.0274438299239,0.175994411111,0.961996157299,0.00425202582668,0.00234857593269,-0.273019775492
0.0300571564585,-0.0274619217962,0.176083400846,0.96209687859,0.00426309697479,0.00249196010642,-0.272663184803
0.0300755966455,-0.0275093503296,0.176199123263,0.96184960144,0.00366046436953,0.00196617101794,-0.273547216002
0.0300605818629,-0.0274704247713,0.176033943892,0.961663317308,0.00405299287558,0.00352593945953,-0.274180242074
0.0300634559244,-0.0274916365743,0.176147788763,0.96187754493,0.00391157925363,0.00208238833668,-0.273444604564
0.0300716497004,-0.0274889115244,0.176132813096,0.961886190414,0.00380197026895,0.00268701096231,-0.273410463744
0.0300552826375,-0.0274723991752,0.176104605198,0.962024566006,0.00413899328509,0.00183724138526,-0.272925315205
0.0300450976938,-0.0274412259459,0.17597207427,0.961915459715,0.00424397885809,0.00240483303147,-0.273303592701
0.0300514865667,-0.0274271965027,0.176000460982,0.962384537893,0.00418448474678,0.00401062131052,-0.27162917043
0.0300367474556,-0.0274075902998,0.175913020968,0.962287055959,0.00412645376316,0.00462150802906,-0.271965505123
0.0300258230418,-0.0273630078882,0.175753504038,0.96231771025,0.00368583218117,0.00601125691485,-0.271836171195
0.0300380699337,-0.0273856967688,0.175848826766,0.962391243574,0.00377494048914,0.00531033337217,-0.271589109641
0.0300241690129,-0.0273346379399,0.175637498498,0.962222851656,0.00349945951408,0.0073510115458,-0.27214132388
0.0300306659192,-0.0273559577763,0.175706833601,0.962200206038,0.0037791188889,0.00636086992436,-0.272242577665
0.0300193224102,-0.0273364949971,0.175638437271,0.962180310685,0.00362294636833,0.00760805572289,-0.272283017241
0.0300411190838,-0.0273813940585,0.175859332085,0.962598843075,0.00357318237605,0.00550437742064,-0.270851253471
0.0300278905779,-0.0273642539978,0.175759121776,0.962354016889,0.003721530853,0.00622984804425,-0.271702199806
0.0300409700722,-0.0274180807173,0.175953149796,0.962273839316,0.00403968967401,0.00338725673997,-0.272031736323
0.030048340559,-0.0274351239204,0.17600004375,0.962208614439,0.00417629427101,0.0026309234479,-0.27226865245
0.0300514400005,-0.027445923537,0.176039382815,0.962228932382,0.0042811665049,0.0030865052852,-0.272190423758
0.0300529580563,-0.0274732969701,0.176074832678,0.961848604342,0.00402487066705,0.00283095807071,-0.273538020061
0.0300632193685,-0.0274769235402,0.176136806607,0.962147620991,0.0041013436126,0.00185056506072,-0.272491669249
0.030056970194,-0.027478326112,0.176042556763,0.961565838386,0.00367386868406,0.00325184436385,-0.274530629704
0.0300566535443,-0.0274769384414,0.176102340221,0.961936256386,0.00415095777883,0.00215103051332,-0.273233931399
0.0300458800048,-0.0274573471397,0.176075831056,0.962168503071,0.00415426569945,0.00243387068436,-0.272412536512
0.0300424955785,-0.0274414326996,0.176033839583,0.962260772114,0.00417162761519,0.00254871533216,-0.272085111727
0.0300326962024,-0.0274181459099,0.175944849849,0.962213368434,0.00407719924551,0.00317062392903,-0.272247602739
0.0300369858742,-0.0273840483278,0.175856664777,0.962504105735,0.00366577379396,0.00512368708638,-0.271193946054
0.0300474110991,-0.0273957457393,0.175901517272,0.962514067974,0.00383438383303,0.00528304169265,-0.271153196409
0.0300501901656,-0.0273759700358,0.17581397295,0.962406998001,0.00375347072232,0.00598257416604,-0.271519594989
0.0300407167524,-0.027380079031,0.175809085369,0.962303308734,0.0038917133733,0.0057469387224,-0.271889994781
0.0300473459065,-0.0274004749954,0.175901323557,0.962383852675,0.00397881616743,0.00483971776858,-0.271621181545
0.0300232954323,-0.0273821428418,0.175793468952,0.962154067229,0.00405890106023,0.0056543166422,-0.272417152434
0.0300521496683,-0.0274256914854,0.175968021154,0.962176435726,0.00424178021311,0.0036190451304,-0.272369998984
0.0300513189286,-0.0274271070957,0.175958260894,0.962085338897,0.0042865506934,0.00380590099597,-0.272688359268
0.0300442427397,-0.0274441204965,0.176030620933,0.962198478238,0.00418509391337,0.00216139000823,-0.27230846821
0.0300404187292,-0.0274175908417,0.175966069102,0.96242287212,0.00396116078104,0.00401751144279,-0.271496563565
0.03005143255,-0.0274506732821,0.176066190004,0.962261352302,0.00412316126329,0.00179522754223,-0.272089813415
0.0300335884094,-0.0273790601641,0.175796031952,0.962207693858,0.00391436505713,0.00558898708192,-0.272231142322
0.0300517678261,-0.0274196211249,0.175943419337,0.962204671194,0.00412807244843,0.00407953944138,-0.27226547175
0.0300645921379,-0.0274107959121,0.175947770476,0.962459017865,0.00392863349665,0.00454928090444,-0.271360477616
0.0300583858043,-0.0274322777987,0.175985485315,0.962179300208,0.00414163708553,0.0028266176414,-0.272370797491
0.0300431400537,-0.0273949522525,0.175864428282,0.962244857702,0.003991098406,0.00451524490353,-0.272118572544
0.0300383083522,-0.0273782368749,0.175791680813,0.962209539508,0.00387460797103,0.00545864214611,-0.272227832375
0.0300090610981,-0.0272915363312,0.17545761168,0.962147696895,0.0031273471744,0.00987807457436,-0.272331512501
0.0300201140344,-0.0271001178771,0.175635129213,0.960200579771,0.00172262846462,0.00905199464275,-0.279159346165
0.0300367940217,-0.0270583089441,0.175523892045,0.960117272633,0.00164058427915,0.0104126880356,-0.279398831785
0.0300282742828,-0.0270354617387,0.175439178944,0.959924775125,0.00188426401266,0.0100512404657,-0.280071148486
0.0300501603633,-0.0270397104323,0.175470292568,0.96002826192,0.00204769324905,0.0103157936088,-0.279705430174
0.0300754196942,-0.0270468108356,0.175631523132,0.960701220959,0.00332355171384,0.00700575294785,-0.277476192631
0.0300602205098,-0.0270270518959,0.175550892949,0.960616126888,0.00356249665834,0.00662016067266,-0.277777138823
0.0300580691546,-0.0270218774676,0.175618946552,0.96107881153,0.00403376174165,0.00430315874744,-0.276211385753
0.0300617124885,-0.0270050037652,0.175553753972,0.961051326853,0.00413616927179,0.0053213717041,-0.276287752645
0.0300659015775,-0.0270372219384,0.175607085228,0.960699997067,0.00347209456465,0.00650926791866,-0.277490701872
0.0300754830241,-0.0270312298089,0.175565496087,0.960627043694,0.00335013328689,0.00618152956103,-0.277752134506
0.0300591886044,-0.0270275212824,0.175588548183,0.9608136328,0.00365789763382,0.00588808585955,-0.277108486437
0.0300502590835,-0.0270306169987,0.175509661436,0.960337235045,0.00293884813259,0.00773142277015,-0.278718465947
0.0300606489182,-0.0270476005971,0.175505310297,0.960049145261,0.00184629203264,0.00979782715395,-0.279653772497
0.0300641097128,-0.0270580220968,0.175551757216,0.960155022822,0.00172639516833,0.00988033856746,-0.279287899164
0.0300580766052,-0.027052115649,0.175520464778,0.96006414932,0.00177179255102,0.0103168265366,-0.27958407149
0.0300503261387,-0.0270587559789,0.175538465381,0.960075355636,0.00152708223893,0.010704525105,-0.279532453685
0.0300412736833,-0.0270721334964,0.175602301955,0.960149474933,0.00168744399937,0.0105731270736,-0.279281842058
0.0300459396094,-0.0271056592464,0.175725564361,0.960295127001,0.00196922935397,0.00817833825939,-0.278859294229
0.030031144619,-0.0270957946777,0.175673246384,0.960220001918,0.0017160988451,0.00856078437697,-0.279108072065
0.0300326347351,-0.0270691253245,0.175596177578,0.960119629564,0.00184290635453,0.0108519576576,-0.279372753927
0.0300333481282,-0.0270789433271,0.175599679351,0.960135735305,0.00186975352474,0.0096139224533,-0.279362571413
0.0300416331738,-0.0270527340472,0.175496563315,0.95996841385,0.00146690905022,0.0112615951044,-0.279877953874
0.0300527065992,-0.0270737707615,0.17558799684,0.960237934042,0.00141139493452,0.0107416368426,-0.278972642439
0.030065657571,-0.0270575024188,0.1755207479,0.960064054543,0.00170263807542,0.0110356387925,-0.279557376713
0.0300730783492,-0.0270694755018,0.175614073873,0.960256768774,0.00178641397711,0.010385123335,-0.278919156679
0.0300134681165,-0.0270495209843,0.175498008728,0.960001095266,0.00169017393341,0.0107841688832,-0.279783384248
0.0300390999764,-0.0270622801036,0.175517484546,0.960045158634,0.00153839124047,0.0105521186595,-0.279641877278
0.0300304424018,-0.0270495954901,0.175498098135,0.960016004865,0.00167769271715,0.0106417175569,-0.279737751469
0.0300085451454,-0.0270477961749,0.17548198998,0.959881427749,0.0016217834628,0.00929265079999,-0.280247499761
0.0300662182271,-0.0270499307662,0.17551766336,0.960065343298,0.00196654154788,0.0106920732203,-0.27956457015
0.0300423875451,-0.0270666200668,0.175589844584,0.960208985185,0.00166472472356,0.010499314086,-0.279080092204
0.0300765838474,-0.0270375236869,0.175467699766,0.960059406406,0.00201418141904,0.00924346731444,-0.279636259374
0.0300682839006,-0.0270417816937,0.175613418221,0.960697344226,0.00321901737452,0.00746557001429,-0.277478856832
0.030057631433,-0.0270386692137,0.175447359681,0.959947807065,0.00166791126018,0.00947197014067,-0.280013763169
0.0300802178681,-0.0270027630031,0.175628691912,0.961498024077,0.00453761797467,0.00574078733532,-0.274714402755
0.0300308652222,-0.0270305741578,0.175403833389,0.959838685995,0.00175337877186,0.0101746766574,-0.280362441289
0.0300771314651,-0.0270385872573,0.175604447722,0.960724977688,0.00332463238133,0.00721663902707,-0.277388507669
0.0300470832735,-0.0270399544388,0.175453826785,0.959957268406,0.00181266695745,0.0105210297328,-0.279942967417
0.0300575979054,-0.0270512774587,0.175494030118,0.960079388675,0.00176384575188,0.0102363072493,-0.279534746148
0.0300436858088,-0.0270638819784,0.175584182143,0.960214863121,0.00185295220897,0.0107436602693,-0.279049380888
0.0300013329834,-0.0272414442152,0.175216391683,0.961787015363,0.0029554640159,0.0108548473822,-0.27356749551
0.0300360620022,-0.0270659737289,0.175612524152,0.960311774443,0.00193462659421,0.00924260094136,-0.278768949875
0.0300207007676,-0.027293112129,0.175389662385,0.961639291253,0.00375011744085,0.00732894489361,-0.274193538771
0.0300722438842,-0.0270781796426,0.175835758448,0.961227330234,0.00338022131429,0.00564761300831,-0.275678613938
0.0300779547542,-0.0271998737007,0.1757414639,0.959812027916,0.0025580762222,0.00499603170474,-0.280587538891
0.030082533136,-0.0270747039467,0.175817415118,0.961187883134,0.00338216010953,0.00561002134005,-0.275816863098
0.0301024634391,-0.0271684024483,0.175927907228,0.959907270865,0.00303683447251,0.00422112611373,-0.280269497217
0.0300403218716,-0.0270517226309,0.175494045019,0.960134936971,0.00184264676076,0.0107550961855,-0.279323889718
0.0300476942211,-0.0271258875728,0.17577047646,0.959852092423,0.00261677613515,0.0059647590619,-0.280430980463
0.0299990661442,-0.0270499140024,0.175019159913,0.960157892487,0.00043150641968,0.0145077219715,-0.279080922494
0.0300495382398,-0.0270886365324,0.175665438175,0.96010628034,0.00208973312359,0.00821215012949,-0.27950693025
0.030007192865,-0.0272017791867,0.17507353425,0.961840029124,0.00252549772018,0.0129093944571,-0.273296044192
0.0300544742495,-0.0270613618195,0.175587877631,0.960263328124,0.00188813125101,0.00903835082101,-0.278942796706
0.0299936719239,-0.0271644759923,0.175064638257,0.961123798842,0.0020408299501,0.0119088867687,-0.275853324664
0.0300694573671,-0.0270489510149,0.17578355968,0.961430025179,0.00404268895592,0.00434176761033,-0.274985658542
0.0300456490368,-0.0271063428372,0.175621569157,0.959738262847,0.00274284678273,0.00600196455028,-0.280818304319
0.0300501082093,-0.0270327087492,0.175755336881,0.961627465193,0.00422630181758,0.00353893828338,-0.274303176204
0.0300699304789,-0.0270806308836,0.175622791052,0.960058500062,0.00192031390474,0.00914212937833,-0.279643362738
0.0300580523908,-0.0270455051214,0.175632938743,0.960750381367,0.00323535887193,0.00650167049692,-0.277319248227
0.0300344955176,-0.0270542893559,0.175505235791,0.959983654293,0.00163065469859,0.010243994117,-0.279863868765
0.0300406701863,-0.0270514246076,0.1754950881,0.960069089243,0.00177612913645,0.0103681825075,-0.279565180301
0.0300232935697,-0.0270494557917,0.175505712628,0.960046951563,0.00174807018688,0.0100992486541,-0.279651211729
0.0299805756658,-0.0271439291537,0.175139531493,0.960738545436,0.00107186057611,0.0116172057203,-0.277209918581
0.0300390943885,-0.0270845200866,0.175687149167,0.960378130539,0.00168670936304,0.0107372054005,-0.278488265127
0.0300412066281,-0.0274271145463,0.17589057982,0.961722974108,0.00426270131414,0.0030931247923,-0.273972960399
0.0300053711981,-0.0272952541709,0.175520300865,0.962480897768,0.00264813757894,0.0103429653443,-0.271139321875
0.0300323944539,-0.0274921543896,0.175811648369,0.960281748028,0.00113697845492,0.00764431773072,-0.278925144242
0.0300202649087,-0.0274086929858,0.176014661789,0.962887258409,0.00341936075559,0.00518332975938,-0.269832482587
0.0299733560532,-0.0277049802244,0.175691962242,0.962372247494,0.00256771415658,0.00820327113832,-0.271598546461
0.0299518629909,-0.0275618992746,0.175673887134,0.962572409497,0.00223887928265,0.00729369450258,-0.270917230745
0.0299551766366,-0.0277030114084,0.175677329302,0.962201204563,0.00257905282865,0.00777019830307,-0.272216484516
0.0299800429493,-0.0276506096125,0.175523564219,0.962769924396,0.00202130451386,0.0128173575539,-0.270010559704
0.02999060601,-0.0275445915759,0.176055908203,0.960653821504,0.0013626757597,0.00707005813302,-0.27765516855
0.0300053209066,-0.0276652891189,0.175534039736,0.962484472598,0.00200550838156,0.0120885383851,-0.271059929136
0.0300168506801,-0.0275450330228,0.17615160346,0.960997318337,0.00149469604283,0.00610198794988,-0.276486321136
0.0300376657397,-0.0277421399951,0.175830155611,0.962497816859,0.00298818370155,0.00740206124228,-0.271171961656
0.0299718342721,-0.0274231545627,0.176079556346,0.963007083456,0.00327894030077,0.00385604013409,-0.269428537314
0.0299865696579,-0.0277326572686,0.17575879395,0.962289448001,0.00311260049241,0.00623045717708,-0.271938433082
0.0299451481551,-0.0272722840309,0.175482109189,0.962861230331,0.00189389414434,0.0129342837521,-0.269680122727
0.0299604330212,-0.0275256410241,0.175878569484,0.959901806884,0.00188357866594,0.00461660223856,-0.280292098097
0.029985325411,-0.0273266546428,0.175665169954,0.962687337708,0.00277085913888,0.00876509806725,-0.270459951217
0.0299803558737,-0.0274815615267,0.175923407078,0.960888461017,0.00267624118276,0.00445907633545,-0.276886835828
0.0299716684967,-0.0274166129529,0.175851598382,0.961955457258,0.00389523045926,0.00359678708177,-0.273154880158
0.0300075877458,-0.0271520074457,0.175908371806,0.960384380588,0.00194216031552,0.00681325535999,-0.278588673651
0.0299219936132,-0.0274855829775,0.175096645951,0.960617633501,9.11716645548e-05,0.0136080401443,-0.277540222557
0.0299529451877,-0.0271588377655,0.17557618022,0.960901451386,-6.72982337733e-05,0.00973258497204,-0.276719484289
0.0299610048532,-0.0274568032473,0.175525560975,0.960002749602,0.00114489095719,0.0108630021898,-0.279777420755
0.0299367252737,-0.0273342970759,0.175682470202,0.962556414394,0.00283905360633,0.00674536397155,-0.270982635878
0.0300494655967,-0.0275189969689,0.175960868597,0.960627661367,0.00142384246206,0.00855068948009,-0.277703717294
0.0299729891121,-0.0274792350829,0.176188409328,0.962552533615,0.00410318074213,0.00149073285794,-0.271060070197
0.0299585517496,-0.0275178682059,0.175852715969,0.960612672129,0.000484174008029,0.00762877187149,-0.277785639586
0.0299935694784,-0.0276511777192,0.175589069724,0.963084962868,0.00257809376956,0.0101395944575,-0.26899423108
0.0299327149987,-0.0275249127299,0.175889864564,0.960662728405,0.000703955097749,0.00885794882082,-0.277575509446
0.029975105077,-0.0276797004044,0.175645589828,0.962827815516,0.0016378484224,0.00943552732383,-0.2699460797
0.0300207119435,-0.0275344047695,0.176114603877,0.961112760654,0.00201594339742,0.00600435318216,-0.276083583401
0.0299274343997,-0.0277248714119,0.175801262259,0.962774015647,0.00219333999424,0.00778185354051,-0.270186651798
0.0299812871963,-0.0275330450386,0.176190450788,0.9617954919,0.00287025548015,0.00181551107149,-0.273747871797
0.0299325753003,-0.0276634600013,0.175543710589,0.962553951021,0.00176177421965,0.0107081939339,-0.270872889209
0.029912352562,-0.0276690274477,0.175719246268,0.963397487175,0.0025866591714,0.0080843486015,-0.267942594985
0.0299061723053,-0.0276306699961,0.175406590104,0.962362263912,0.00140211321842,0.0108279263583,-0.271550479815
0.0299134906381,-0.0276142414659,0.175553232431,0.962877047978,0.00249257205414,0.00833310607973,-0.269800179588
0.0299187153578,-0.0275095496327,0.175712943077,0.960558744365,3.86291241609e-05,0.00888459525661,-0.277935174274
0.0299901310354,-0.0274911634624,0.176083385944,0.96266225623,0.0032833458159,0.00167120884526,-0.270680267349
0.0299362856895,-0.0275068301708,0.175929099321,0.960514452967,0.0013625996186,0.00714777109832,-0.278134928286
0.029899071902,-0.0276043321937,0.175572261214,0.962541368991,0.00154502549462,0.00873583215722,-0.270989688207
0.0300314817578,-0.0274690575898,0.176131054759,0.962228879381,0.00425082507497,0.00282118649329,-0.272193965912
0.0299018118531,-0.0276383198798,0.175442785025,0.962544515617,0.00155063544945,0.0111476631988,-0.270889978755
0.0299530662596,-0.0274368152022,0.176091343164,0.962803868083,0.0036234057077,0.00209651072082,-0.270168812372
0.0299025643617,-0.0276341289282,0.17542013526,0.962503279033,0.00164724947882,0.0118750048706,-0.271004997519
0.0299577973783,-0.0274928603321,0.176262512803,0.962684401551,0.00354374283487,0.000191944569236,-0.270603303849
0.0299577899277,-0.0275129918009,0.175707355142,0.960621549087,0.000387796276311,0.0103125286881,-0.277668400787
0.0298648588359,-0.0276457928121,0.175507918,0.962748925982,0.00196097098835,0.0110442199241,-0.270164182156
0.0298802964389,-0.0275283697993,0.175397351384,0.960886805025,-0.000704318596248,0.0122016452576,-0.276671595428
0.0299166850746,-0.0276528224349,0.175518378615,0.962699636993,0.00166373491245,0.0120154590013,-0.270300332343
0.0299113001674,-0.0276716016233,0.175618037581,0.962894355842,0.00147603243234,0.0105840111843,-0.269666941845
0.0299289301038,-0.0277101825923,0.175772070885,0.962970503383,0.00188599379858,0.00927646171023,-0.269440531285
0.0298553816974,-0.0276754759252,0.175639003515,0.962895228101,0.00160800987723,0.011789561057,-0.269613056538
0.0298937838525,-0.0277174152434,0.17577688396,0.962781796028,0.00214962903183,0.00957065004052,-0.270101823375
0.0299069397151,-0.0276841912419,0.175666555762,0.962936620001,0.00155160821703,0.0111640554933,-0.26949215617
0.0299025084823,-0.0276900734752,0.175691157579,0.962887254896,0.00171744100939,0.0115418999578,-0.269651570181
0.0299116261303,-0.0276904441416,0.17569886148,0.963021203932,0.00152445014131,0.0108691037603,-0.269201967698
0.0298850219697,-0.0276613682508,0.175565883517,0.962714286365,0.00165515002147,0.012296545091,-0.270235560734
0.0298981498927,-0.0277299080044,0.175850644708,0.963018277469,0.00223208032122,0.00845355106861,-0.269294174746
0.0299235470593,-0.0275365933776,0.176411688328,0.962754125308,0.00395837847102,0.00138192648896,-0.270345918633
0.0298759043217,-0.0276842303574,0.175692945719,0.963065259528,0.00164532667856,0.0107000930323,-0.269050379668
0.02989301458,-0.027399558574,0.17605304718,0.963451032397,0.0026810133426,0.00794486543403,-0.26775324359
0.0299141500145,-0.0275546051562,0.176356464624,0.962272920248,0.00268288607298,0.00341489844568,-0.272051406077
0.0298486426473,-0.0273361355066,0.175829604268,0.963589923758,0.00141249853711,0.0129133103858,-0.267068736648
0.0298817381263,-0.0275424830616,0.176507517695,0.962989667259,0.00390893113828,0.0012224754632,-0.269507192043
0.0298048947006,-0.0273998323828,0.176120400429,0.963881303983,0.00195542329325,0.0100663807799,-0.266134695465
0.0298253986984,-0.0276282355189,0.176632404327,0.962177975918,0.00193640341207,0.00445225754818,-0.272378358911
0.0297198873013,-0.0275188013911,0.17619946599,0.964065051133,0.00150496882099,0.00663611230267,-0.265579129951
0.0297158304602,-0.0277195833623,0.176149308681,0.963047983446,-0.000223467154232,0.0114640158512,-0.269085688925
0.0296862628311,-0.0278492886573,0.176543936133,0.964661592573,0.000943013014443,0.00788994112436,-0.263372115779
0.0297159496695,-0.0278922189027,0.176744684577,0.964910612447,0.00105167180958,0.00783874484895,-0.262459440777
0.0296137370169,-0.0278868190944,0.176109433174,0.964879619666,-0.0010625986186,0.0128606194611,-0.262375294006
0.0296412464231,-0.0280912593007,0.177031606436,0.963859761717,-0.000537271232473,0.00794556874203,-0.266291079496
0.0295573044568,-0.0283566452563,0.177007287741,0.965570969313,-0.000441632365932,0.0105459002833,-0.259925551201
0.0295959487557,-0.0284313820302,0.177581310272,0.96638800722,0.000853543494443,0.00682018795953,-0.25699606223
0.0294822957367,-0.0285297688097,0.176996305585,0.967818232735,0.000173062177638,0.0136959883842,-0.251277253921
0.0293919146061,-0.028490094468,0.17726868391,0.966994447385,-0.00198239862063,0.011587241676,-0.254526117819
0.0293992664665,-0.0289084445685,0.177682057023,0.96701757445,-0.00202298788829,0.00891795623926,-0.254545454252
0.0293811205775,-0.0289508141577,0.178151801229,0.967919935458,-0.00164685388138,0.00704057199439,-0.25115476655
0.0293517708778,-0.0290057249367,0.177946656942,0.968059007913,-0.00226522316244,0.00875475359185,-0.250559334792
0.0293003208935,-0.0291714537889,0.177796110511,0.96930073772,-0.00325190866093,0.0166678057767,-0.245291029586
0.029198653996,-0.0292027667165,0.178296536207,0.970396434745,-0.0018120134195,0.00757517817735,-0.241391989752
0.0292547922581,-0.0294859334826,0.178585648537,0.968764681432,-0.00272376932545,0.00446877498935,-0.247926608377
0.0291863270104,-0.0295061953366,0.178537473083,0.968998195277,-0.00286599135554,0.00625021200543,-0.246972100639
0.0291523598135,-0.0293641425669,0.17833031714,0.969994323859,-0.0045484160476,0.0141504247705,-0.242672802497
0.0291740391403,-0.0295527987182,0.178791984916,0.969502733535,-0.00286603780912,0.00615728644444,-0.244986373741
