position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4645345859049072,0.5430976838628179,-0.12398784030110512,-1.3620607849446595,0.07914920403064112,1.896450094196094,0.15875339748158393,-0.0017407327328347669,-0.029787434932766522,3.902873917514211e-05,-0.04507258975587109,-0.0001479384181139077,0.023406797755222464,0.0008545866471689332,0.5741724033138832,0.8187183649277352,0.0026527540450024083,0.0,0.8186842429964704,-0.5741110570611145,-0.011547784665209395,0.0,-0.007931560657859271,0.008802356684005946,-0.9999298019672872,0.0,0.6609914392990847,0.2599547604634624,0.30376929921515294,1.0,-0.005700000000000004,-0.007491428571428578,-0.002850000000000002,0.2860000000000002
0.4644598906988211,0.5425375838780889,-0.1239981146885971,-1.3629831006294895,0.07908852014862626,1.8967522734386335,0.15870792103168885,-0.0012419622192902555,-0.033429194027631046,-0.0006353648913088355,-0.05157751989094567,-0.003379852495900133,0.014622516878359247,-0.007018906753184609,0.5742340556629255,0.8186753020808555,0.002597302627074749,0.0,0.8186404817581359,-0.5741729099291544,-0.011574887969335937,0.0,-0.007984927832098365,0.008773120846138266,-0.9999296341633921,0.0,0.6608863265285037,0.2598125965928537,0.3037527127238847,1.0,-0.006040000000000005,-0.007938285714285722,-0.0030200000000000023,0.3030000000000002
0.4643895668296453,0.5420021898365134,-0.12399916865914594,-1.363838146756184,0.0790436039010162,1.8970685212650367,0.15865934386508715,-0.004772840685377708,-0.03601298870176929,-0.0011559692906650562,-0.056278211013404925,-0.0034981007243854475,0.020802916241368756,-0.005930668744118129,0.5742881782814508,0.8186373396771679,0.002596396285178655,0.0,0.8186024532671898,-0.574226969178007,-0.011582671314800393,0.0,-0.007991240318019288,0.008777376569408801,-0.9999295463875134,0.0,0.6607875132582263,0.2596852372567331,0.30375178714822126,1.0,-0.0063600000000000045,-0.00835885714285715,-0.0031800000000000023,0.31900000000000023
0.46429802927234093,0.5413907216925327,-0.12399671234443567,-1.3647753842160524,0.07899156119640387,1.8974041878024241,0.15857601465645296,-0.007023596683642934,-0.03744198600445898,-0.0002873099073718149,-0.055692557563426885,-0.0042550071583865035,0.01762573959973363,-0.0028098375000295316,0.5743312418352599,0.8186070917206935,0.0026078607640795766,0.0,0.818572287538169,-0.5742699154632359,-0.011585386035228129,0.0,-0.007986416951506314,0.008788740910484122,-0.999929485102567,0.0,0.6606805873526205,0.2595373092292953,0.3037670181465988,1.0,-0.0067000000000000046,-0.008805714285714293,-0.0033500000000000023,0.33600000000000024
0.4642148734379268,0.5407541806357261,-0.12400271878757171,-1.3657649370272302,0.07891603533151617,1.8977623969701238,0.15850024466594143,-0.007375593182450381,-0.04002233775751306,-0.003232068115631134,-0.06030579521005272,-0.003607818812170488,0.022238824246965314,-0.007068848426091367,0.5743761658877314,0.8185755916402551,0.0026014865219232365,0.0,0.8185408522171619,-0.5743150176326692,-0.011570681673845725,0.0,-0.007977558411860097,0.00877551572708865,-0.9999296719697387,0.0,0.6605676630377325,0.2593818754499047,0.30377718128904285,1.0,-0.0070400000000000055,-0.009252571428571438,-0.0035200000000000027,0.35300000000000026
0.46411379783193163,0.540048835157025,-0.12400062571525888,-1.3668134143917217,0.07886636865288157,1.8981684385071549,0.15841966724093356,-0.004322219243604594,-0.04678758011662055,0.0002428570520762577,-0.06252914896840357,-0.006113230837978544,0.020243532755629182,-0.002009810914493069,0.5744363423787467,0.8185331685596396,0.00266222152571578,0.0,0.8184991159922664,-0.5743748724794621,-0.011552051129064246,0.0,-0.007926776479701636,0.008815113681180348,-0.9999297275236039,0.0,0.6604536559574236,0.2592206417138041,0.3038117706137438,1.0,-0.0073800000000000055,-0.009699428571428581,-0.0036900000000000027,0.3700000000000003
0.464023473567661,0.5393356638978029,-0.12401181483042205,-1.3679357878788667,0.07879837983146554,1.8985748220993304,0.15836479385358046,0.0019323048637487736,-0.046572179732365764,-0.0010287829417493042,-0.0745000226315021,-0.006005534510747612,0.027467443521395296,-0.01347127690539822,0.5745171008562598,0.8184765085971,0.002655673102566815,0.0,0.8184424107435299,-0.5744556865816981,-0.011551248914169056,0.0,-0.00792901202378532,0.008810075154896319,-0.99992975420481,0.0,0.6603239288406402,0.25904721319022256,0.3038170355527434,1.0,-0.0077200000000000055,-0.010146285714285724,-0.0038600000000000028,0.3870000000000003
0.4639217080328218,0.5386379985347296,-0.12401590778406099,-1.3690265811005342,0.078736988116124,1.8989855559310318,0.15826038496910802,-0.0042866570540381725,-0.03802986532211341,0.0005297837176647777,-0.07195893317655734,-0.00845134943934505,0.030669160818760404,-0.005826172102090685,0.5745617281691371,0.8184451316104557,0.002670948828983304,0.0,0.818411216453562,-0.5745002407495914,-0.01154560794721331,0.0,-0.007915138261537835,0.008819768743006565,-0.9999297786672926,0.0,0.6602027175178647,0.25887526037542,0.3038264243149426,1.0,-0.008040000000000005,-0.010566857142857152,-0.004020000000000003,0.4030000000000003
0.4638123378210912,0.537880569527584,-0.12402998530371906,-1.3702275215049906,0.07867307249983672,1.8994513682603757,0.15817216013356786,-0.010757245578370789,-0.040861255553271546,-0.0011431160176569612,-0.0757397070089893,-0.007758097317904344,0.027571449271182567,-0.0006265760993849274,0.5746382736299599,0.818391331715097,0.0026887830662883526,0.0,0.8183576627217161,-0.5745767347476698,-0.01153510522553517,0.0,-0.007895469944589506,0.008829069165575798,-0.9999298520856469,0.0,0.6600727537815585,0.25868354224688556,0.3038305945112517,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.4637222391403582,0.5370778991907117,-0.12404344037666869,-1.3714790050627914,0.0785862609403271,1.8999222166386005,0.15809678646158623,-0.005976442173452417,-0.04324586574809035,-0.0004442183362535404,-0.08011307871998519,-0.005308903646399015,0.02166687752390465,-0.010211754901895078,0.5747055459951318,0.8183440671189676,0.0026963150469130736,0.0,0.8183106556437447,-0.5746441532017345,-0.011511513895849841,0.0,-0.007871108966566398,0.008822324069683321,-0.999930103678075,0.0,0.6599291600242815,0.2584961549591857,0.30384289155302757,1.0,-0.008720000000000007,-0.01146057142857144,-0.004360000000000004,0.43700000000000033
0.46359968068247276,0.5362407594367237,-0.12404929798988516,-1.3727978387144917,0.07852814420069565,1.9004094120953787,0.15798375409379284,-0.006041814400715943,-0.05103271054475477,-0.0004667997539127545,-0.07674290199273436,-0.0012873244276659422,0.02467784712697395,-0.0036774029871672995,0.5747745100427609,0.8182955851527658,0.0027101339090660004,0.0,0.8182621917497469,-0.5747128831689174,-0.011525379550318609,0.0,-0.007873769925052787,0.008842264737455405,-0.9999299065941972,0.0,0.6597789010350291,0.25828996634358586,0.30384854271595585,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.46349522678378735,0.5353825212360268,-0.12404790721382612,-1.374151304032813,0.07843189423059464,1.9009003554434611,0.15787461752828572,-0.006059633687261472,-0.051878192623203624,-0.000428189928422562,-0.07924058105796877,-0.0027329771008130733,0.02788673603588642,-0.0014272012628860791,0.5748182107869444,0.8182649287033555,0.0026977588840185213,0.0,0.8182314663388903,-0.5747567212103358,-0.011520669149900476,0.0,-0.007876556117876854,0.008829851637319253,-0.9999299943414963,0.0,0.6596173798804079,0.2580902175644745,0.30385245833829166,1.0,-0.009400000000000007,-0.012354285714285726,-0.004700000000000004,0.47100000000000036
0.4633912382214933,0.5346310198303198,-0.12405627802504669,-1.3753170947676714,0.07837493486543204,1.9013158402136021,0.15782745090584333,-0.012211287094017234,-0.048764487922071914,-0.0007447769019570966,-0.08130349221130027,-3.5843239841326686e-05,0.02535743016319786,-0.0035861429903378283,0.5749191830270534,0.8181939693943558,0.002703393316126808,0.0,0.818160483904233,-0.5748575546421941,-0.011530886765406478,0.0,-0.007880587668012917,0.008841307805023374,-0.9999298613474366,0.0,0.6594812130171213,0.25790722253715515,0.30386406934585564,1.0,-0.009680000000000008,-0.012722285714285728,-0.004840000000000004,0.4850000000000004
0.4632473807639152,0.5335696038269536,-0.1240626334541398,-1.3770367006846735,0.07827822724616246,1.9019468600457656,0.1576832783313809,-0.008745248053554214,-0.053228127628016736,-0.0003201813523375066,-0.08600889083880335,-0.0012713268870717988,0.032930428686313976,-0.010154178558896701,0.574991708922957,0.8181430788874491,0.0026803058838181333,0.0,0.8181092399448116,-0.5749300864615934,-0.011550502127420727,0.0,-0.00790912715490344,0.008834396056093985,-0.9999296971057373,0.0,0.6592791970735178,0.257645650882409,0.3038491300398932,1.0,-0.010080000000000007,-0.013248000000000012,-0.005040000000000004,0.5050000000000003
0.46314046267853887,0.5326933755592052,-0.12406024488141032,-1.3784451260452735,0.07819757367896936,1.902478666567741,0.15758413214886055,-0.0026839626839700887,-0.05413326157202522,-0.0003743559718106704,-0.09347003908217612,-0.002714168071355042,0.04107933006036912,-0.00677806709691536,0.5750518669748235,0.8181007960716673,0.0026804210271125124,0.0,0.8180669120039796,-0.5749901845104166,-0.011556907119072752,0.0,-0.007913651495608687,0.008838754941219995,-0.9999296227890717,0.0,0.659112061683865,0.2574439020715379,0.3038426144082092,1.0,-0.010400000000000006,-0.01366857142857144,-0.005200000000000003,0.5210000000000004
0.46301116819526067,0.5317266168312532,-0.12406048207877995,-1.3799672495748556,0.0781156114006877,1.903061696501712,0.157474423334417,-0.003093382939390732,-0.05712033169208087,-0.0008733511500765487,-0.08931189477247724,-0.003382182630915362,0.027941782225316278,-0.007169882556316335,0.5751292722910113,0.8180462943275405,0.002706915624595174,0.0,0.8180126867185031,-0.5750674177174834,-0.011552330869991089,0.0,-0.007893834461601579,0.008858545523770425,-0.9999296042965705,0.0,0.6589371160678065,0.2572168439143691,0.3038501488619816,1.0,-0.010740000000000008,-0.014115428571428584,-0.005370000000000004,0.5380000000000004
0.4628911248108131,0.5307941305689634,-0.1240581834912469,-1.3814585631626632,0.0780214577460639,1.903594485322908,0.1573741082892758,-0.00928727612437072,-0.05534601593319265,0.0002931802019590394,-0.09277784326126819,-0.005672422248344238,0.02998932466632468,-0.01106680697074918,0.5751996367921665,0.8179969028016385,0.0026817423990346586,0.0,0.8179629536252527,-0.5751378395045665,-0.011568014863422833,0.0,-0.007920381292238043,0.008847654226184512,-0.9999294908016662,0.0,0.6587557398799176,0.25699523367750104,0.3038435203757034,1.0,-0.011060000000000007,-0.014536000000000012,-0.005530000000000004,0.5540000000000004
0.462753822830688,0.529791447462269,-0.1240634150735162,-1.3830900631143737,0.07791569812288487,1.9041808610491264,0.15725573635403226,-0.006922493941660686,-0.05893764664257865,-0.00022407030942862518,-0.09420542358566068,-0.0018742271766139398,0.036260796258672914,-0.005897950010533754,0.5752790278510711,0.8179412116556966,0.002638425884137211,0.0,0.8179067436742815,-0.5752174130749501,-0.011585907331921053,0.0,-0.00795907580641153,0.008823285705592085,-0.9999293988785737,0.0,0.6585605688750422,0.2567439464307265,0.30382430938994603,1.0,-0.011400000000000007,-0.014982857142857155,-0.005700000000000004,0.5710000000000004
0.46259320620955774,0.5286685167002813,-0.12406368657421468,-1.3848670101881244,0.07780250741800139,1.9048286221566817,0.15712657301775473,-0.0051198952592328055,-0.0676021610358034,-0.0012236564574662453,-0.09776247846982107,-0.0019513355235930973,0.032862736823180465,-0.009296859237640672,0.5753708318573869,0.8178766687078559,0.0026282184625248256,0.0,0.8178420896413423,-0.575309263515395,-0.011589418693988269,0.0,-0.007966830111834078,0.008817850925083817,-0.9999293850682817,0.0,0.6583515866310585,0.25646749259516777,0.30382546605488286,1.0,-0.011760000000000008,-0.015456000000000013,-0.005880000000000004,0.5890000000000004
0.46245779039276114,0.5275633543118741,-0.1240641707481233,-1.38659362502994,0.07770336043481688,1.9054923301938491,0.15700450012513317,-0.006541088789911719,-0.0625265182986133,-6.124165746576859e-05,-0.10383753620941145,-0.004329351118500414,0.03873308550504839,-0.0018409702515872078,0.5754490244214894,0.8178215383748857,0.0026643129883689096,0.0,0.8177874041268118,-0.575387299392718,-0.011574292647666169,0.0,-0.007932846695482054,0.008839427201373082,-0.9999294647474178,0.0,0.658149372848631,0.2562166028474494,0.30383920474295034,1.0,-0.012100000000000008,-0.015902857142857156,-0.006050000000000004,0.6060000000000004
0.4623195998977337,0.5265658151046009,-0.12406704243383194,-1.3881371500198396,0.07760462186443484,1.9060808135689342,0.1568912127544956,-0.008382001045499847,-0.07141271356935348,-0.003431774077621517,-0.10434876834414382,-0.010056603163692796,0.04151854256508326,-0.003712945918958382,0.5755282588323815,0.8177656798676914,0.002694998535747478,0.0,0.8177320127568884,-0.5754664997358704,-0.01155032014800528,0.0,-0.007894726032303456,0.008851492639413955,-0.9999296597155867,0.0,0.6579729452244439,0.25597782177527034,0.3038576196843358,1.0,-0.012400000000000008,-0.01629714285714287,-0.006200000000000004,0.6210000000000004
0.4621702488544227,0.5254193027193781,-0.12407409333913781,-1.3899582786585112,0.07748637578045715,1.9067444134477018,0.15675937231863646,-0.01212233515589476,-0.06861023126707395,0.0021807830182655414,-0.11048093570874509,-0.004283477825094433,0.03715183713883106,-0.015499601573160316,0.5756137911031768,0.8177055338138897,0.0026777533826656567,0.0,0.8176717096745679,-0.5755521524604907,-0.011551705379444926,0.0,-0.007904858883637234,0.008839014292075745,-0.9999296900444421,0.0,0.6577547437749426,0.25570026679125935,0.30385511061479126,1.0,-0.01274000000000001,-0.016744000000000016,-0.006370000000000005,0.6380000000000005
0.46202348909299995,0.5242394845280666,-0.1240833220189326,-1.3917981463601687,0.07737371648144896,1.907412109881095,0.15661979547129,-0.005041171218453425,-0.0713731957515746,0.000352139245086853,-0.10878141416891744,-0.006811925956026447,0.03698439390190579,-0.011213488090902245,0.5756946476472992,0.8176486011391454,0.0026804153892740663,0.0,0.8176148291297157,-0.5756330097975416,-0.011548857944293264,0.0,-0.007900124066739622,0.008840333279276594,-0.9999297158036866,0.0,0.6575327785149102,0.2554225687742618,0.30386722771674657,1.0,-0.01308000000000001,-0.01719085714285716,-0.006540000000000005,0.6550000000000005
0.4618661089015292,0.5230652837769378,-0.12409221698091341,-1.3936974373031754,0.07725401253961657,1.908102852732674,0.1564757504026552,-0.01047814248209734,-0.06534653220628743,-0.00021184398642720012,-0.10902120992377415,-0.0033995845477919825,0.04063536844193726,-0.014854925162045696,0.5757814314503964,0.8175876088919267,0.0026442171852457614,0.0,0.8175534068661945,-0.5757199461382283,-0.011563625784456872,0.0,-0.007932101297297656,0.008820079589086788,-0.9999296415073673,0.0,0.6573037274772615,0.2551314255967274,0.3038488094061871,1.0,-0.01342000000000001,-0.0176377142857143,-0.006710000000000005,0.6720000000000005
0.46171317139741497,0.5218276231881109,-0.1240872825333628,-1.3956544125797004,0.07713127805509308,1.9088611735540015,0.15635314325208638,-0.005136835628207114,-0.07446092504132183,0.0003033633519393435,-0.11697508218082708,-0.0025525049266098697,0.049449530983781576,-0.00941641364860785,0.575874551655198,0.8175219296714341,0.002672482633837162,0.0,0.8174881311491278,-0.5758130026380185,-0.011545056279812475,0.0,-0.007899638530670994,0.008833397013100416,-0.9999297809387887,0.0,0.6570715122954256,0.2548493381373487,0.3038526205623093,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.46154834716310794,0.5205950864461452,-0.12409470607625066,-1.397653835704047,0.07700736932208285,1.909634448552168,0.15620656314215225,-0.005951551863831623,-0.07103305244002217,-0.0003275091787784947,-0.12214249219036452,-0.009106533006374382,0.044863613131383054,-0.008586503506636853,0.5759682805315874,0.8174559051423582,0.0026701817509358827,0.0,0.8174221499996294,-0.5759068091576196,-0.011537883561604682,0.0,-0.00789408718386675,0.00882829063564268,-0.999929869876876,0.0,0.6568373826904318,0.25454800247502113,0.30383400723339005,1.0,-0.01410000000000001,-0.018531428571428588,-0.007050000000000005,0.7060000000000005
