marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.036957938224077225,-0.01612425036728382,0.18293845653533936,-0.002668316404463706,0.9610438569306269,0.27632631977216116,-0.005599119988351904
0.03697836399078369,-0.01617269217967987,0.18301619589328766,-0.0038328678162390002,0.9613855496148285,0.2751077916523233,-0.006231940972078076
0.03694476559758186,-0.016130147501826286,0.1827600598335266,-0.0029472853933774634,0.9614958942354822,0.27477955639839774,-0.0036268805632751673
0.0369638167321682,-0.016187841072678566,0.18295809626579285,-0.00321979185985702,0.9616751266264574,0.2741205550574648,-0.005339013331492361
0.036951903253793716,-0.01614152453839779,0.18284723162651062,-0.0024844496910428806,0.9609319472458129,0.27673500061029,-0.0046216565564657025
0.03693841025233269,-0.01612887531518936,0.18279996514320374,-0.003313875822544716,0.9609288689818918,0.27671972338673073,-0.005560725940575228
0.03700219839811325,-0.01617591828107834,0.1831040382385254,-0.004667955055089924,0.961848879031571,0.2734725275658938,-0.006141723539478694
0.03695792332291603,-0.016098707914352417,0.1828174740076065,-0.0038917362587266267,0.9611404142505429,0.27598202875680145,-0.00527998924878969
0.03700552508234978,-0.016153551638126373,0.1830674707889557,-0.003908885465024691,0.9617601414364213,0.27381756101750343,-0.005108251857729893
0.03695465996861458,-0.01610579900443554,0.18293914198875427,-0.003665874501715883,0.9610699771492522,0.27620962966437135,-0.006269040368677299
0.036993104964494705,-0.016119344159960747,0.18301188945770264,-0.003650042338775821,0.9615763109592276,0.2744764216005092,-0.0045132447692787375
0.03694038465619087,-0.01606903225183487,0.182793527841568,-0.0029961615462974177,0.9609168998653227,0.2767797502682494,-0.0047649145481883075
0.03695972263813019,-0.016069261357188225,0.1828094720840454,-0.0035913929762264483,0.9614284637563946,0.27500728408592773,-0.0036612395703343858
0.036975663155317307,-0.01610974594950676,0.18297554552555084,-0.003430721339177085,0.9612227030273014,0.27569526952319734,-0.005591395041758957
0.03697863593697548,-0.016115399077534676,0.18316374719142914,-0.0038325818621780822,0.9612952975771655,0.27541176616795726,-0.006709786028261841
