position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465086416449,0.547588990557,-0.123982570966,-1.35575500406,0.0794421707127,1.89408614479,0.159151709912,2.08825173034e-05,-0.000804473773078,-0.000349633241547,-0.000276593355201,-0.000315036674308,-0.000182832988227,-0.000351858413108,0.573765009957,0.819005433233,0.0021355525705,0.0,0.818965257453,-0.573706257073,-0.011738167691,0.0,-0.00838860474979,0.00848405660721,-0.999928823514,0.0,0.661695753096,0.260903821568,0.303386103308,1.0,0.0,0.0,0.0
0.465083243937,0.547594619506,-0.123984678833,-1.35575778812,0.0794428827895,1.89408684885,0.159150121636,-0.00193921764839,-1.38765402834e-05,-0.000708258920932,-0.00103662301373,-0.000127722540015,-2.44929667706e-05,-0.00136881731088,0.573768136847,0.819003260305,0.00212876741117,0.0,0.818962998597,-0.573709411845,-0.011741575321,0.0,-0.00839525620429,0.00848048681359,-0.999928797973,0.0,0.661696378061,0.260900260122,0.30338092265,1.0,-8e-05,-0.000105142857143,0.005
0.465088245849,0.547586621528,-0.123976816822,-1.35575560962,0.0794441920746,1.89408685176,0.159158305902,0.000637031667869,-0.00163386878059,0.00181057538737,0.00103396820758,0.000302961403168,5.72402080258e-06,0.00104726069013,0.573765461577,0.819005104786,0.00214017220074,0.0,0.818964943014,-0.573706644393,-0.0117411751589,0.0,-0.00838841288257,0.00848957023946,-0.999928778327,0.0,0.661693905668,0.260908697409,0.303387368053,1.0,-0.00034,-0.000446857142857,0.018
0.465088216661,0.547576380223,-0.123982141335,-1.35576450238,0.0794428827895,1.89408720496,0.159155654454,0.000283016228794,-0.00226715156049,-0.000400521618112,-0.000632929337562,-4.03600454253e-05,5.42032290182e-05,0.000226533400222,0.573767157318,0.819003916883,0.00214014364157,0.0,0.818963784391,-0.573708370047,-0.0117376699697,0.0,-0.00838554080764,0.00848755307959,-0.999928819541,0.0,0.661693512165,0.260904487446,0.303390594746,1.0,-0.00066,-0.000867428571429,0.034
0.465085036579,0.547534566469,-0.123979662961,-1.35580342314,0.0794423889436,1.89409410247,0.159149409721,-0.00103432779119,-0.00763469516293,0.000601225742338,-0.00429090477262,0.000191615863147,0.00261303596475,-0.00198073531023,0.57376488187,0.819005482791,0.002150904783,0.0,0.818965451561,-0.573706014685,-0.0117364715939,0.0,-0.00837840888334,0.00849565551221,-0.999928810517,0.0,0.661687358856,0.260900136097,0.303402206343,1.0,-0.001,-0.00131428571429,0.051
0.465090618232,0.54740360115,-0.123977156333,-1.3559444334,0.0794394145015,1.89411910522,0.159154330576,0.000400332209324,-0.00356813255174,-0.000854793553171,-0.00854510898997,-0.000119889899786,0.00123301996025,0.00131371554217,0.573769436296,0.8190022437,0.00216925997256,0.0,0.818962355681,-0.573710401777,-0.0117380480444,0.0,-0.00836912180615,0.00851163934231,-0.99992875236,0.0,0.661661613065,0.260891477928,0.303429944597,1.0,-0.00134,-0.00176114285714,0.068
0.465079024401,0.547252448877,-0.123982193996,-1.35613858832,0.0794360798229,1.89417097984,0.159148377652,-0.00356168702353,-0.00921785183701,0.00453681730754,-0.0159242440721,2.73362385561e-05,0.00897118535937,2.1021942739e-05,0.573787379275,0.818989640648,0.00218146649684,0.0,0.818949837293,-0.573728220783,-0.0117405100455,0.0,-0.00836394824318,0.00852323222164,-0.999928696899,0.0,0.661635805386,0.260862811754,0.303449265393,1.0,-0.00168,-0.002208,0.085
0.46506517706,0.547105520164,-0.123982138109,-1.35633873871,0.079434509898,1.89427525308,0.159133577478,0.000732267840007,-0.00594691365852,0.000487374835629,-0.0206419211186,0.000363369463986,0.0105325623383,-0.00160789691332,0.573797518826,0.818982406555,0.00222980775489,0.0,0.818943176747,-0.573738120411,-0.0117213202223,0.0,-0.00832038952676,0.00855191495811,-0.999928815401,0.0,0.661618279161,0.260838688645,0.303467124737,1.0,-0.002,-0.00262857142857,0.101
0.465042437866,0.546887630139,-0.123975357666,-1.35657127386,0.0794305619998,1.89440231218,0.15913088356,-0.00224371415436,-0.00688805701203,-0.00141198619504,-0.0157883225661,-0.00130670596132,0.00563705194734,0.00242529897493,0.573821302153,0.818965456552,0.0023326104899,0.0,0.818927496789,-0.573761452868,-0.0116746351757,0.0,-0.00822291925978,0.00860955898887,-0.999929127035,0.0,0.661600644176,0.260810830807,0.303521579758,1.0,-0.00236,-0.00310171428571,0.119
0.465012758159,0.546683081357,-0.123978221762,-1.35683807379,0.0794227899114,1.89452892023,0.159117437422,-0.000427710341329,-0.0157056687776,0.000542062953435,-0.0115973529643,0.000205062269296,0.0125518193592,-0.00041181508544,0.573849585583,0.818945470977,0.00239073072203,0.0,0.81890824523,-0.573789501476,-0.0116464926574,0.0,-0.00816622345046,0.00864129045694,-0.999929317949,0.0,0.661578935418,0.260767899172,0.303550537498,1.0,-0.00268,-0.00352228571429,0.135
0.464972626158,0.546429835,-0.123982857199,-1.35722206561,0.07941109482,1.89466090846,0.159082556582,-0.00335696714835,-0.0194577320354,-0.000431793952296,-0.0250291182576,-0.00118704221534,0.00465966179993,-0.00962720593944,0.57387542978,0.818927341852,0.00239724069143,0.0,0.818890110507,-0.573815223804,-0.0116543016091,0.0,-0.00816861030509,0.00865136060493,-0.999929211377,0.0,0.661536033855,0.260703476942,0.303558703375,1.0,-0.00302,-0.00396914285714,0.152
0.46493980683,0.546143282626,-0.123983566919,-1.3576543309,0.0793867515141,1.89481796395,0.158937245861,-0.00251547230865,-0.0194638152443,0.000363973813645,-0.0279253801058,-0.00155384591226,0.0137943392051,-0.00855157184845,0.573801487774,0.818979118593,0.0024089081,0.0,0.818942012631,-0.573741221533,-0.0116506464868,0.0,-0.00815970341454,0.00865808103021,-0.999929225932,0.0,0.661485807182,0.260640527433,0.303569486138,1.0,-0.00336,-0.004416,0.169
0.464892317011,0.545871474491,-0.123982478543,-1.35811825089,0.0793599637512,1.89498019936,0.158924487292,-0.00545353129066,-0.0171026573953,0.000159229959473,-0.0282887492711,5.91376112493e-05,0.0114750037482,-0.00175187702795,0.573842767309,0.818950269631,0.00238352246507,0.0,0.818912805239,-0.573782556575,-0.0116679941491,0.0,-0.00818804098597,0.0086476576139,-0.999929084487,0.0,0.661427951724,0.260562495279,0.30355792177,1.0,-0.0037,-0.00486285714286,0.186
0.464840490382,0.54554380427,-0.123982717658,-1.35865845462,0.0792985566873,1.89516581956,0.158869435209,-0.00240235012011,-0.0210640282516,0.000316411180728,-0.0406723118232,-0.00653339513067,0.0130479186244,-0.00262927711363,0.573859346061,0.818938766516,0.00234404293562,0.0,0.818901019914,-0.573799518459,-0.0116610077043,0.0,-0.00820479852576,0.00861148320403,-0.999929259317,0.0,0.661371092296,0.26047333336,0.30354600366,1.0,-0.00402,-0.00528342857143,0.202
0.46476452315,0.545132649736,-0.123980048463,-1.35937044595,0.0792612814283,1.89540082748,0.158753119241,-0.00434478692902,-0.0270482920306,0.0016648978972,-0.0415778221396,-0.000247358652799,0.00953359475871,-0.00498587376221,0.573854197205,0.818942522822,0.0022916294055,0.0,0.818903987241,-0.573794448839,-0.011702011117,0.0,-0.00826850946898,0.00859203807601,-0.999928901789,0.0,0.661286503869,0.260355435529,0.303518422285,1.0,-0.0044,-0.00578285714286,0.221
0.464705234569,0.544786810095,-0.123983541469,-1.35997510469,0.0792390104222,1.89559896268,0.158700304617,-0.00485268277328,-0.0188918500878,0.000910349250678,-0.0382741713337,-0.00103144284908,0.0178250840206,-0.000596661652098,0.573889680053,0.818917783668,0.00224624635829,0.0,0.818878512827,-0.573829946369,-0.0117439678605,0.0,-0.00832854105472,0.00857931001365,-0.999928512867,0.0,0.66121365329,0.260256814117,0.303492693977,1.0,-0.0047,-0.00617714285714,0.236
0.464638520762,0.54435447025,-0.123991745833,-1.36071173524,0.0792032285326,1.89585299263,0.158596076044,-0.00225284376839,-0.0268056165542,-8.54742092398e-05,-0.0451354531387,-0.000398136807166,0.0134156838386,-0.012448954954,0.57389622354,0.818913308413,0.00220563199695,0.0,0.818873439769,-0.57383657206,-0.0117739164531,0.0,-0.00837630584106,0.00856330451906,-0.999928251084,0.0,0.661127583395,0.260137637078,0.303470326868,1.0,-0.00504,-0.006624,0.253
0.464561725873,0.54385900282,-0.123989934077,-1.36153001786,0.0791691791086,1.89614729399,0.158516835811,-0.00657474113602,-0.0262048389174,-7.30821953934e-05,-0.0430594392271,-0.000483446540007,0.01899289709,-0.00267475188721,0.573929495399,0.818890034721,0.00218912012681,0.0,0.818849788703,-0.573869737597,-0.0118023181201,0.0,-0.00840869279582,0.00856642396671,-0.999927952538,0.0,0.661032552515,0.260011755379,0.303456893712,1.0,-0.0054,-0.00709714285714,0.271
0.464490209968,0.543308678158,-0.12399572392,-1.36240993056,0.0791129152875,1.89644328804,0.158381354834,-0.00193970144583,-0.0297517745122,-0.00100060020793,-0.046670291077,-0.00415954212188,0.0147244437518,-0.00366623938203,0.573915006913,0.818900271365,0.00215807758795,0.0,0.81885962787,-0.573855378499,-0.0118178388077,0.0,-0.00843936945954,0.00854976226103,-0.9999278367,0.0,0.660926605756,0.259874890852,0.303453235384,1.0,-0.00576,-0.00757028571429,0.289
