marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0297837089747,-0.0278594382107,0.175043091178,0.960223200419,-0.00110167589771,0.0096874016844,-0.279063336781
0.02978313528,-0.0278514325619,0.175055742264,0.960056101446,-0.0014802371331,0.00943014841423,-0.279644709005
0.0297890268266,-0.0278487931937,0.175041541457,0.960023883296,-0.00146685056975,0.00960058649042,-0.27974956763
0.0297730825841,-0.0278431940824,0.17499999702,0.960019364052,-0.00119317863936,0.00955944557562,-0.279767785798
0.0297788549215,-0.0278410874307,0.175001963973,0.959910155848,-0.00146015272404,0.00981270157799,-0.280132239383
0.0297780502588,-0.0278365556151,0.175003856421,0.959971281324,-0.00125487459933,0.00928597313335,-0.279941663612
0.0297788158059,-0.0278292782605,0.175006210804,0.959911726127,-0.0012906758707,0.00859880825997,-0.280167579667
0.0297816246748,-0.027823522687,0.175037547946,0.959901192653,-0.00144905816419,0.00907009804826,-0.280188033105
0.029795428738,-0.0278203524649,0.175146386027,0.960026994462,-0.000907722676394,0.00687432780243,-0.279821531626
0.0297978036106,-0.0278156735003,0.17511664331,0.960086320781,-0.000815515629454,0.00778253345948,-0.279594391496
0.0297947190702,-0.0278246663511,0.175181671977,0.960027969418,-0.00115447478949,0.00739875511293,-0.279803901949
0.029801171273,-0.0278000310063,0.175265327096,0.960588647681,0.000197417523762,0.00389331732389,-0.277946493149
0.0298039261252,-0.0277839470655,0.175323367119,0.960518434928,0.000627829432522,0.00430746636242,-0.278182292259
0.0297913849354,-0.0277719385922,0.175272852182,0.960588511999,0.000567526873035,0.00384383700721,-0.277947141459
0.0298283882439,-0.027762984857,0.175552994013,0.961167873312,0.00228709648402,0.000765087972862,-0.275953806176
0.0298525542021,-0.027792327106,0.175741061568,0.961434621889,0.00272522275514,-0.000901328040736,-0.275018596829
0.0298492815346,-0.0277781579643,0.175752088428,0.961534982932,0.00277995957654,-0.0010759165961,-0.274666326343
0.029858790338,-0.0277740061283,0.175722166896,0.961458751281,0.00265816593025,-0.000427447873626,-0.27493603079
0.0298495925963,-0.027773719281,0.175691217184,0.961417517656,0.00263997502094,-0.000649573833545,-0.27507992535
0.0298469085246,-0.0277873333544,0.175692215562,0.961421215575,0.002426278564,-0.00106595827023,-0.275067670125
0.0298141799867,-0.027770858258,0.175382167101,0.960801528999,0.00119651579317,0.00248285029068,-0.277223421951
0.0297985002398,-0.0277902055532,0.175256744027,0.960222579672,0.000164748670738,0.00458163984562,-0.279198099782
0.0297992601991,-0.0278170332313,0.175117120147,0.959827095585,-0.00138803119855,0.00773539806953,-0.280482055695
0.0297958757728,-0.0278354119509,0.175132587552,0.960188455471,-0.000933596779155,0.00796214952286,-0.279238003417
0.0297764241695,-0.0278492793441,0.17506416142,0.960070919618,-0.00140376855012,0.00898179934815,-0.279608987729
0.0298004765064,-0.0278837643564,0.175141051412,0.960481351569,-0.00125896996693,0.00880681713874,-0.278202135603
0.0297787226737,-0.0278815273196,0.175088256598,0.960465451662,-0.00115141662949,0.0089938983304,-0.278251505289
0.0297830887139,-0.0278864316642,0.17506043613,0.960557282862,-0.000820236046826,0.00941844240295,-0.277921439434
