txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15871.0,16299.0,39873.0,16070.0,16531.0,38743.0,15901.0,16527.0,38254.0,15441.0,16694.0,39138.0,15844.0,16478.0,39155.0,15912.0,16440.0,37995.0,15846.0,16480.0,37689.0,15604.0,16535.0,37881.0,16034.0,16282.0,38521.0,15967.0,16306.0,38155.0,15844.0,16201.0,37336.0,15606.0,16348.0,37927.0,15993.0,16303.0,39220.0,15927.0,16400.0,38332.0,15867.0,16284.0,37743.0,15663.0,16463.0,38376.0
15871.0,16299.0,39873.0,16070.0,16531.0,38743.0,15901.0,16527.0,38254.0,15441.0,16694.0,39138.0,15840.0,16482.0,39129.0,15908.0,16439.0,37992.0,15841.0,16479.0,37689.0,15604.0,16535.0,37881.0,16034.0,16282.0,38521.0,15967.0,16306.0,38155.0,15844.0,16201.0,37336.0,15606.0,16348.0,37927.0,15995.0,16306.0,39198.0,15927.0,16398.0,38324.0,15865.0,16283.0,37747.0,15660.0,16461.0,38385.0
15872.0,16297.0,39867.0,16068.0,16526.0,38733.0,15900.0,16521.0,38247.0,15439.0,16688.0,39132.0,15847.0,16481.0,39143.0,15910.0,16436.0,37991.0,15844.0,16477.0,37686.0,15606.0,16533.0,37874.0,16038.0,16279.0,38534.0,15972.0,16302.0,38169.0,15846.0,16196.0,37346.0,15610.0,16345.0,37935.0,16002.0,16309.0,39220.0,15933.0,16397.0,38346.0,15870.0,16282.0,37749.0,15664.0,16460.0,38375.0
15877.0,16294.0,39907.0,16074.0,16531.0,38749.0,15906.0,16528.0,38253.0,15442.0,16694.0,39138.0,15848.0,16485.0,39179.0,15918.0,16441.0,38004.0,15851.0,16482.0,37695.0,15613.0,16536.0,37875.0,16044.0,16281.0,38542.0,15976.0,16305.0,38160.0,15848.0,16200.0,37344.0,15612.0,16345.0,37934.0,16004.0,16312.0,39233.0,15934.0,16404.0,38341.0,15874.0,16283.0,37751.0,15668.0,16461.0,38364.0
15871.0,16300.0,39887.0,16071.0,16531.0,38731.0,15903.0,16528.0,38250.0,15444.0,16691.0,39122.0,15844.0,16485.0,39144.0,15910.0,16438.0,37993.0,15843.0,16474.0,37687.0,15606.0,16530.0,37882.0,16041.0,16284.0,38543.0,15976.0,16306.0,38161.0,15849.0,16200.0,37337.0,15613.0,16348.0,37923.0,16006.0,16312.0,39231.0,15935.0,16403.0,38347.0,15872.0,16278.0,37767.0,15667.0,16458.0,38382.0
15868.0,16309.0,39876.0,16066.0,16531.0,38734.0,15899.0,16522.0,38252.0,15438.0,16683.0,39121.0,15842.0,16489.0,39140.0,15908.0,16438.0,37993.0,15845.0,16473.0,37696.0,15610.0,16525.0,37883.0,16050.0,16291.0,38545.0,15977.0,16308.0,38166.0,15851.0,16197.0,37351.0,15613.0,16339.0,37935.0,16009.0,16318.0,39226.0,15942.0,16403.0,38351.0,15879.0,16278.0,37771.0,15674.0,16459.0,38391.0
15862.0,16307.0,39869.0,16058.0,16531.0,38729.0,15895.0,16522.0,38238.0,15433.0,16682.0,39116.0,15845.0,16491.0,39147.0,15911.0,16440.0,37993.0,15842.0,16473.0,37686.0,15604.0,16527.0,37876.0,16040.0,16288.0,38539.0,15973.0,16306.0,38164.0,15846.0,16195.0,37341.0,15609.0,16340.0,37929.0,16007.0,16315.0,39235.0,15939.0,16403.0,38338.0,15873.0,16279.0,37762.0,15670.0,16454.0,38384.0
15863.0,16313.0,39872.0,16059.0,16532.0,38735.0,15893.0,16525.0,38254.0,15431.0,16687.0,39112.0,15839.0,16494.0,39138.0,15907.0,16444.0,37991.0,15840.0,16479.0,37688.0,15605.0,16523.0,37872.0,16048.0,16294.0,38548.0,15977.0,16308.0,38164.0,15848.0,16198.0,37348.0,15608.0,16344.0,37927.0,16005.0,16321.0,39206.0,15940.0,16406.0,38322.0,15875.0,16279.0,37757.0,15669.0,16457.0,38382.0
15863.0,16313.0,39872.0,16059.0,16532.0,38735.0,15893.0,16525.0,38254.0,15431.0,16687.0,39112.0,15850.0,16499.0,39158.0,15912.0,16443.0,37998.0,15845.0,16473.0,37685.0,15605.0,16523.0,37872.0,16048.0,16294.0,38548.0,15977.0,16308.0,38164.0,15848.0,16198.0,37348.0,15608.0,16344.0,37927.0,16022.0,16328.0,39246.0,15949.0,16408.0,38355.0,15880.0,16279.0,37777.0,15675.0,16454.0,38389.0
15859.0,16312.0,39858.0,16058.0,16533.0,38726.0,15892.0,16517.0,38233.0,15432.0,16675.0,39101.0,15841.0,16495.0,39134.0,15908.0,16440.0,37986.0,15843.0,16473.0,37683.0,15606.0,16522.0,37876.0,16051.0,16296.0,38550.0,15977.0,16308.0,38167.0,15850.0,16192.0,37349.0,15614.0,16335.0,37925.0,16015.0,16322.0,39245.0,15944.0,16407.0,38358.0,15879.0,16278.0,37773.0,15676.0,16453.0,38394.0
15858.0,16320.0,39873.0,16058.0,16539.0,38734.0,15894.0,16526.0,38243.0,15433.0,16682.0,39124.0,15844.0,16497.0,39147.0,15904.0,16444.0,37994.0,15841.0,16477.0,37685.0,15603.0,16530.0,37871.0,16044.0,16301.0,38533.0,15976.0,16313.0,38157.0,15852.0,16201.0,37341.0,15613.0,16338.0,37930.0,16013.0,16321.0,39227.0,15945.0,16408.0,38337.0,15877.0,16281.0,37761.0,15672.0,16456.0,38377.0
15870.0,16315.0,39879.0,16064.0,16537.0,38732.0,15899.0,16519.0,38248.0,15432.0,16679.0,39120.0,15844.0,16497.0,39147.0,15904.0,16444.0,37994.0,15841.0,16477.0,37685.0,15613.0,16524.0,37877.0,16054.0,16295.0,38555.0,15985.0,16310.0,38175.0,15852.0,16195.0,37344.0,15616.0,16337.0,37928.0,16013.0,16321.0,39227.0,15945.0,16408.0,38337.0,15877.0,16281.0,37761.0,15681.0,16455.0,38395.0
15860.0,16306.0,39831.0,16057.0,16526.0,38713.0,15891.0,16516.0,38235.0,15431.0,16678.0,39110.0,15838.0,16493.0,39128.0,15904.0,16443.0,37980.0,15839.0,16479.0,37676.0,15600.0,16526.0,37878.0,16037.0,16287.0,38522.0,15969.0,16301.0,38158.0,15845.0,16192.0,37345.0,15607.0,16334.0,37930.0,16000.0,16317.0,39199.0,15934.0,16404.0,38332.0,15868.0,16280.0,37767.0,15665.0,16454.0,38389.0
15858.0,16309.0,39839.0,16057.0,16531.0,38731.0,15889.0,16523.0,38249.0,15429.0,16688.0,39130.0,15831.0,16493.0,39078.0,15894.0,16444.0,37974.0,15830.0,16477.0,37688.0,15595.0,16531.0,37888.0,16033.0,16288.0,38503.0,15969.0,16307.0,38154.0,15842.0,16198.0,37339.0,15604.0,16342.0,37936.0,15992.0,16315.0,39160.0,15924.0,16403.0,38303.0,15865.0,16282.0,37745.0,15661.0,16460.0,38385.0
15859.0,16300.0,39798.0,16051.0,16525.0,38702.0,15887.0,16517.0,38235.0,15423.0,16683.0,39130.0,15838.0,16485.0,39091.0,15900.0,16438.0,37976.0,15830.0,16474.0,37685.0,15593.0,16526.0,37885.0,16030.0,16282.0,38490.0,15962.0,16302.0,38150.0,15839.0,16193.0,37346.0,15600.0,16339.0,37945.0,15999.0,16311.0,39196.0,15929.0,16399.0,38340.0,15865.0,16279.0,37774.0,15655.0,16457.0,38401.0
15859.0,16300.0,39798.0,16051.0,16525.0,38702.0,15887.0,16517.0,38235.0,15423.0,16683.0,39130.0,15833.0,16481.0,39095.0,15896.0,16436.0,37976.0,15830.0,16474.0,37685.0,15593.0,16526.0,37885.0,16030.0,16282.0,38490.0,15962.0,16302.0,38150.0,15839.0,16193.0,37346.0,15600.0,16339.0,37945.0,15989.0,16304.0,39179.0,15922.0,16397.0,38324.0,15860.0,16276.0,37753.0,15655.0,16457.0,38401.0
15863.0,16303.0,39858.0,16060.0,16537.0,38735.0,15894.0,16532.0,38250.0,15429.0,16700.0,39146.0,15840.0,16481.0,39126.0,15905.0,16434.0,37991.0,15838.0,16475.0,37694.0,15600.0,16532.0,37888.0,16034.0,16286.0,38504.0,15964.0,16312.0,38146.0,15840.0,16202.0,37336.0,15602.0,16348.0,37930.0,15996.0,16306.0,39193.0,15934.0,16396.0,38342.0,15869.0,16279.0,37762.0,15660.0,16460.0,38389.0
15877.0,16294.0,39870.0,16073.0,16524.0,38734.0,15901.0,16519.0,38248.0,15437.0,16687.0,39124.0,15847.0,16481.0,39149.0,15913.0,16433.0,37993.0,15849.0,16475.0,37691.0,15612.0,16528.0,37877.0,16052.0,16279.0,38556.0,15983.0,16299.0,38177.0,15852.0,16194.0,37350.0,15615.0,16340.0,37934.0,16003.0,16308.0,39232.0,15938.0,16399.0,38358.0,15874.0,16276.0,37775.0,15673.0,16458.0,38393.0
15870.0,16296.0,39902.0,16067.0,16528.0,38736.0,15900.0,16522.0,38244.0,15438.0,16691.0,39113.0,15853.0,16485.0,39181.0,15918.0,16441.0,38009.0,15850.0,16482.0,37696.0,15610.0,16536.0,37885.0,16044.0,16283.0,38541.0,15973.0,16302.0,38163.0,15847.0,16197.0,37339.0,15611.0,16344.0,37927.0,16009.0,16313.0,39221.0,15939.0,16404.0,38326.0,15873.0,16285.0,37756.0,15668.0,16463.0,38381.0
15871.0,16297.0,39923.0,16074.0,16532.0,38761.0,15906.0,16528.0,38265.0,15446.0,16698.0,39133.0,15844.0,16484.0,39155.0,15910.0,16441.0,37990.0,15845.0,16482.0,37688.0,15611.0,16537.0,37873.0,16046.0,16286.0,38543.0,15977.0,16310.0,38163.0,15854.0,16203.0,37340.0,15616.0,16349.0,37920.0,16007.0,16311.0,39219.0,15937.0,16406.0,38324.0,15873.0,16286.0,37745.0,15667.0,16463.0,38371.0
15875.0,16295.0,39881.0,16072.0,16526.0,38732.0,15904.0,16519.0,38250.0,15440.0,16685.0,39110.0,15852.0,16485.0,39166.0,15919.0,16439.0,38002.0,15852.0,16473.0,37697.0,15616.0,16527.0,37885.0,16055.0,16283.0,38560.0,15985.0,16303.0,38173.0,15853.0,16196.0,37352.0,15613.0,16339.0,37930.0,16014.0,16314.0,39250.0,15946.0,16403.0,38356.0,15881.0,16279.0,37778.0,15678.0,16458.0,38393.0
15865.0,16298.0,39860.0,16061.0,16525.0,38722.0,15898.0,16517.0,38236.0,15440.0,16685.0,39110.0,15844.0,16488.0,39154.0,15908.0,16439.0,37992.0,15842.0,16474.0,37688.0,15603.0,16527.0,37875.0,16042.0,16283.0,38535.0,15975.0,16302.0,38159.0,15848.0,16194.0,37347.0,15613.0,16339.0,37930.0,16005.0,16319.0,39224.0,15938.0,16401.0,38336.0,15873.0,16279.0,37757.0,15668.0,16454.0,38387.0
15866.0,16303.0,39875.0,16064.0,16531.0,38735.0,15898.0,16528.0,38250.0,15435.0,16694.0,39123.0,15836.0,16493.0,39114.0,15903.0,16445.0,37979.0,15838.0,16480.0,37687.0,15603.0,16533.0,37887.0,16042.0,16286.0,38527.0,15976.0,16306.0,38158.0,15850.0,16201.0,37343.0,15610.0,16346.0,37920.0,15999.0,16316.0,39190.0,15935.0,16406.0,38320.0,15871.0,16283.0,37754.0,15666.0,16461.0,38384.0
15856.0,16305.0,39799.0,16052.0,16528.0,38707.0,15887.0,16520.0,38238.0,15427.0,16684.0,39125.0,15843.0,16491.0,39118.0,15894.0,16436.0,37976.0,15830.0,16470.0,37686.0,15592.0,16524.0,37888.0,16036.0,16289.0,38504.0,15972.0,16305.0,38152.0,15848.0,16192.0,37347.0,15611.0,16339.0,37942.0,16011.0,16319.0,39217.0,15930.0,16401.0,38335.0,15866.0,16275.0,37763.0,15665.0,16453.0,38400.0
15856.0,16305.0,39799.0,16052.0,16528.0,38707.0,15887.0,16520.0,38238.0,15427.0,16684.0,39125.0,15830.0,16486.0,39099.0,15894.0,16436.0,37976.0,15830.0,16470.0,37686.0,15592.0,16524.0,37888.0,16036.0,16289.0,38504.0,15972.0,16305.0,38152.0,15848.0,16192.0,37347.0,15611.0,16339.0,37942.0,15995.0,16313.0,39196.0,15930.0,16401.0,38335.0,15866.0,16275.0,37763.0,15665.0,16453.0,38400.0
15852.0,16305.0,39803.0,16048.0,16530.0,38709.0,15882.0,16528.0,38241.0,15422.0,16692.0,39129.0,15842.0,16488.0,39105.0,15898.0,16438.0,37970.0,15832.0,16470.0,37683.0,15594.0,16525.0,37888.0,16033.0,16285.0,38497.0,15964.0,16308.0,38149.0,15838.0,16199.0,37336.0,15598.0,16345.0,37939.0,16000.0,16313.0,39179.0,15935.0,16403.0,38339.0,15868.0,16275.0,37770.0,15662.0,16452.0,38400.0
15860.0,16306.0,39818.0,16057.0,16530.0,38711.0,15891.0,16521.0,38235.0,15429.0,16685.0,39129.0,15836.0,16489.0,39108.0,15898.0,16439.0,37984.0,15834.0,16471.0,37690.0,15601.0,16523.0,37887.0,16044.0,16287.0,38525.0,15975.0,16305.0,38153.0,15849.0,16195.0,37347.0,15611.0,16339.0,37949.0,16002.0,16312.0,39203.0,15935.0,16403.0,38336.0,15870.0,16277.0,37775.0,15668.0,16453.0,38399.0
15860.0,16303.0,39848.0,16054.0,16532.0,38728.0,15889.0,16522.0,38237.0,15424.0,16684.0,39118.0,15843.0,16488.0,39133.0,15905.0,16441.0,37985.0,15839.0,16481.0,37686.0,15600.0,16534.0,37889.0,16037.0,16286.0,38509.0,15968.0,16306.0,38147.0,15841.0,16196.0,37340.0,15598.0,16340.0,37932.0,16002.0,16312.0,39203.0,15936.0,16403.0,38330.0,15870.0,16284.0,37754.0,15664.0,16462.0,38385.0
15861.0,16302.0,39840.0,16057.0,16533.0,38723.0,15895.0,16526.0,38249.0,15435.0,16693.0,39143.0,15841.0,16487.0,39135.0,15903.0,16441.0,37977.0,15839.0,16477.0,37685.0,15599.0,16533.0,37880.0,16038.0,16288.0,38518.0,15971.0,16306.0,38149.0,15845.0,16199.0,37347.0,15606.0,16346.0,37940.0,16004.0,16312.0,39212.0,15935.0,16401.0,38324.0,15869.0,16280.0,37747.0,15663.0,16460.0,38375.0
15874.0,16301.0,39879.0,16066.0,16530.0,38736.0,15899.0,16523.0,38244.0,15434.0,16687.0,39137.0,15849.0,16484.0,39147.0,15914.0,16435.0,38001.0,15848.0,16475.0,37698.0,15614.0,16530.0,37889.0,16056.0,16287.0,38548.0,15984.0,16306.0,38166.0,15850.0,16196.0,37349.0,15611.0,16344.0,37936.0,16012.0,16311.0,39241.0,15945.0,16402.0,38348.0,15880.0,16280.0,37777.0,15679.0,16461.0,38398.0
15867.0,16296.0,39858.0,16062.0,16523.0,38726.0,15896.0,16521.0,38240.0,15435.0,16685.0,39113.0,15846.0,16486.0,39151.0,15910.0,16440.0,37985.0,15843.0,16480.0,37685.0,15603.0,16533.0,37881.0,16040.0,16281.0,38530.0,15973.0,16302.0,38163.0,15848.0,16196.0,37344.0,15609.0,16341.0,37922.0,16006.0,16311.0,39214.0,15936.0,16402.0,38327.0,15873.0,16281.0,37756.0,15666.0,16460.0,38379.0
15868.0,16299.0,39862.0,16067.0,16530.0,38733.0,15899.0,16527.0,38256.0,15439.0,16695.0,39140.0,15837.0,16488.0,39125.0,15902.0,16441.0,37983.0,15840.0,16482.0,37689.0,15602.0,16536.0,37883.0,16041.0,16286.0,38523.0,15975.0,16306.0,38165.0,15850.0,16200.0,37346.0,15612.0,16350.0,37933.0,15998.0,16310.0,39190.0,15932.0,16405.0,38315.0,15871.0,16284.0,37753.0,15665.0,16460.0,38382.0
15861.0,16297.0,39813.0,16058.0,16525.0,38712.0,15891.0,16518.0,38233.0,15434.0,16685.0,39116.0,15837.0,16483.0,39106.0,15899.0,16438.0,37979.0,15835.0,16475.0,37684.0,15597.0,16530.0,37886.0,16036.0,16281.0,38506.0,15969.0,16303.0,38161.0,15847.0,16194.0,37349.0,15611.0,16341.0,37936.0,15998.0,16309.0,39189.0,15930.0,16400.0,38324.0,15866.0,16278.0,37759.0,15661.0,16460.0,38389.0
15857.0,16306.0,39818.0,16053.0,16533.0,38717.0,15889.0,16527.0,38241.0,15427.0,16693.0,39136.0,15827.0,16488.0,39055.0,15889.0,16442.0,37974.0,15829.0,16479.0,37690.0,15592.0,16536.0,37902.0,16032.0,16284.0,38482.0,15966.0,16308.0,38151.0,15838.0,16202.0,37345.0,15601.0,16345.0,37941.0,15987.0,16309.0,39135.0,15922.0,16399.0,38302.0,15859.0,16281.0,37762.0,15654.0,16461.0,38397.0
15847.0,16300.0,39763.0,16038.0,16526.0,38695.0,15875.0,16526.0,38244.0,15407.0,16696.0,39138.0,15838.0,16481.0,39078.0,15897.0,16435.0,37967.0,15831.0,16473.0,37682.0,15586.0,16527.0,37898.0,16029.0,16282.0,38464.0,15955.0,16302.0,38138.0,15829.0,16198.0,37349.0,15583.0,16344.0,37955.0,15999.0,16307.0,39183.0,15929.0,16398.0,38339.0,15863.0,16276.0,37779.0,15657.0,16455.0,38410.0
15854.0,16304.0,39770.0,16046.0,16530.0,38689.0,15885.0,16524.0,38228.0,15423.0,16688.0,39137.0,15831.0,16477.0,39071.0,15893.0,16430.0,37963.0,15827.0,16470.0,37687.0,15591.0,16525.0,37899.0,16034.0,16281.0,38483.0,15963.0,16304.0,38142.0,15838.0,16195.0,37347.0,15600.0,16341.0,37957.0,15992.0,16303.0,39166.0,15925.0,16395.0,38329.0,15862.0,16275.0,37777.0,15655.0,16455.0,38409.0
15861.0,16301.0,39828.0,16053.0,16532.0,38730.0,15886.0,16529.0,38250.0,15420.0,16697.0,39134.0,15842.0,16487.0,39111.0,15902.0,16441.0,37980.0,15836.0,16479.0,37692.0,15600.0,16534.0,37898.0,16037.0,16284.0,38495.0,15966.0,16307.0,38148.0,15836.0,16200.0,37344.0,15593.0,16348.0,37943.0,16001.0,16311.0,39183.0,15934.0,16402.0,38323.0,15869.0,16282.0,37759.0,15661.0,16463.0,38382.0
15855.0,16303.0,39820.0,16049.0,16533.0,38709.0,15885.0,16528.0,38241.0,15423.0,16694.0,39135.0,15848.0,16486.0,39125.0,15907.0,16438.0,37990.0,15839.0,16475.0,37697.0,15600.0,16528.0,37895.0,16038.0,16285.0,38497.0,15966.0,16307.0,38140.0,15840.0,16199.0,37335.0,15597.0,16347.0,37937.0,16013.0,16315.0,39202.0,15943.0,16403.0,38343.0,15872.0,16278.0,37776.0,15667.0,16457.0,38393.0
15869.0,16302.0,39855.0,16067.0,16528.0,38727.0,15898.0,16522.0,38245.0,15432.0,16689.0,39131.0,15846.0,16484.0,39137.0,15910.0,16435.0,37988.0,15846.0,16473.0,37685.0,15610.0,16528.0,37874.0,16055.0,16286.0,38545.0,15986.0,16304.0,38172.0,15855.0,16197.0,37355.0,15616.0,16343.0,37934.0,16008.0,16313.0,39233.0,15945.0,16402.0,38350.0,15878.0,16278.0,37776.0,15675.0,16456.0,38389.0
15859.0,16308.0,39869.0,16060.0,16535.0,38736.0,15893.0,16531.0,38241.0,15439.0,16692.0,39112.0,15853.0,16487.0,39176.0,15908.0,16440.0,37993.0,15842.0,16478.0,37686.0,15603.0,16531.0,37882.0,16045.0,16291.0,38530.0,15979.0,16313.0,38164.0,15855.0,16203.0,37348.0,15617.0,16348.0,37925.0,16018.0,16315.0,39243.0,15946.0,16405.0,38342.0,15877.0,16278.0,37772.0,15673.0,16458.0,38383.0
15859.0,16308.0,39869.0,16060.0,16535.0,38736.0,15893.0,16531.0,38241.0,15439.0,16692.0,39112.0,15845.0,16492.0,39149.0,15908.0,16440.0,37993.0,15842.0,16478.0,37686.0,15603.0,16531.0,37882.0,16045.0,16291.0,38530.0,15979.0,16313.0,38164.0,15855.0,16203.0,37348.0,15617.0,16348.0,37925.0,16018.0,16320.0,39215.0,15946.0,16405.0,38342.0,15877.0,16278.0,37772.0,15673.0,16458.0,38383.0
15851.0,16304.0,39777.0,16044.0,16531.0,38693.0,15878.0,16521.0,38224.0,15417.0,16686.0,39118.0,15833.0,16487.0,39096.0,15892.0,16438.0,37968.0,15830.0,16475.0,37681.0,15590.0,16529.0,37892.0,16030.0,16284.0,38482.0,15961.0,16306.0,38140.0,15835.0,16196.0,37351.0,15596.0,16339.0,37942.0,16001.0,16312.0,39195.0,15928.0,16400.0,38325.0,15863.0,16278.0,37769.0,15657.0,16460.0,38403.0
15846.0,16310.0,39773.0,16040.0,16533.0,38698.0,15878.0,16525.0,38237.0,15414.0,16689.0,39142.0,15830.0,16486.0,39054.0,15887.0,16439.0,37963.0,15822.0,16479.0,37679.0,15585.0,16534.0,37882.0,16026.0,16291.0,38457.0,15958.0,16311.0,38139.0,15834.0,16200.0,37347.0,15595.0,16342.0,37958.0,15997.0,16312.0,39147.0,15930.0,16401.0,38312.0,15863.0,16279.0,37752.0,15656.0,16459.0,38393.0
15853.0,16311.0,39796.0,16043.0,16535.0,38710.0,15880.0,16522.0,38241.0,15411.0,16691.0,39152.0,15839.0,16482.0,39074.0,15898.0,16434.0,37965.0,15834.0,16475.0,37690.0,15597.0,16529.0,37899.0,16040.0,16290.0,38496.0,15967.0,16307.0,38144.0,15837.0,16198.0,37347.0,15594.0,16342.0,37953.0,16002.0,16309.0,39192.0,15936.0,16397.0,38336.0,15870.0,16280.0,37783.0,15665.0,16459.0,38410.0
15853.0,16303.0,39788.0,16046.0,16528.0,38695.0,15879.0,16519.0,38224.0,15418.0,16682.0,39121.0,15846.0,16485.0,39104.0,15902.0,16438.0,37972.0,15834.0,16477.0,37683.0,15593.0,16532.0,37888.0,16033.0,16286.0,38487.0,15964.0,16305.0,38149.0,15838.0,16195.0,37345.0,15598.0,16337.0,37942.0,16003.0,16311.0,39205.0,15937.0,16403.0,38333.0,15869.0,16280.0,37768.0,15661.0,16458.0,38393.0
15863.0,16303.0,39852.0,16061.0,16532.0,38732.0,15894.0,16522.0,38248.0,15431.0,16690.0,39126.0,15840.0,16490.0,39128.0,15902.0,16446.0,37988.0,15839.0,16482.0,37689.0,15602.0,16534.0,37887.0,16042.0,16286.0,38514.0,15975.0,16306.0,38158.0,15848.0,16198.0,37351.0,15610.0,16345.0,37930.0,16003.0,16311.0,39205.0,15938.0,16408.0,38319.0,15874.0,16284.0,37756.0,15667.0,16464.0,38379.0
15865.0,16293.0,39830.0,16061.0,16524.0,38709.0,15895.0,16523.0,38239.0,15437.0,16690.0,39116.0,15854.0,16488.0,39160.0,15904.0,16436.0,37977.0,15840.0,16475.0,37683.0,15603.0,16527.0,37878.0,16046.0,16279.0,38536.0,15979.0,16300.0,38169.0,15853.0,16199.0,37349.0,15619.0,16344.0,37928.0,16017.0,16318.0,39234.0,15951.0,16404.0,38352.0,15872.0,16280.0,37762.0,15669.0,16455.0,38383.0
15858.0,16301.0,39808.0,16052.0,16532.0,38714.0,15888.0,16526.0,38251.0,15424.0,16689.0,39122.0,15832.0,16488.0,39063.0,15891.0,16440.0,37966.0,15829.0,16480.0,37684.0,15594.0,16533.0,37899.0,16037.0,16284.0,38493.0,15967.0,16306.0,38152.0,15841.0,16200.0,37345.0,15601.0,16344.0,37938.0,15995.0,16312.0,39145.0,15928.0,16401.0,38304.0,15864.0,16282.0,37760.0,15657.0,16461.0,38390.0
15847.0,16311.0,39778.0,16038.0,16530.0,38718.0,15873.0,16522.0,38255.0,15411.0,16691.0,39157.0,15841.0,16490.0,39084.0,15898.0,16441.0,37979.0,15830.0,16479.0,37690.0,15589.0,16532.0,37902.0,16033.0,16288.0,38464.0,15960.0,16305.0,38144.0,15834.0,16198.0,37351.0,15592.0,16344.0,37946.0,16010.0,16314.0,39185.0,15937.0,16405.0,38335.0,15868.0,16280.0,37770.0,15660.0,16460.0,38399.0
15849.0,16309.0,39770.0,16041.0,16532.0,38695.0,15880.0,16520.0,38229.0,15418.0,16684.0,39129.0,15835.0,16490.0,39077.0,15893.0,16441.0,37966.0,15827.0,16476.0,37687.0,15588.0,16527.0,37895.0,16035.0,16286.0,38476.0,15967.0,16303.0,38147.0,15841.0,16195.0,37351.0,15601.0,16340.0,37943.0,15999.0,16315.0,39182.0,15934.0,16403.0,38323.0,15866.0,16279.0,37772.0,15660.0,16455.0,38403.0
15861.0,16312.0,39849.0,16051.0,16533.0,38716.0,15885.0,16522.0,38236.0,15426.0,16687.0,39112.0,15849.0,16496.0,39129.0,15910.0,16443.0,37990.0,15843.0,16477.0,37694.0,15606.0,16528.0,37885.0,16051.0,16291.0,38518.0,15974.0,16307.0,38161.0,15845.0,16198.0,37352.0,15602.0,16341.0,37937.0,16017.0,16323.0,39219.0,15949.0,16407.0,38346.0,15882.0,16281.0,37779.0,15677.0,16457.0,38391.0
15858.0,16324.0,39846.0,16054.0,16536.0,38727.0,15888.0,16518.0,38242.0,15427.0,16676.0,39119.0,15849.0,16505.0,39135.0,15909.0,16440.0,37992.0,15845.0,16469.0,37687.0,15611.0,16518.0,37879.0,16066.0,16303.0,38559.0,15994.0,16311.0,38173.0,15862.0,16195.0,37359.0,15623.0,16336.0,37934.0,16033.0,16331.0,39222.0,15962.0,16410.0,38355.0,15891.0,16278.0,37792.0,15691.0,16452.0,38396.0
15858.0,16324.0,39846.0,16054.0,16536.0,38727.0,15888.0,16518.0,38242.0,15420.0,16675.0,39097.0,15847.0,16500.0,39125.0,15909.0,16440.0,37992.0,15845.0,16469.0,37687.0,15611.0,16518.0,37879.0,16066.0,16303.0,38559.0,15994.0,16311.0,38173.0,15862.0,16195.0,37359.0,15623.0,16336.0,37934.0,16032.0,16330.0,39240.0,15962.0,16410.0,38355.0,15891.0,16278.0,37792.0,15691.0,16452.0,38396.0
15841.0,16335.0,39813.0,16040.0,16543.0,38709.0,15878.0,16519.0,38239.0,15423.0,16679.0,39097.0,15832.0,16513.0,39082.0,15892.0,16447.0,37969.0,15829.0,16476.0,37684.0,15592.0,16522.0,37888.0,16050.0,16311.0,38505.0,15978.0,16316.0,38161.0,15855.0,16197.0,37348.0,15618.0,16334.0,37922.0,16025.0,16337.0,39197.0,15951.0,16414.0,38337.0,15883.0,16281.0,37775.0,15678.0,16453.0,38390.0
15835.0,16345.0,39794.0,16027.0,16545.0,38704.0,15866.0,16520.0,38234.0,15405.0,16670.0,39111.0,15833.0,16519.0,39072.0,15894.0,16449.0,37972.0,15830.0,16468.0,37687.0,15591.0,16513.0,37891.0,16053.0,16314.0,38506.0,15980.0,16318.0,38164.0,15848.0,16194.0,37348.0,15609.0,16328.0,37937.0,16031.0,16343.0,39203.0,15957.0,16413.0,38346.0,15885.0,16278.0,37794.0,15685.0,16449.0,38418.0
15830.0,16339.0,39765.0,16022.0,16538.0,38678.0,15863.0,16512.0,38217.0,15402.0,16666.0,39116.0,15834.0,16515.0,39081.0,15893.0,16446.0,37967.0,15828.0,16469.0,37679.0,15588.0,16511.0,37874.0,16046.0,16312.0,38503.0,15978.0,16312.0,38155.0,15846.0,16192.0,37355.0,15607.0,16325.0,37937.0,16028.0,16343.0,39217.0,15955.0,16415.0,38357.0,15882.0,16275.0,37788.0,15679.0,16444.0,38402.0
15837.0,16341.0,39807.0,16033.0,16545.0,38693.0,15872.0,16517.0,38222.0,15413.0,16673.0,39092.0,15839.0,16524.0,39095.0,15898.0,16452.0,37972.0,15834.0,16468.0,37686.0,15598.0,16511.0,37875.0,16056.0,16314.0,38534.0,15984.0,16315.0,38167.0,15854.0,16192.0,37348.0,15613.0,16330.0,37933.0,16031.0,16347.0,39220.0,15961.0,16418.0,38347.0,15889.0,16276.0,37790.0,15687.0,16445.0,38400.0
