txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
15802.0,16745.0,38109.0,15811.0,16568.0,37687.0,15596.0,16455.0,37958.0,15142.0,16140.0,39350.0,16061.0,16470.0,37307.0,15766.0,16666.0,37575.0,15822.0,16568.0,37365.0,15359.0,16402.0,38477.0,16254.0,16570.0,37313.0,16016.0,16368.0,37901.0,15563.0,16270.0,37796.0,15402.0,16232.0,38902.0,16174.0,16299.0,38200.0,16035.0,16431.0,38490.0,15675.0,16205.0,38025.0,15623.0,16143.0,38503.0
15802.0,16745.0,38109.0,15811.0,16568.0,37687.0,15596.0,16455.0,37958.0,15142.0,16140.0,39350.0,16063.0,16470.0,37314.0,15767.0,16667.0,37582.0,15824.0,16571.0,37374.0,15360.0,16406.0,38471.0,16254.0,16570.0,37313.0,16016.0,16368.0,37901.0,15563.0,16270.0,37796.0,15402.0,16232.0,38902.0,16173.0,16296.0,38205.0,16033.0,16431.0,38485.0,15673.0,16210.0,38013.0,15620.0,16144.0,38491.0
15804.0,16742.0,38104.0,15816.0,16566.0,37689.0,15606.0,16452.0,37958.0,15161.0,16139.0,39347.0,16071.0,16466.0,37331.0,15778.0,16664.0,37594.0,15820.0,16568.0,37367.0,15359.0,16407.0,38480.0,16253.0,16568.0,37312.0,16016.0,16364.0,37910.0,15565.0,16268.0,37796.0,15411.0,16231.0,38907.0,16175.0,16296.0,38218.0,16044.0,16431.0,38514.0,15666.0,16207.0,38029.0,15615.0,16149.0,38504.0
15800.0,16745.0,38098.0,15808.0,16568.0,37689.0,15595.0,16455.0,37961.0,15138.0,16142.0,39338.0,16059.0,16469.0,37293.0,15761.0,16664.0,37563.0,15817.0,16570.0,37370.0,15351.0,16406.0,38486.0,16251.0,16569.0,37299.0,16012.0,16366.0,37901.0,15558.0,16270.0,37791.0,15394.0,16232.0,38897.0,16168.0,16294.0,38177.0,16029.0,16430.0,38467.0,15667.0,16206.0,38016.0,15613.0,16147.0,38507.0
15804.0,16738.0,38103.0,15811.0,16566.0,37686.0,15593.0,16455.0,37969.0,15136.0,16144.0,39359.0,16062.0,16462.0,37309.0,15767.0,16661.0,37580.0,15820.0,16569.0,37363.0,15359.0,16410.0,38477.0,16249.0,16565.0,37301.0,16009.0,16364.0,37897.0,15552.0,16270.0,37795.0,15389.0,16234.0,38917.0,16169.0,16291.0,38201.0,16026.0,16427.0,38490.0,15666.0,16206.0,38021.0,15613.0,16150.0,38505.0
15818.0,16734.0,38125.0,15825.0,16560.0,37703.0,15613.0,16452.0,37974.0,15162.0,16147.0,39350.0,16068.0,16462.0,37322.0,15774.0,16663.0,37587.0,15834.0,16573.0,37377.0,15377.0,16414.0,38480.0,16259.0,16565.0,37331.0,16021.0,16363.0,37916.0,15564.0,16269.0,37803.0,15405.0,16239.0,38913.0,16170.0,16292.0,38197.0,16031.0,16428.0,38492.0,15671.0,16213.0,38029.0,15624.0,16156.0,38504.0
15810.0,16735.0,38099.0,15820.0,16563.0,37690.0,15604.0,16457.0,37963.0,15160.0,16150.0,39356.0,16062.0,16461.0,37310.0,15766.0,16661.0,37576.0,15824.0,16572.0,37365.0,15361.0,16414.0,38477.0,16251.0,16563.0,37306.0,16012.0,16362.0,37902.0,15557.0,16270.0,37789.0,15400.0,16239.0,38912.0,16168.0,16291.0,38194.0,16025.0,16426.0,38486.0,15664.0,16209.0,38017.0,15612.0,16154.0,38504.0
15817.0,16733.0,38127.0,15825.0,16563.0,37696.0,15608.0,16458.0,37966.0,15145.0,16147.0,39356.0,16058.0,16463.0,37308.0,15762.0,16662.0,37571.0,15822.0,16571.0,37372.0,15354.0,16414.0,38471.0,16255.0,16561.0,37326.0,16016.0,16364.0,37898.0,15557.0,16274.0,37786.0,15391.0,16236.0,38905.0,16168.0,16291.0,38177.0,16021.0,16426.0,38483.0,15662.0,16208.0,38013.0,15612.0,16154.0,38493.0
15817.0,16733.0,38127.0,15825.0,16563.0,37696.0,15608.0,16458.0,37966.0,15145.0,16147.0,39356.0,16070.0,16458.0,37331.0,15773.0,16659.0,37586.0,15834.0,16572.0,37375.0,15373.0,16418.0,38487.0,16255.0,16561.0,37326.0,16016.0,16364.0,37898.0,15557.0,16274.0,37786.0,15391.0,16236.0,38905.0,16170.0,16286.0,38200.0,16028.0,16423.0,38498.0,15667.0,16211.0,38022.0,15617.0,16160.0,38496.0
15819.0,16728.0,38101.0,15823.0,16558.0,37675.0,15609.0,16455.0,37962.0,15157.0,16153.0,39355.0,16064.0,16456.0,37307.0,15769.0,16655.0,37575.0,15825.0,16569.0,37368.0,15366.0,16414.0,38478.0,16250.0,16558.0,37320.0,16009.0,16360.0,37898.0,15554.0,16268.0,37791.0,15391.0,16243.0,38912.0,16161.0,16287.0,38179.0,16017.0,16420.0,38494.0,15659.0,16207.0,38018.0,15608.0,16158.0,38504.0
15812.0,16731.0,38106.0,15817.0,16560.0,37699.0,15602.0,16453.0,37978.0,15152.0,16149.0,39363.0,16065.0,16461.0,37315.0,15770.0,16659.0,37576.0,15825.0,16573.0,37365.0,15358.0,16417.0,38481.0,16249.0,16560.0,37304.0,16010.0,16362.0,37898.0,15558.0,16271.0,37795.0,15393.0,16240.0,38903.0,16167.0,16289.0,38187.0,16023.0,16426.0,38481.0,15661.0,16212.0,38005.0,15605.0,16155.0,38498.0
15818.0,16728.0,38118.0,15827.0,16560.0,37707.0,15612.0,16456.0,37984.0,15166.0,16156.0,39369.0,16065.0,16461.0,37315.0,15770.0,16659.0,37576.0,15825.0,16573.0,37365.0,15371.0,16411.0,38498.0,16255.0,16558.0,37320.0,16018.0,16360.0,37912.0,15563.0,16267.0,37799.0,15401.0,16247.0,38911.0,16167.0,16289.0,38187.0,16023.0,16426.0,38481.0,15661.0,16212.0,38005.0,15605.0,16155.0,38498.0
15812.0,16732.0,38103.0,15823.0,16561.0,37685.0,15608.0,16453.0,37955.0,15160.0,16150.0,39352.0,16065.0,16462.0,37326.0,15772.0,16659.0,37580.0,15828.0,16567.0,37372.0,15368.0,16410.0,38466.0,16252.0,16563.0,37317.0,16014.0,16361.0,37900.0,15558.0,16269.0,37792.0,15396.0,16239.0,38908.0,16173.0,16292.0,38203.0,16031.0,16423.0,38495.0,15672.0,16205.0,38025.0,15614.0,16149.0,38504.0
15812.0,16741.0,38129.0,15825.0,16566.0,37719.0,15613.0,16458.0,37981.0,15164.0,16143.0,39365.0,16067.0,16464.0,37333.0,15772.0,16663.0,37593.0,15833.0,16569.0,37370.0,15378.0,16414.0,38471.0,16259.0,16567.0,37333.0,16025.0,16365.0,37915.0,15571.0,16273.0,37802.0,15409.0,16237.0,38897.0,16173.0,16295.0,38211.0,16037.0,16429.0,38499.0,15677.0,16211.0,38020.0,15629.0,16153.0,38478.0
15815.0,16737.0,38134.0,15829.0,16562.0,37711.0,15623.0,16451.0,37966.0,15189.0,16138.0,39332.0,16077.0,16461.0,37358.0,15789.0,16660.0,37612.0,15848.0,16567.0,37380.0,15376.0,16403.0,38461.0,16261.0,16567.0,37341.0,16030.0,16364.0,37926.0,15577.0,16268.0,37812.0,15430.0,16234.0,38894.0,16179.0,16294.0,38248.0,16049.0,16429.0,38536.0,15690.0,16206.0,38038.0,15631.0,16146.0,38491.0
15815.0,16737.0,38134.0,15829.0,16562.0,37711.0,15623.0,16451.0,37966.0,15189.0,16138.0,39332.0,16064.0,16467.0,37329.0,15774.0,16661.0,37585.0,15832.0,16566.0,37370.0,15376.0,16403.0,38461.0,16261.0,16567.0,37341.0,16030.0,16364.0,37926.0,15577.0,16268.0,37812.0,15430.0,16234.0,38894.0,16172.0,16295.0,38216.0,16039.0,16430.0,38504.0,15677.0,16206.0,38031.0,15631.0,16146.0,38491.0
15802.0,16743.0,38124.0,15808.0,16567.0,37701.0,15597.0,16451.0,37968.0,15148.0,16144.0,39358.0,16064.0,16470.0,37322.0,15771.0,16665.0,37583.0,15831.0,16572.0,37362.0,15366.0,16412.0,38467.0,16253.0,16568.0,37324.0,16016.0,16365.0,37904.0,15562.0,16268.0,37790.0,15406.0,16232.0,38897.0,16176.0,16299.0,38205.0,16038.0,16432.0,38493.0,15676.0,16209.0,38008.0,15622.0,16150.0,38480.0
15812.0,16737.0,38118.0,15825.0,16562.0,37693.0,15614.0,16453.0,37970.0,15165.0,16140.0,39352.0,16059.0,16465.0,37303.0,15763.0,16660.0,37573.0,15827.0,16566.0,37368.0,15363.0,16406.0,38474.0,16257.0,16564.0,37330.0,16022.0,16365.0,37915.0,15570.0,16267.0,37799.0,15412.0,16233.0,38909.0,16167.0,16294.0,38196.0,16031.0,16427.0,38499.0,15671.0,16204.0,38032.0,15620.0,16147.0,38512.0
15800.0,16741.0,38100.0,15807.0,16568.0,37677.0,15593.0,16455.0,37948.0,15135.0,16140.0,39325.0,16056.0,16471.0,37298.0,15761.0,16666.0,37568.0,15817.0,16572.0,37359.0,15349.0,16407.0,38472.0,16247.0,16568.0,37306.0,16008.0,16366.0,37888.0,15552.0,16269.0,37787.0,15391.0,16229.0,38895.0,16170.0,16296.0,38172.0,16029.0,16432.0,38468.0,15669.0,16207.0,38004.0,15612.0,16148.0,38487.0
15799.0,16744.0,38102.0,15808.0,16572.0,37689.0,15589.0,16458.0,37970.0,15128.0,16144.0,39377.0,16059.0,16467.0,37301.0,15762.0,16664.0,37570.0,15816.0,16569.0,37362.0,15348.0,16408.0,38474.0,16247.0,16569.0,37291.0,16009.0,16371.0,37882.0,15554.0,16273.0,37783.0,15390.0,16235.0,38912.0,16167.0,16295.0,38182.0,16026.0,16428.0,38464.0,15664.0,16206.0,38005.0,15611.0,16148.0,38492.0
15814.0,16735.0,38114.0,15823.0,16565.0,37693.0,15605.0,16454.0,37957.0,15149.0,16146.0,39348.0,16064.0,16461.0,37309.0,15770.0,16659.0,37580.0,15830.0,16566.0,37379.0,15371.0,16407.0,38483.0,16255.0,16566.0,37333.0,16019.0,16364.0,37909.0,15563.0,16267.0,37788.0,15393.0,16239.0,38902.0,16171.0,16292.0,38201.0,16033.0,16426.0,38511.0,15670.0,16209.0,38035.0,15622.0,16149.0,38512.0
15803.0,16737.0,38096.0,15814.0,16564.0,37685.0,15601.0,16457.0,37950.0,15149.0,16146.0,39348.0,16059.0,16466.0,37297.0,15761.0,16665.0,37568.0,15818.0,16572.0,37364.0,15351.0,16410.0,38471.0,16246.0,16565.0,37305.0,16007.0,16363.0,37890.0,15556.0,16270.0,37784.0,15393.0,16233.0,38920.0,16169.0,16293.0,38180.0,16024.0,16426.0,38477.0,15661.0,16207.0,38010.0,15608.0,16150.0,38504.0
15808.0,16740.0,38124.0,15816.0,16567.0,37696.0,15598.0,16455.0,37975.0,15141.0,16142.0,39367.0,16062.0,16463.0,37321.0,15768.0,16662.0,37586.0,15825.0,16571.0,37371.0,15367.0,16412.0,38475.0,16254.0,16567.0,37320.0,16017.0,16368.0,37899.0,15561.0,16270.0,37796.0,15391.0,16235.0,38916.0,16171.0,16292.0,38200.0,16029.0,16428.0,38484.0,15671.0,16210.0,38006.0,15622.0,16152.0,38475.0
15816.0,16734.0,38140.0,15830.0,16558.0,37710.0,15625.0,16453.0,37975.0,15189.0,16141.0,39346.0,16074.0,16457.0,37353.0,15771.0,16661.0,37577.0,15836.0,16568.0,37373.0,15381.0,16413.0,38457.0,16258.0,16563.0,37341.0,16027.0,16362.0,37922.0,15574.0,16270.0,37808.0,15424.0,16236.0,38901.0,16176.0,16291.0,38233.0,16031.0,16427.0,38500.0,15674.0,16207.0,38029.0,15624.0,16152.0,38484.0
15816.0,16734.0,38140.0,15830.0,16558.0,37710.0,15625.0,16453.0,37975.0,15189.0,16141.0,39346.0,16065.0,16463.0,37324.0,15771.0,16661.0,37577.0,15836.0,16568.0,37373.0,15381.0,16413.0,38457.0,16258.0,16563.0,37341.0,16027.0,16362.0,37922.0,15574.0,16270.0,37808.0,15424.0,16236.0,38901.0,16169.0,16293.0,38206.0,16031.0,16427.0,38500.0,15674.0,16207.0,38029.0,15624.0,16152.0,38484.0
15811.0,16735.0,38126.0,15824.0,16564.0,37711.0,15609.0,16451.0,37964.0,15161.0,16141.0,39340.0,16066.0,16465.0,37333.0,15780.0,16661.0,37600.0,15834.0,16570.0,37376.0,15375.0,16413.0,38465.0,16255.0,16564.0,37337.0,16021.0,16362.0,37908.0,15564.0,16267.0,37796.0,15409.0,16233.0,38890.0,16172.0,16295.0,38217.0,16036.0,16429.0,38514.0,15676.0,16209.0,38021.0,15623.0,16153.0,38489.0
15818.0,16734.0,38142.0,15833.0,16560.0,37731.0,15621.0,16451.0,37973.0,15185.0,16139.0,39333.0,16061.0,16462.0,37321.0,15773.0,16659.0,37583.0,15835.0,16570.0,37375.0,15380.0,16410.0,38485.0,16260.0,16565.0,37345.0,16029.0,16361.0,37927.0,15576.0,16266.0,37813.0,15421.0,16235.0,38892.0,16168.0,16292.0,38206.0,16034.0,16427.0,38502.0,15677.0,16207.0,38020.0,15625.0,16157.0,38492.0
15806.0,16738.0,38115.0,15818.0,16566.0,37699.0,15604.0,16451.0,37957.0,15160.0,16151.0,39346.0,16061.0,16462.0,37321.0,15771.0,16663.0,37584.0,15830.0,16569.0,37377.0,15370.0,16406.0,38465.0,16253.0,16566.0,37325.0,16018.0,16364.0,37902.0,15561.0,16272.0,37794.0,15401.0,16239.0,38904.0,16168.0,16292.0,38206.0,16038.0,16427.0,38507.0,15676.0,16205.0,38017.0,15622.0,16147.0,38482.0
15803.0,16740.0,38114.0,15816.0,16566.0,37698.0,15603.0,16454.0,37959.0,15157.0,16143.0,39334.0,16060.0,16466.0,37320.0,15769.0,16665.0,37572.0,15822.0,16571.0,37369.0,15357.0,16409.0,38477.0,16249.0,16566.0,37317.0,16014.0,16365.0,37902.0,15563.0,16269.0,37784.0,15406.0,16233.0,38890.0,16170.0,16295.0,38194.0,16029.0,16429.0,38491.0,15667.0,16207.0,38013.0,15614.0,16148.0,38492.0
15814.0,16737.0,38128.0,15825.0,16561.0,37710.0,15612.0,16453.0,37978.0,15162.0,16146.0,39344.0,16061.0,16465.0,37314.0,15771.0,16661.0,37578.0,15831.0,16570.0,37372.0,15377.0,16406.0,38475.0,16259.0,16565.0,37336.0,16027.0,16364.0,37919.0,15571.0,16268.0,37794.0,15407.0,16235.0,38902.0,16169.0,16293.0,38196.0,16034.0,16427.0,38501.0,15674.0,16207.0,38031.0,15628.0,16148.0,38496.0
15800.0,16739.0,38095.0,15813.0,16567.0,37668.0,15598.0,16457.0,37948.0,15143.0,16142.0,39350.0,16059.0,16467.0,37312.0,15762.0,16661.0,37575.0,15820.0,16569.0,37365.0,15354.0,16408.0,38464.0,16248.0,16566.0,37305.0,16010.0,16364.0,37892.0,15554.0,16268.0,37778.0,15390.0,16232.0,38917.0,16170.0,16296.0,38194.0,16031.0,16429.0,38489.0,15668.0,16205.0,38015.0,15615.0,16146.0,38489.0
15803.0,16744.0,38120.0,15813.0,16569.0,37698.0,15603.0,16455.0,37962.0,15145.0,16142.0,39343.0,16058.0,16468.0,37317.0,15764.0,16662.0,37577.0,15823.0,16570.0,37361.0,15358.0,16407.0,38470.0,16252.0,16570.0,37320.0,16015.0,16366.0,37900.0,15563.0,16269.0,37783.0,15402.0,16231.0,38896.0,16171.0,16296.0,38200.0,16031.0,16427.0,38483.0,15674.0,16206.0,38015.0,15617.0,16148.0,38483.0
15805.0,16740.0,38111.0,15818.0,16566.0,37687.0,15608.0,16453.0,37949.0,15160.0,16140.0,39330.0,16062.0,16467.0,37323.0,15766.0,16663.0,37580.0,15824.0,16566.0,37368.0,15363.0,16406.0,38466.0,16250.0,16565.0,37321.0,16014.0,16364.0,37901.0,15562.0,16265.0,37798.0,15405.0,16230.0,38902.0,16170.0,16296.0,38207.0,16033.0,16429.0,38501.0,15671.0,16206.0,38021.0,15617.0,16145.0,38490.0
15810.0,16743.0,38150.0,15824.0,16563.0,37718.0,15610.0,16451.0,37971.0,15160.0,16139.0,39337.0,16068.0,16467.0,37354.0,15778.0,16665.0,37598.0,15838.0,16570.0,37367.0,15384.0,16407.0,38445.0,16261.0,16570.0,37346.0,16027.0,16365.0,37923.0,15571.0,16267.0,37796.0,15412.0,16230.0,38891.0,16175.0,16299.0,38233.0,16044.0,16434.0,38510.0,15688.0,16207.0,38021.0,15640.0,16147.0,38469.0
15822.0,16742.0,38169.0,15837.0,16565.0,37723.0,15620.0,16452.0,37971.0,15173.0,16141.0,39337.0,16079.0,16461.0,37372.0,15793.0,16662.0,37619.0,15852.0,16567.0,37381.0,15404.0,16408.0,38451.0,16267.0,16568.0,37376.0,16037.0,16366.0,37925.0,15582.0,16270.0,37802.0,15423.0,16233.0,38876.0,16183.0,16296.0,38263.0,16055.0,16432.0,38549.0,15694.0,16208.0,38045.0,15647.0,16150.0,38483.0
15814.0,16736.0,38138.0,15832.0,16558.0,37712.0,15625.0,16446.0,37968.0,15196.0,16132.0,39326.0,16060.0,16468.0,37328.0,15771.0,16663.0,37585.0,15832.0,16567.0,37360.0,15386.0,16406.0,38439.0,16258.0,16566.0,37354.0,16035.0,16361.0,37927.0,15580.0,16261.0,37815.0,15435.0,16227.0,38884.0,16172.0,16298.0,38214.0,16036.0,16430.0,38503.0,15677.0,16206.0,38021.0,15633.0,16148.0,38482.0
15807.0,16744.0,38132.0,15821.0,16566.0,37704.0,15606.0,16452.0,37959.0,15156.0,16137.0,39326.0,16063.0,16467.0,37318.0,15773.0,16667.0,37585.0,15832.0,16570.0,37369.0,15377.0,16406.0,38455.0,16258.0,16570.0,37337.0,16026.0,16366.0,37911.0,15570.0,16268.0,37787.0,15407.0,16229.0,38885.0,16175.0,16297.0,38210.0,16041.0,16432.0,38496.0,15683.0,16208.0,38020.0,15632.0,16145.0,38480.0
15809.0,16740.0,38125.0,15820.0,16567.0,37706.0,15602.0,16455.0,37967.0,15149.0,16142.0,39333.0,16070.0,16465.0,37331.0,15777.0,16664.0,37588.0,15834.0,16571.0,37365.0,15379.0,16413.0,38448.0,16253.0,16568.0,37327.0,16016.0,16367.0,37904.0,15564.0,16268.0,37795.0,15402.0,16231.0,38881.0,16174.0,16295.0,38215.0,16039.0,16429.0,38511.0,15677.0,16209.0,38008.0,15625.0,16151.0,38465.0
15811.0,16735.0,38107.0,15826.0,16561.0,37700.0,15615.0,16450.0,37965.0,15171.0,16142.0,39352.0,16055.0,16464.0,37291.0,15763.0,16661.0,37559.0,15819.0,16569.0,37362.0,15365.0,16408.0,38475.0,16253.0,16565.0,37323.0,16021.0,16363.0,37912.0,15570.0,16266.0,37801.0,15415.0,16234.0,38905.0,16164.0,16292.0,38184.0,16023.0,16427.0,38497.0,15664.0,16205.0,38020.0,15613.0,16149.0,38506.0
15803.0,16738.0,38106.0,15811.0,16562.0,37689.0,15593.0,16451.0,37956.0,15136.0,16143.0,39361.0,16057.0,16465.0,37294.0,15766.0,16664.0,37581.0,15823.0,16573.0,37361.0,15359.0,16413.0,38469.0,16245.0,16564.0,37304.0,16005.0,16365.0,37885.0,15551.0,16267.0,37783.0,15388.0,16233.0,38919.0,16164.0,16292.0,38181.0,16025.0,16428.0,38482.0,15663.0,16212.0,38005.0,15609.0,16150.0,38482.0
15803.0,16738.0,38106.0,15811.0,16562.0,37689.0,15593.0,16451.0,37956.0,15136.0,16143.0,39361.0,16066.0,16463.0,37315.0,15766.0,16664.0,37581.0,15823.0,16573.0,37361.0,15359.0,16413.0,38469.0,16245.0,16564.0,37304.0,16005.0,16365.0,37885.0,15551.0,16267.0,37783.0,15388.0,16233.0,38919.0,16168.0,16293.0,38193.0,16024.0,16429.0,38479.0,15663.0,16212.0,38005.0,15609.0,16150.0,38482.0
15809.0,16736.0,38131.0,15825.0,16560.0,37699.0,15613.0,16449.0,37952.0,15170.0,16143.0,39324.0,16065.0,16463.0,37330.0,15780.0,16661.0,37608.0,15837.0,16568.0,37380.0,15383.0,16402.0,38455.0,16257.0,16566.0,37344.0,16022.0,16361.0,37912.0,15564.0,16265.0,37799.0,15409.0,16232.0,38881.0,16168.0,16291.0,38221.0,16043.0,16428.0,38529.0,15681.0,16204.0,38042.0,15635.0,16144.0,38482.0
15810.0,16737.0,38157.0,15825.0,16562.0,37722.0,15618.0,16449.0,37963.0,15183.0,16140.0,39315.0,16071.0,16466.0,37354.0,15782.0,16664.0,37601.0,15837.0,16570.0,37375.0,15387.0,16407.0,38461.0,16257.0,16567.0,37353.0,16027.0,16363.0,37923.0,15575.0,16267.0,37799.0,15426.0,16230.0,38871.0,16177.0,16299.0,38233.0,16043.0,16433.0,38509.0,15683.0,16209.0,38019.0,15633.0,16147.0,38476.0
15823.0,16736.0,38166.0,15837.0,16562.0,37730.0,15627.0,16450.0,37986.0,15191.0,16147.0,39337.0,16070.0,16461.0,37344.0,15787.0,16660.0,37604.0,15846.0,16568.0,37380.0,15404.0,16406.0,38453.0,16266.0,16566.0,37365.0,16039.0,16364.0,37935.0,15585.0,16267.0,37810.0,15430.0,16237.0,38868.0,16174.0,16294.0,38238.0,16044.0,16430.0,38534.0,15690.0,16206.0,38044.0,15643.0,16147.0,38474.0
15804.0,16737.0,38116.0,15819.0,16563.0,37686.0,15611.0,16450.0,37944.0,15170.0,16143.0,39315.0,16059.0,16465.0,37317.0,15766.0,16661.0,37583.0,15825.0,16564.0,37360.0,15366.0,16402.0,38441.0,16249.0,16566.0,37326.0,16014.0,16361.0,37904.0,15564.0,16266.0,37789.0,15411.0,16231.0,38885.0,16169.0,16293.0,38208.0,16032.0,16429.0,38501.0,15671.0,16203.0,38028.0,15620.0,16141.0,38488.0
15801.0,16739.0,38131.0,15816.0,16565.0,37699.0,15606.0,16453.0,37963.0,15157.0,16141.0,39341.0,16059.0,16465.0,37317.0,15766.0,16664.0,37572.0,15824.0,16571.0,37368.0,15362.0,16406.0,38470.0,16252.0,16568.0,37325.0,16019.0,16364.0,37907.0,15566.0,16270.0,37788.0,15403.0,16232.0,38897.0,16169.0,16293.0,38208.0,16030.0,16428.0,38489.0,15672.0,16204.0,38014.0,15619.0,16145.0,38479.0
15802.0,16737.0,38096.0,15813.0,16565.0,37674.0,15603.0,16452.0,37941.0,15152.0,16137.0,39340.0,16063.0,16465.0,37314.0,15773.0,16664.0,37586.0,15819.0,16565.0,37358.0,15352.0,16404.0,38466.0,16244.0,16565.0,37309.0,16010.0,16364.0,37893.0,15557.0,16265.0,37782.0,15401.0,16228.0,38899.0,16170.0,16294.0,38206.0,16033.0,16429.0,38498.0,15662.0,16203.0,38031.0,15612.0,16144.0,38505.0
15809.0,16740.0,38136.0,15823.0,16563.0,37706.0,15613.0,16450.0,37956.0,15161.0,16138.0,39320.0,16066.0,16467.0,37340.0,15775.0,16664.0,37597.0,15835.0,16568.0,37370.0,15382.0,16402.0,38448.0,16257.0,16570.0,37343.0,16027.0,16364.0,37914.0,15575.0,16266.0,37790.0,15410.0,16226.0,38891.0,16174.0,16296.0,38227.0,16042.0,16429.0,38512.0,15683.0,16207.0,38026.0,15635.0,16144.0,38473.0
15817.0,16739.0,38181.0,15831.0,16567.0,37735.0,15618.0,16456.0,37970.0,15172.0,16145.0,39327.0,16075.0,16465.0,37368.0,15790.0,16663.0,37619.0,15851.0,16569.0,37390.0,15402.0,16409.0,38456.0,16264.0,16569.0,37366.0,16034.0,16367.0,37931.0,15579.0,16272.0,37792.0,15418.0,16235.0,38863.0,16180.0,16295.0,38250.0,16053.0,16432.0,38528.0,15691.0,16209.0,38036.0,15648.0,16153.0,38466.0
15814.0,16734.0,38150.0,15832.0,16559.0,37722.0,15626.0,16451.0,37990.0,15194.0,16141.0,39345.0,16061.0,16461.0,37324.0,15770.0,16658.0,37585.0,15835.0,16566.0,37362.0,15375.0,16407.0,38440.0,16255.0,16566.0,37350.0,16026.0,16362.0,37929.0,15575.0,16268.0,37814.0,15432.0,16234.0,38881.0,16164.0,16293.0,38213.0,16032.0,16425.0,38506.0,15674.0,16204.0,38016.0,15628.0,16149.0,38469.0
15808.0,16733.0,38124.0,15824.0,16560.0,37703.0,15610.0,16449.0,37962.0,15162.0,16145.0,39323.0,16058.0,16461.0,37314.0,15769.0,16660.0,37577.0,15829.0,16570.0,37369.0,15369.0,16409.0,38464.0,16250.0,16564.0,37329.0,16018.0,16362.0,37908.0,15561.0,16265.0,37794.0,15401.0,16232.0,38888.0,16166.0,16289.0,38186.0,16026.0,16427.0,38485.0,15669.0,16207.0,38013.0,15617.0,16148.0,38484.0
15823.0,16723.0,38133.0,15835.0,16556.0,37711.0,15626.0,16456.0,37979.0,15182.0,16157.0,39364.0,16065.0,16456.0,37323.0,15768.0,16655.0,37570.0,15831.0,16568.0,37374.0,15370.0,16417.0,38466.0,16252.0,16557.0,37329.0,16020.0,16357.0,37913.0,15566.0,16270.0,37802.0,15406.0,16246.0,38898.0,16166.0,16287.0,38196.0,16017.0,16419.0,38489.0,15654.0,16205.0,38015.0,15606.0,16158.0,38501.0
15823.0,16723.0,38133.0,15835.0,16556.0,37711.0,15626.0,16456.0,37979.0,15182.0,16157.0,39364.0,16059.0,16452.0,37307.0,15768.0,16655.0,37570.0,15831.0,16568.0,37374.0,15370.0,16417.0,38466.0,16252.0,16557.0,37329.0,16020.0,16357.0,37913.0,15566.0,16270.0,37802.0,15406.0,16246.0,38898.0,16159.0,16285.0,38181.0,16017.0,16419.0,38489.0,15654.0,16205.0,38015.0,15606.0,16158.0,38501.0
15812.0,16722.0,38124.0,15824.0,16556.0,37706.0,15611.0,16451.0,37966.0,15162.0,16156.0,39368.0,16066.0,16453.0,37336.0,15772.0,16654.0,37590.0,15833.0,16570.0,37367.0,15370.0,16423.0,38455.0,16246.0,16554.0,37324.0,16007.0,16354.0,37896.0,15554.0,16269.0,37787.0,15389.0,16244.0,38906.0,16162.0,16284.0,38199.0,16020.0,16418.0,38478.0,15659.0,16208.0,38002.0,15606.0,16158.0,38475.0
15834.0,16718.0,38163.0,15847.0,16550.0,37738.0,15638.0,16453.0,37996.0,15198.0,16162.0,39377.0,16078.0,16446.0,37363.0,15792.0,16653.0,37623.0,15853.0,16573.0,37393.0,15408.0,16425.0,38453.0,16260.0,16554.0,37362.0,16026.0,16355.0,37925.0,15573.0,16272.0,37803.0,15411.0,16252.0,38894.0,16166.0,16278.0,38233.0,16034.0,16419.0,38522.0,15675.0,16210.0,38022.0,15626.0,16165.0,38474.0
15824.0,16716.0,38133.0,15838.0,16550.0,37716.0,15638.0,16454.0,37973.0,15213.0,16161.0,39337.0,16066.0,16446.0,37323.0,15773.0,16649.0,37580.0,15834.0,16567.0,37374.0,15381.0,16423.0,38452.0,16246.0,16550.0,37331.0,16015.0,16352.0,37917.0,15566.0,16269.0,37796.0,15419.0,16249.0,38877.0,16157.0,16280.0,38198.0,16014.0,16412.0,38499.0,15655.0,16206.0,38010.0,15603.0,16162.0,38487.0
15822.0,16716.0,38125.0,15838.0,16551.0,37712.0,15626.0,16456.0,37985.0,15185.0,16156.0,39352.0,16062.0,16447.0,37321.0,15769.0,16651.0,37587.0,15830.0,16573.0,37372.0,15377.0,16428.0,38455.0,16246.0,16550.0,37324.0,16010.0,16351.0,37907.0,15557.0,16266.0,37791.0,15396.0,16245.0,38904.0,16154.0,16276.0,38194.0,16010.0,16414.0,38486.0,15652.0,16208.0,38005.0,15600.0,16166.0,38483.0
