position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46494098432381087,0.5459515420485411,-0.1239981768428225,-1.357349686502488,0.07934462301212875,1.8948339085229786,0.15910208156347486,-0.0004824355079113547,-0.01636846266586817,-0.0016045848743129938,-0.0245502213798232,0.0001113979928450236,0.005513552753068142,0.0006158613076064702,0.5739174428789432,0.8188965776366854,0.0028126136292080167,0.0,0.8188654673043964,-0.5738566913057201,-0.011339806048262228,0.0,-0.007672238927181052,0.008811434311205318,-0.9999317453582636,0.0,0.6615692974912668,0.26066580678800017,0.30385210973684956,1.0,-0.0032400000000000024,-0.004258285714285718,-0.0016200000000000012,0.16300000000000012
0.46489269871297156,0.545621762954417,-0.12399561334044591,-1.3578697279246048,0.07930406793059372,1.8950228119300232,0.15907945682438424,-0.003244166018142407,-0.020825704354179436,0.0005594761285088031,-0.028457999106558406,-0.00017988877610609653,0.004338534247196052,-0.0012606695989211627,0.5739549662778782,0.8188703000312505,0.0028062987899370373,0.0,0.818839167532015,-0.5738942969406327,-0.011335808559705222,0.0,-0.0076721857986774,0.008804320495068532,-0.9999318084278003,0.0,0.6615105915245169,0.2605842050277026,0.3038543078710465,1.0,-0.0036200000000000026,-0.00475771428571429,-0.0018100000000000013,0.18200000000000013
0.46484445037785255,0.5453197244248024,-0.12399846282980172,-1.3583811070666179,0.07927569623461321,1.895185332018563,0.15899498093338713,-0.00772915408150662,-0.01891457058033142,-0.00046010908636480007,-0.03550271321005814,-0.0009185750906473859,0.012543330631290579,-0.010736455337974527,0.573948234634829,0.8188751505771134,0.002767422642331138,0.0,0.8188434718747399,-0.5738876317609477,-0.0113622876719852,0.0,-0.007716253963808317,0.008787620104258195,-0.9999316162406654,0.0,0.6614483880008736,0.2605003414365232,0.30383886923519365,1.0,-0.003940000000000003,-0.0051782857142857195,-0.0019700000000000017,0.19800000000000015
0.4647898100193648,0.5449745581392366,-0.12399187077548283,-1.358950330750102,0.07924213883779861,1.8953717029467327,0.1589446722511885,-0.0017884516577846,-0.023907868657587577,0.001993993928392303,-0.037971557040424764,-0.0020395848091458004,0.01334316092454276,-0.0008803138408869679,0.5739699431405805,0.81886003597877,0.002737288668470181,0.0,0.8188279001771159,-0.5739093521854727,-0.011387373129666705,0.0,-0.007753858489999876,0.008777547235321481,-0.9999314138194924,0.0,0.661378530699859,0.26041220043104035,0.3038281567480762,1.0,-0.004260000000000003,-0.0055988571428571485,-0.0021300000000000017,0.21400000000000016
0.46472900916765614,0.5445816875370448,-0.12400486979465901,-1.3596359630880919,0.07921099428362817,1.895598978065649,0.15893749318974007,-0.00613855246859784,-0.02364618890561463,-0.0003999938025633632,-0.04573366242034841,-0.0005819768857340816,0.007088284199808933,-0.0015264919251885486,0.574052877398242,0.8188020793630059,0.0026824769943076263,0.0,0.818769179765617,-0.5739923838930939,-0.011424552501945007,0.0,-0.007814876440271512,0.008754795282036654,-0.999931138261927,0.0,0.6612972495588154,0.2602986214953732,0.303799972994694,1.0,-0.004600000000000003,-0.006045714285714291,-0.0023000000000000017,0.23100000000000018
0.46466975886659617,0.5441716243404974,-0.12400767147693804,-1.3603180706844191,0.07917240883317893,1.8958198234333774,0.15889822610026466,-0.001269905959356489,-0.025962774694033738,-0.00010065911889533147,-0.04404744870873631,-0.0015524731150976094,0.00996496707452362,-0.0024994517279156216,0.5740988470400769,0.8187699890733526,0.002639265292611273,0.0,0.8187364824129751,-0.5740384309967501,-0.011454213461659347,0.0,-0.007863477919609174,0.00873688173596393,-0.9999309139198266,0.0,0.6612135332125153,0.2601909792293947,0.303784692689677,1.0,-0.004920000000000004,-0.006466285714285721,-0.002460000000000002,0.2470000000000002
0.4646057592697099,0.5437062076645602,-0.12401135299523595,-1.3610673348650137,0.07913928295854737,1.8960813804526837,0.15882436762736793,-0.0037225871150768654,-0.03063810972951279,0.0001571656685982953,-0.04716623886125224,-0.0016097299837234311,0.017229308401740036,-0.010454030610544908,0.5741262314918257,0.8187508308784742,0.002625671344791713,0.0,0.8187170410634573,-0.5740657367871739,-0.011475339668367428,0.0,-0.007888287806964212,0.008738143629444028,-0.9999307074799662,0.0,0.6611249945694372,0.2600760951555268,0.30378015427713867,1.0,-0.005260000000000003,-0.0069131428571428625,-0.0026300000000000017,0.2640000000000002
0.46453451690654235,0.5431700934429405,-0.12401480944108577,-1.3619275729863456,0.07908689101525722,1.8963909269991965,0.15877989441607834,-0.0039740821600748434,-0.03415175031273277,-0.0008045335127890063,-0.05023934237969015,-0.0006491056419130006,0.021680148065914003,0.0004048580011451647,0.5741845034248787,0.8187100133875813,0.002610920688239645,0.0,0.8186760402901052,-0.574124057781469,-0.01148277983167951,0.0,-0.007902226591992578,0.008730900543040349,-0.9999306606913284,0.0,0.6610251575698336,0.2599444534271363,0.30377688597578145,1.0,-0.005620000000000004,-0.007386285714285721,-0.002810000000000002,0.2820000000000002
0.4644669457215165,0.5426859056159126,-0.12401334388973576,-1.362733357917125,0.07904133735244932,1.8966658931011047,0.15872755879684547,-0.0016321456595083813,-0.031771847718043915,-0.0001945062782852142,-0.048477808394647,-0.004856733620030037,0.0189213695962641,-0.005621453682640282,0.574228571635974,0.818679227400313,0.0025723610446609126,0.0,0.8186446902627745,-0.574168175561095,-0.011511914637353562,0.0,-0.007947750552136146,0.008716487829054542,-0.999930425630247,0.0,0.6609270042754751,0.25982263795879046,0.30375959012291526,1.0,-0.005940000000000004,-0.00780685714285715,-0.002970000000000002,0.2980000000000002
0.4643992721459086,0.5421298635488466,-0.12401519848391271,-1.363636683182374,0.07898540184743567,1.8969843118332463,0.15864939154430455,-0.004200456594076554,-0.03297343590129534,0.0018588188724505343,-0.05830553318100021,-0.00041209091831893673,0.01376867138272708,-0.0044171661223288625,0.5742648412799052,0.818653829583354,0.002558569811863619,0.0,0.8186191660063697,-0.5742045435132891,-0.011513042905311084,0.0,-0.007956207435369955,0.008706197663507803,-0.999930448024006,0.0,0.6608294998047373,0.2596930058830539,0.303760662100308,1.0,-0.006260000000000004,-0.008227428571428578,-0.003130000000000002,0.3140000000000002
0.464323246855431,0.5415488793026175,-0.1240211989852129,-1.364512845699418,0.07893278411978685,1.8973001286810283,0.1585898097815561,-0.007568897444953635,-0.03822758982200439,-0.0010721515771360806,-0.05790844691833212,-0.00031198831341780936,0.02222781349680539,-0.0020536639302760605,0.5743087178231085,0.8186230391854775,0.0025618837439889504,0.0,0.8185883752061185,-0.5742483562608683,-0.011517126825136045,0.0,-0.00795718103575277,0.008711682318289268,-0.9999303925079734,0.0,0.6607185520294594,0.2595523006052343,0.3037718138645113,1.0,-0.006600000000000005,-0.008674285714285723,-0.0033000000000000026,0.33100000000000024
0.46422555331292803,0.5408886163322437,-0.12402441149150246,-1.3655476230810193,0.07887190912383518,1.8976757403387565,0.1585109028444122,-0.003337807145797977,-0.03664391526648913,-0.001134230807109901,-0.061194182477230914,-0.0024213147079713304,0.027438422104674884,-0.003338155772354693,0.5743674616520122,0.8185818234635631,0.0025620678562926656,0.0,0.8185471505223882,-0.5743070798250267,-0.011518998903437133,0.0,-0.007957982633815197,0.008713479265629986,-0.9999303704716082,0.0,0.6606016451124289,0.2593873733324654,0.3037786896099348,1.0,-0.006960000000000005,-0.00914742857142858,-0.0034800000000000026,0.34900000000000025
0.4641503610155696,0.5402515131265543,-0.1240275978985488,-1.3665107678986474,0.07881390863415758,1.8980394338342286,0.15844539227629628,-0.005528862721047945,-0.04287808844063533,-0.00034494902337748473,-0.060576653922932565,-0.0027821823911167803,0.020897113843697548,-0.007651830148866543,0.5744256897322004,0.8185408595064413,0.002595225491282875,0.0,0.8185066601903286,-0.5743652401252853,-0.011496306411435592,0.0,-0.007919741698255378,0.008728151133028342,-0.9999305461226955,0.0,0.6604883780192218,0.25923167868988023,0.30380373235993813,1.0,-0.007300000000000005,-0.009594285714285724,-0.0036500000000000026,0.36600000000000027
0.4640441823584749,0.5395921740254874,-0.12402820814539922,-1.3675322198172868,0.07875806118679864,1.8984231774044031,0.15836521700031747,-0.008573340429647407,-0.04351416209846308,-0.00013701061414877122,-0.07583976114803524,-0.006949841472275535,0.02662526399215211,-0.005283536067568985,0.5744846882172119,0.8184994230982002,0.0026046675592926467,0.0,0.818465253953701,-0.5744240988763819,-0.011503460425821975,0.0,-0.007919544382319399,0.00874056005439501,-0.9999304392940102,0.0,0.6603716129207788,0.2590665330256545,0.30380926190354507,1.0,-0.007620000000000006,-0.010014857142857152,-0.003810000000000003,0.3820000000000003
0.4639402507563464,0.5388131040107937,-0.12403964661999907,-1.3687706636552668,0.07868127919080206,1.898877239967842,0.15828413928055068,-0.00969978038621213,-0.044077461598943435,-0.0010429330099565415,-0.0696884635606357,-0.0053296214753799235,0.025348043505098235,0.0007898811089345174,0.5745535111461024,0.8184511191444858,0.0026029410352687663,0.0,0.8184170116435432,-0.5744930116759582,-0.011494411213630372,0.0,-0.007912394625251562,0.008734613713298173,-0.9999305478554869,0.0,0.6602394245138629,0.2588854713473882,0.3038158036192589,1.0,-0.007960000000000005,-0.010461714285714295,-0.003980000000000003,0.3990000000000003
0.4638482741923272,0.5381009982456407,-0.12403965624889463,-1.3698617708718221,0.07862694590118884,1.8993164214842342,0.15819344411701156,-0.00352021745606475,-0.044052776316173915,-0.0019007270323329205,-0.06943819826758772,-0.014615926290610442,0.021371102750383224,-0.0014494883273437694,0.5746210738897687,0.8184034990520251,0.0026610303228163977,0.0,0.8183701229487782,-0.5745603556843656,-0.011466753763161135,0.0,-0.007855660119575225,0.008766914864148781,-0.9999307125035468,0.0,0.6601157528593479,0.25870726234334235,0.30384039084148773,1.0,-0.008300000000000007,-0.01090857142857144,-0.0041500000000000035,0.4160000000000003
0.46373574978016635,0.5373115601575574,-0.12404817473369975,-1.3711243938341846,0.07854669759059638,1.8997920303273395,0.15810952844816575,-0.003441886266362744,-0.0461457058784537,0.0014186933182892816,-0.07590187648272603,-0.00457394572930315,0.0337142239023339,-0.006448199946584573,0.5746780763934575,0.818363496262892,0.0026539401461992164,0.0,0.8183300668622012,-0.5746174167190711,-0.011466166474245046,0.0,-0.007858643156892553,0.008761322192915533,-0.9999307380819756,0.0,0.6599789822550118,0.25852614066930824,0.3038354713863193,1.0,-0.008620000000000006,-0.011329142857142867,-0.004310000000000003,0.43200000000000033
0.4636340761972878,0.5364983795582586,-0.12405552861961276,-1.3723958155758982,0.07847462773787098,1.9002563613191286,0.15798830151014873,-0.007540583893234829,-0.044419498546396055,-0.0005329691442380671,-0.07014060134978592,-0.007857479896862467,0.033692103059975,-0.007673679237921423,0.574717891748547,0.8183355182571854,0.0026592036510109576,0.0,0.8183021340725899,-0.5746571847808415,-0.011466658328010245,0.0,-0.007855594546219258,0.00876629450056493,-0.9999307184575614,0.0,0.6598303177060919,0.25833437760537353,0.3038448548719189,1.0,-0.008960000000000008,-0.011776000000000012,-0.004480000000000004,0.44900000000000034
0.46351753723991856,0.535642519591627,-0.12406273768976635,-1.3737492415692392,0.07839467771954826,1.90075238777043,0.1579301170717965,-0.0033775458843632784,-0.0441889369391253,0.0007121768924311023,-0.0777056756940715,-0.00552513343274895,0.028331812948377784,0.001017761905109879,0.5748236633254106,0.8182612375503286,0.0026552033760329635,0.0,0.8182278089740759,-0.5747629643125964,-0.011468843764248235,0.0,-0.007858549029964468,0.008765292786471895,-0.9999307040237895,0.0,0.6596740315733118,0.2581246084064843,0.3038479144888787,1.0,-0.009300000000000008,-0.012222857142857155,-0.004650000000000004,0.46600000000000036
0.46340081360090574,0.5347438901147855,-0.12406845167759578,-1.3751528933377655,0.07831385328462159,1.9012674810609655,0.15781165686188123,-0.009792234007742406,-0.05396405843885031,-2.2637592850590746e-05,-0.08528445629920751,-0.0025989638671794716,0.029937199699663523,-0.009963797160995979,0.5748815837732428,0.8182205185891395,0.0026635501301511422,0.0,0.8181871757070247,-0.5748208259871482,-0.011467799319104813,0.0,-0.007852275800724229,0.008772078082989035,-0.9999306938037533,0.0,0.659510437559967,0.25791135227429784,0.30385868202433974,1.0,-0.009640000000000008,-0.012669714285714298,-0.004820000000000004,0.4830000000000004
0.4632907301433777,0.533903749964426,-0.1240712637967369,-1.3765176927035212,0.07824171673595386,1.9017592627701871,0.157709148256572,-0.008737221048875426,-0.050346913400360634,0.0008375829579122218,-0.0855654869069164,-0.009280475797259347,0.029165516664870165,-0.002205047952048147,0.5749451823756636,0.8181759105422115,0.00263885820885094,0.0,0.8181421470124249,-0.574884383602325,-0.011494332224310129,0.0,-0.007887499217691996,0.008767740863824203,-0.9999304546198378,0.0,0.6593464951277204,0.2577078478140094,0.3038444127275866,1.0,-0.009960000000000009,-0.013090285714285728,-0.004980000000000004,0.4990000000000004
0.46316323478256766,0.5329802955320138,-0.12407312162580761,-1.3780029062502854,0.07815572227166068,1.902314674875618,0.1576227252551191,-0.0075376506539534885,-0.05546268348722539,-0.0008123504078327397,-0.08593350156281568,0.0007961765606637531,0.03243679293659614,-0.0070733795852929715,0.5750383369504941,0.818110462388261,0.002632350524540074,0.0,0.8180765891566755,-0.574977519508466,-0.011501879623770934,0.0,-0.007896417712770776,0.008767654873764033,-0.9999303849845347,0.0,0.6591741251365376,0.2574823092467275,0.3038368925251651,1.0,-0.010300000000000007,-0.013537142857142869,-0.0051500000000000035,0.5160000000000003
0.4630361418132573,0.5320291953203591,-0.12407231132356016,-1.3795240612399118,0.07807174972978342,1.9029005520529696,0.15750360624582105,-0.006444259786547127,-0.05386840169722093,0.0003212140651036934,-0.08429185715024728,-0.006658650056197921,0.029557561449350688,-0.00827234949642068,0.5751049871719265,0.8180635622021637,0.002647419175923201,0.0,0.8180298296843,-0.5750440519948483,-0.011501430920959958,0.0,-0.007886670742221713,0.00878036718911783,-0.9999303503627782,0.0,0.65899897937508,0.25725708884770193,0.3038341278043761,1.0,-0.010640000000000007,-0.013984000000000012,-0.0053200000000000035,0.5330000000000004
0.4629099720051405,0.5310342533154369,-0.1240754935292124,-1.38110396889002,0.07797030952271808,1.9034702115702598,0.15739729538291755,-0.008719426852070365,-0.062109164641332384,-0.0008276919398303255,-0.09681491986470865,-0.007082472115697339,0.042828931607078395,-0.00818832761115143,0.5751822159622534,0.8180093240418997,0.0026289013815944994,0.0,0.8179753842311307,-0.5751213675908657,-0.011507833573472983,0.0,-0.007901729937566326,0.008769646676304338,-0.9999303255533191,0.0,0.6588092734508361,0.2570198802002585,0.3038327723924871,1.0,-0.010980000000000007,-0.014430857142857155,-0.0054900000000000036,0.5500000000000004
0.462773118327476,0.5300794979286195,-0.12407803414008241,-1.3826459005437957,0.0778721466440198,1.9040156371596306,0.15726801965105355,-0.008210519385300347,-0.05632572495312715,-0.0020647752629190594,-0.09352041972611345,-0.004921215653422361,0.042484870251574644,-0.005454883514518614,0.575247552886869,0.8179635061294754,0.0025889069610246958,0.0,0.8179290538530988,-0.5751868339586561,-0.011528911691931872,0.0,-0.007941276725249635,0.008749688918002402,-0.9999301870969849,0.0,0.6586245259675538,0.2567789049670924,0.3038188476303039,1.0,-0.011300000000000008,-0.014851428571428585,-0.005650000000000004,0.5660000000000004
0.46263524041959464,0.5290547466781473,-0.12408112228289093,-1.3843084518145026,0.07777276287464054,1.9046122612381746,0.15715475435507661,-0.009446869602581329,-0.05664040766493592,0.00010459405767853528,-0.09621274146045247,-0.009683268461625096,0.03337686565337925,-0.0016676317257901766,0.5753333184256572,0.8179032999503218,0.00255177211039535,0.0,0.8178683312588851,-0.575272673958435,-0.011553796853295455,0.0,-0.007982077487712791,0.008734466047242068,-0.9999299953205973,0.0,0.6584236788921919,0.25652683630747586,0.30380107169545545,1.0,-0.011640000000000008,-0.015298285714285728,-0.005820000000000004,0.5830000000000004
0.46248007330924806,0.5279107515045401,-0.12408443397068834,-1.3861111382549658,0.07766139507876614,1.9052956829843941,0.15703776358638002,-0.012780945718641041,-0.06417244185132293,0.0026854086197026965,-0.09897119290400302,-0.01059347363427103,0.03554924598562124,-0.004444591651306221,0.5754346302269042,0.8178319747038021,0.002567954227415589,0.0,0.8177972563602975,-0.575373963627424,-0.011541073192991814,0.0,-0.007961277956654855,0.00874136740528035,-0.9999301008316446,0.0,0.6582151534184968,0.2562521504602338,0.3038078226039759,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.4623492276349182,0.5268297448110869,-0.12409253807978013,-1.3877504943023287,0.07755940812136292,1.9059229326648126,0.15691190718909007,-0.0073910018898340575,-0.07183931823581685,-0.002222617494069846,-0.10753171951283687,-0.012508363809004379,0.047404671571866744,-0.0013738591697603937,0.5755055864768562,0.817781873904462,0.0026217453050665675,0.0,0.8177479253946512,-0.5754448145112676,-0.011504036945563529,0.0,-0.007899275235565772,0.00876473306161081,-0.9999303880296426,0.0,0.6580258100239891,0.25600697404961353,0.303842961263389,1.0,-0.01232000000000001,-0.016192000000000015,-0.006160000000000005,0.6170000000000004
0.4622330094819668,0.5259556367118267,-0.12409147973503727,-1.3891309616140715,0.0774718438198919,1.9064476622468216,0.1568153982693882,-0.010176896655763955,-0.06971807977529869,-0.0021403345157938684,-0.1048490542895584,-0.003255372606665359,0.04055136445975517,-0.0006712454433475863,0.5755718982422257,0.8177351666250846,0.0026332716711848694,0.0,0.8177014004160629,-0.5755111173527004,-0.011494366544712207,0.0,-0.007884022411775604,0.008769233139347701,-0.999930468953096,0.0,0.6578642108171505,0.255800177772774,0.3038463510244499,1.0,-0.01258000000000001,-0.0165337142857143,-0.006290000000000005,0.6300000000000004
0.4620856015344275,0.5247958750075461,-0.12410352640564089,-1.3909538432580337,0.07735872717395671,1.9071074158760448,0.15668158232136578,-0.011368265922476528,-0.06515434103299388,-0.0024277965283707155,-0.11081532949010683,-0.006322034903278738,0.036247659069196206,-0.004348027268165243,0.5756590421037855,0.8176738496580618,0.002624829656544354,0.0,0.8176400147188694,-0.5755983228548003,-0.01149451862742867,0.0,-0.007888071617791537,0.008763258061394358,-0.9999304894012894,0.0,0.6576452113982553,0.25552154445444164,0.30385199646437666,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.4619265496754477,0.5236184725168566,-0.12411208920060166,-1.3928278698335186,0.07723772143711687,1.9077681283778445,0.15652825233875486,-0.01113841240852811,-0.06942772861760638,-0.0015009196910962263,-0.10747590087235064,-0.009866115614603934,0.04653239191227288,-0.010967099124455391,0.5757375599651958,0.8176186851738486,0.002587392725806193,0.0,0.8175844040759995,-0.5756769957518048,-0.011510242181526045,0.0,-0.00792163912337035,0.00874245900746605,-0.9999304061003954,0.0,0.6574168732281929,0.2552302906619612,0.30384536177071475,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.46177422318089434,0.5224172245626777,-0.12410495071920188,-1.394764036387041,0.0771185500049915,1.908501410291343,0.15639945442541991,-0.010835310298959447,-0.07148769839551182,0.0009190820537022632,-0.11365567853765528,-0.0064490076938206265,0.04945893573404604,-0.008011034045717144,0.5758234632139425,0.8175582022248512,0.0025830385941596175,0.0,0.8175238469735999,-0.5757628830676275,-0.011515598653472903,0.0,-0.007927607015629057,0.008742815872300955,-0.999930355683649,0.0,0.6571830327948945,0.25495075965990033,0.30383141791062007,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.46162053300116335,0.5212717190554836,-0.1241156224821082,-1.3966153758863626,0.07700723163822493,1.9092332678525374,0.15627449278455857,-0.006096038332171142,-0.07156920928050714,-0.0017555222541450204,-0.11654165993352866,-0.007612042873767051,0.03924919188304371,-0.007644116432507526,0.5759237524739537,0.8174875087577897,0.0025983191703222485,0.0,0.8174534294328627,-0.5758631961666862,-0.011498561229512698,0.0,-0.007903805964487476,0.008746467844503003,-0.9999305121614805,0.0,0.6569707721783415,0.2546704756071633,0.30381883913610863,1.0,-0.01392000000000001,-0.01829485714285716,-0.006960000000000005,0.6970000000000005
0.46144742544973905,0.5199332516389076,-0.12411916508636187,-1.3987439599045108,0.07687197221297705,1.9100221022925608,0.15611285457928395,-0.006432098636483697,-0.0741695894829842,-0.0008709854094558955,-0.11509896110732588,-0.004539500884067491,0.04664113716782152,-0.005794435248545893,0.5760125509770946,0.8174249673822596,0.0025905053908532186,0.0,0.8173908298908847,-0.5759520566962879,-0.011498108488560106,0.0,-0.007906986282462447,0.008740678438318661,-0.9999305376416739,0.0,0.6567135286670891,0.2543512994601266,0.30381416216495505,1.0,-0.014280000000000011,-0.018768000000000017,-0.007140000000000006,0.7150000000000005
