marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0365750789642334,-0.015277416445314884,0.18399061262607574,-0.004566524776176014,0.9617167257073683,0.2736184299167336,-0.014595929434899544
0.036421723663806915,-0.015154321677982807,0.18343320488929749,-0.003338579124038024,0.9604719253893552,0.2780586737282068,-0.0128805431876161
0.03648625314235687,-0.015239008702337742,0.1837739497423172,-0.004140567786698872,0.9611877235559776,0.27554864337530033,-0.01318942446480974
0.03651558235287666,-0.015224631875753403,0.183902770280838,-0.0047729463427281914,0.9620549341387642,0.27253088850320617,-0.012427288285087488
0.036520157009363174,-0.015225473791360855,0.18394577503204346,-0.0035593408190612726,0.9618116966160088,0.2733115702624663,-0.014365824244832081
0.036458928138017654,-0.015166924335062504,0.18346257507801056,-0.004235063334205604,0.9603687669884456,0.278301186833358,-0.014911238673976875
0.03645038604736328,-0.01516506914049387,0.18351775407791138,-0.0040391816712437275,0.9607808081134993,0.27687909834285324,-0.01489592806932963
0.03649091348052025,-0.015209830366075039,0.1835373342037201,-0.003947754596261097,0.9605432602137681,0.2777735658394376,-0.013524297112848577
0.03651978820562363,-0.015214179642498493,0.18398024141788483,-0.004842856018444406,0.9620263704186378,0.2726843534327688,-0.011182699033749289
0.03647223487496376,-0.01516051683574915,0.18368932604789734,-0.003652177691541261,0.9608407474215266,0.2766319372476683,-0.01570003143798367
0.03648458048701286,-0.015160465613007545,0.18355844914913177,-0.003953881378448432,0.960435403923494,0.27805643236825334,-0.015258510117276552
0.03649338334798813,-0.015171313658356667,0.18385976552963257,-0.0043298989528269514,0.9613200118954524,0.2750418765711244,-0.014037550948087368
0.03652482479810715,-0.01519258413463831,0.18383948504924774,-0.003842279683912724,0.9616398423867114,0.27388854310380883,-0.014802580104986826
0.036465343087911606,-0.015128996223211288,0.1836540848016739,-0.003890726858224113,0.9609632257427604,0.2763436610487198,-0.012989303783248984
0.03648174926638603,-0.015155083499848843,0.18382121622562408,-0.004257421726060431,0.9613599550404226,0.2748904713976594,-0.014287754886465732
0.03650787100195885,-0.015170234255492687,0.18378062546253204,-0.003698879334928395,0.9617031787979863,0.2736714880903091,-0.014738751234408804
0.036479171365499496,-0.015119779855012894,0.18354561924934387,-0.003530574578823691,0.9611010188325965,0.27580762204479803,-0.014231031729371166
0.036474622786045074,-0.015133373439311981,0.18360361456871033,-0.003508196178019968,0.9604963778865844,0.27779308964631794,-0.01629110097817276
0.03649381175637245,-0.015176050364971161,0.18384823203086853,-0.004455970855655927,0.9617644198410593,0.27349604474557193,-0.013757127609075458
0.036499813199043274,-0.015138400718569756,0.18360599875450134,-0.003522433050108883,0.9609328476701869,0.276355190033876,-0.014948701455747195
0.0365389846265316,-0.015195435844361782,0.18395021557807922,-0.004962463185414023,0.9614213234937623,0.2746698818501194,-0.014172815354662202
0.03644475340843201,-0.015156308189034462,0.1836968958377838,-0.0033685579752828613,0.9606048853744407,0.2774833338010179,-0.015162667133387585
0.036489441990852356,-0.015222716145217419,0.18353989720344543,-0.0035524453248500943,0.9609479626702531,0.2762447515620505,-0.015975932101912733
