position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066926668,0.547886714477,-0.123970066603,-1.35586612368,0.0794684588384,1.89409302843,0.159168951754,0.00055344008559,0.00188182832817,0.00158624430698,-0.000587951486038,0.000260118143433,7.6523373559e-05,-0.0109552806342,0.57379995705,0.818981744708,0.00180500003542,0.0,0.818936852659,-0.573742136179,-0.011964089186,0.0,-0.00876293477296,0.00834333554421,-0.999926797184,0.0,0.661664459557,0.260885707182,0.303122536928,1.0,0.0,0.0,0.0
0.465063870359,0.547878139096,-0.123972210277,-1.3558693026,0.0794704266333,1.89408995401,0.159173266938,0.000379494787197,-0.00182239122168,0.000958003165258,-0.00114294060459,-0.000256684335377,-0.00230930396135,-0.0015672799045,0.573808150622,0.818975997523,0.00180794405898,0.0,0.818931130076,-0.573750302989,-0.0119641511618,0.0,-0.00876121286109,0.00834586980709,-0.999926791123,0.0,0.661664524715,0.260882290604,0.303126906465,1.0,-0.00028,-0.000368,0.015
0.46506334673,0.547873797336,-0.123975621965,-1.35587482581,0.0794671357854,1.89409165937,0.159172457464,0.0015741318039,0.000637692123291,-0.000769485667758,-0.00115923391518,-0.000394216049938,-0.000159588607936,-0.000892662743112,0.573809733815,0.818974892671,0.00180594992375,0.0,0.818930044099,-0.573751937285,-0.0119601101163,0.0,-0.00875903126992,0.00834193486102,-0.999926843071,0.0,0.661664818492,0.2608789537,0.30312760857,1.0,-0.0006,-0.000788571428571,0.031
0.465063714735,0.54785102094,-0.123973190282,-1.35589694219,0.0794684543333,1.89409557469,0.159170881897,0.00167516966769,-0.00281136297737,0.000378856067159,-0.00204569713237,-0.000153518131937,-0.000232808960143,-0.00121296494745,0.573807987578,0.818976102113,0.00181230816527,0.0,0.818931293412,-0.573750123009,-0.011961601894,0.0,-0.00875662265358,0.00834797930534,-0.999926813722,0.0,0.661660404382,0.260878759461,0.303133479631,1.0,-0.00096,-0.00126171428571,0.049
0.465065502137,0.547749081664,-0.123970763622,-1.35600859961,0.0794680623743,1.89412463064,0.159180180456,0.00138518756909,-0.00334095546767,0.00074679121403,-0.00903066352102,-0.000192083369553,0.000161435114362,0.00262423809389,0.573818458317,0.818968717686,0.0018339162412,0.0,0.818924104475,-0.573760417654,-0.0119599809845,0.0,-0.00874279006772,0.00836485711494,-0.999926793714,0.0,0.661642299512,0.260871346903,0.303154994056,1.0,-0.0013,-0.00170857142857,0.066
0.4650563868,0.547617884983,-0.123970869764,-1.35619603517,0.079465238503,1.89415332635,0.159172317421,-0.000458165198112,-0.00572777563913,-0.00270778943509,-0.0153611003756,7.56239831868e-05,0.00327505243806,0.000641196671213,0.573829002853,0.818961367529,0.00181683261936,0.0,0.818916398694,-0.573770907332,-0.0119843543876,0.0,-0.00877244645453,0.00836496520527,-0.999926533071,0.0,0.661611072161,0.260846214665,0.30316121484,1.0,-0.00162,-0.00212914285714,0.082
0.46503827176,0.547450847167,-0.123975772107,-1.35640365655,0.0794624584499,1.89426271755,0.159166319409,-0.00056088452022,-0.0147043398872,-0.00321636934468,-0.00766275092987,0.000105319101452,0.00900042428831,0.00126410135282,0.573853418039,0.818944119796,0.00187887125471,0.0,0.818899941127,-0.573795036218,-0.011953649457,0.0,-0.00871145165572,0.00839841185427,-0.999926785964,0.0,0.661595712634,0.260815935058,0.303190377031,1.0,-0.00196,-0.002576,0.099
0.465017302392,0.547265188187,-0.12397041841,-1.35662707498,0.079456483287,1.89438705671,0.159147616066,-0.000353466111708,-0.0163312343655,4.5711493563e-05,-0.013132193776,-0.000145470580389,0.00949111913688,-0.00144102859466,0.573862679435,0.818937446284,0.00195732659219,0.0,0.818894251348,-0.57380392966,-0.0119164725105,0.0,-0.00863589014389,0.00844142486223,-0.999927079215,0.0,0.661578765854,0.260788572608,0.303226157372,1.0,-0.0023,-0.00302285714286,0.116
0.4649941718,0.54707714255,-0.123971447655,-1.35687217263,0.0794506281366,1.89450012998,0.159139437226,0.000948806631307,-0.0144509264001,-0.00138368167552,-0.0203790576216,-0.00238461147957,0.00116515137197,0.0011260551782,0.573893835942,0.818915497464,0.0020049895738,0.0,0.818872887352,-0.573834850266,-0.0118956244419,0.0,-0.00859114372172,0.0084688201943,-0.99992723302,0.0,0.661555237056,0.260747532012,0.303249668715,1.0,-0.00262,-0.00344342857143,0.132
0.464947049665,0.546814773593,-0.123973269424,-1.35727492112,0.0794431713791,1.89465275454,0.159106010946,-0.00639365698589,-0.0183961372671,-0.00066806616063,-0.023088640477,-0.000318785578801,0.0158027318604,0.000710130969937,0.573920983891,0.81889641466,0.00202810444458,0.0,0.818853959001,-0.573861755349,-0.0119006923105,0.0,-0.00858174791365,0.00849094187047,-0.999927126099,0.0,0.66151476118,0.260685360123,0.303259968756,1.0,-0.00298,-0.00391657142857,0.15
