marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029338343069,-0.026698006317,0.176134437323,0.96254770621,0.0160970752406,0.00145015075765,-0.270630180324
0.0293347872794,-0.0266840849072,0.176146388054,0.962607666218,0.0163650320813,0.000767528856248,-0.270403545764
0.0293361600488,-0.026687271893,0.176137909293,0.962681768098,0.0161915591649,0.00111880618169,-0.270148838709
0.0293417535722,-0.0266898404807,0.176148355007,0.962634799906,0.0161480481784,0.0011462881577,-0.270318642667
0.0293373093009,-0.0266856737435,0.176137626171,0.962527338888,0.0163730388712,0.00128145330865,-0.270686910227
0.0293402317911,-0.0266865957528,0.176173850894,0.962542266137,0.0165238980161,0.00128543099312,-0.270624637389
0.0293511301279,-0.026687271893,0.176248982549,0.962680572131,0.0163023063057,0.00048507542334,-0.270148321396
0.0293563939631,-0.0266710110009,0.176215559244,0.962505458312,0.0166266673349,0.000603267095548,-0.270751607053
0.0293465126306,-0.026653142646,0.176139175892,0.962349942818,0.016529023386,0.000515751030389,-0.271309994186
0.0293558724225,-0.0266682058573,0.176208257675,0.96257051714,0.0163851929387,0.000535741452884,-0.270535095626
0.0293579287827,-0.0266545880586,0.176246598363,0.962550221514,0.016730955834,0.000402451666327,-0.270586371077
0.0293365996331,-0.026629075408,0.176105767488,0.962338554775,0.0165570437807,0.000549129976575,-0.271348611111
0.029335943982,-0.0266171526164,0.176154062152,0.962318767559,0.0165631259527,0.000382369707683,-0.271418691794
0.0293490868062,-0.0266178864986,0.176189631224,0.962392123855,0.0167180787694,-0.000896378371588,-0.271147749925
0.029362719506,-0.0266073197126,0.176218107343,0.962440097389,0.0169331354842,-0.000626325171833,-0.270964823506
0.0293440744281,-0.026593554765,0.17618727684,0.962214791292,0.0168187508667,-0.00020952645175,-0.271771560575
0.0293577741832,-0.0266083236784,0.176239818335,0.962289282834,0.0168675895069,-0.000635125424648,-0.271503991101
0.0293540135026,-0.0265939496458,0.176164716482,0.962235626632,0.0168293351419,-0.000795897659903,-0.271696041315
0.0293457526714,-0.0266092531383,0.17619587481,0.96228872608,0.0167410186159,-0.00020578577011,-0.27151446298
0.0293603986502,-0.0266168117523,0.176189363003,0.962274536403,0.016790328129,-1.01706101841e-05,-0.271561781863
0.0293454844505,-0.0266154445708,0.176139116287,0.962218551014,0.0166066262177,0.000458366439107,-0.271770988059
0.0293492227793,-0.0266586262733,0.176228791475,0.962485828283,0.0166000967174,0.000119804816202,-0.270823656262
0.0293530337512,-0.026671519503,0.176234170794,0.962633180498,0.0166767132928,-2.43089269548e-05,-0.270294739955
0.0293386932462,-0.0266850721091,0.176154568791,0.962559499635,0.0163158473147,0.00092125828534,-0.270577445609
0.0293247681111,-0.0266890730709,0.176151558757,0.962647091861,0.0160025043369,0.00101529465602,-0.270284046076
0.0293371696025,-0.0267031155527,0.176110267639,0.962571667986,0.0160122776882,0.00131779833341,-0.270550650269
0.0293252449483,-0.0266969744116,0.176132395864,0.962657882884,0.016278607693,0.000837626909043,-0.270229727886
0.0293254628778,-0.0266950074583,0.176144257188,0.962619443722,0.0160890106598,0.000851841423407,-0.270377929333
0.0293376818299,-0.0266902484,0.17616301775,0.962552567344,0.0163093641424,0.00115893124119,-0.270601582811
0.0293387807906,-0.0266775581986,0.176224067807,0.962641132647,0.0164735390149,0.000312651297408,-0.270278697824
0.0293322037905,-0.0266467034817,0.176177352667,0.962503873076,0.0168694198291,0.000310109780603,-0.270742720714
0.0293480046093,-0.0266442447901,0.176277115941,0.96263751414,0.0169143779083,-0.000754061148077,-0.270263485476
0.0293450634927,-0.0265977289528,0.17615494132,0.962184160535,0.0166899017452,3.67455474039e-06,-0.271888007056
0.0293477568775,-0.0265927240252,0.176151230931,0.96222271903,0.0169001180737,0.000235837681559,-0.271738420862
0.029349045828,-0.0265734326094,0.176147341728,0.962214364801,0.0166963083288,0.000109798623058,-0.271780678864
0.0293556563556,-0.0265893097967,0.176155224442,0.962209450284,0.0167526853553,2.95148203601e-06,-0.27179463076
0.0293513536453,-0.0265882909298,0.176194787025,0.962373738763,0.0167582665825,-6.67786511702e-05,-0.271211989008
0.029354410246,-0.0266136713326,0.17625336349,0.962306932309,0.0168921861826,-0.00111861773606,-0.271438336957
0.0293382313102,-0.0266092587262,0.176189944148,0.962393439437,0.0170222628855,-0.000731045320297,-0.271124650056
0.0293372217566,-0.0266313198954,0.176210254431,0.962418798526,0.0166547171186,-0.000279109851259,-0.271058293986
0.0293408054858,-0.0266428086907,0.176227077842,0.9625969358,0.0168554537362,-0.000231038899503,-0.270412609709
0.0293441787362,-0.0266567822546,0.176234066486,0.962615734643,0.0163858779097,0.000464875860381,-0.270374248612
0.0293463766575,-0.0266837179661,0.176281452179,0.962636797546,0.0165591119241,8.46399344649e-05,-0.270289076101
0.0293345507234,-0.0266895256937,0.176199749112,0.962577272834,0.0163575945673,-0.000264786980694,-0.270513128724
0.0293248929083,-0.0266732145101,0.176116153598,0.9625712348,0.0161315120311,0.00117918552943,-0.270545748029
0.0293294265866,-0.0266756303608,0.176218360662,0.962732622758,0.016470594851,0.000688245372769,-0.269952112236
0.0293213520199,-0.0266656056046,0.176227807999,0.962596204439,0.0166126504771,-0.000207122130438,-0.270430257451
0.0293246656656,-0.026639547199,0.176179900765,0.962442247739,0.0168176224456,-0.000462033116027,-0.270964709636
0.02936203219,-0.02665152587,0.176319181919,0.962718253688,0.0165420922187,-0.000449941731529,-0.269999482875
0.0293452050537,-0.0266228485852,0.176211535931,0.962401426653,0.0167021089214,-3.6533983124e-05,-0.271117192741
0.0293421149254,-0.0266064871103,0.17616699636,0.962339085561,0.0166955156721,0.000466685594186,-0.271338398245
0.0293554048985,-0.0266138762236,0.176219686866,0.962287398955,0.0166233624369,-0.000861383505641,-0.271525106853
0.0293501783162,-0.0266305953264,0.17622192204,0.96234126586,0.0166883332594,-0.000790936377824,-0.271330355796
0.0293350741267,-0.0266182906926,0.176162719727,0.962247397184,0.0166629312689,0.000367717899104,-0.271665526186
0.0293344259262,-0.0266444589943,0.176180630922,0.962375934207,0.0167293120002,0.000244106512073,-0.271205884508
0.0293434467167,-0.026652276516,0.176303341985,0.962594084355,0.0166073931111,-0.000424757563015,-0.270437872422
0.0293318592012,-0.0266460478306,0.176168635488,0.962376277804,0.0165398333964,0.000363899639875,-0.271216152559
0.0293523743749,-0.0266490746289,0.176297903061,0.96256682351,0.0167762693236,-0.000677073040357,-0.270523952058
0.0293333027512,-0.0266538579017,0.17625837028,0.962562712233,0.0169150901422,-0.00106151171775,-0.270528700765
0.0293334536254,-0.026608414948,0.176139682531,0.96234580533,0.0166488230964,0.000623754909429,-0.271317118115
0.0293419957161,-0.0266290903091,0.176171779633,0.962296127859,0.0165030558719,-0.000104962961563,-0.271502855302
0.029357733205,-0.0266325697303,0.176251515746,0.962598317969,0.0166663458126,-0.000224927494459,-0.270419416032
0.0293469894677,-0.0266326125711,0.176196634769,0.962352371986,0.0166278899875,0.000173101112675,-0.271295771149
0.0293509829789,-0.0266303624958,0.176163762808,0.962453722155,0.0167263846068,-1.30853747832e-05,-0.270929992057
0.0293329805136,-0.0265694074333,0.176112145185,0.962136200319,0.0169763484874,0.000158352250446,-0.272039906175
0.0293450094759,-0.0265102833509,0.176077574492,0.962252088611,0.0168610494184,0.000398277478808,-0.271636640295
0.0293241068721,-0.0263456068933,0.175891190767,0.961581243802,0.0164852448233,0.000744596391242,-0.274024075305
0.0293561387807,-0.0262856092304,0.176021933556,0.96177601697,0.0171964933214,-0.00133083096564,-0.273293619919
0.0293709039688,-0.026139203459,0.175964176655,0.961434025088,0.0169305830273,0.000198504998694,-0.274513991186
0.0293758045882,-0.0260884054005,0.175863400102,0.960821015523,0.0168147565677,0.000111854149671,-0.276659045722
0.0294029936194,-0.0259654670954,0.175875976682,0.960901329286,0.0169967093225,-0.00120834038074,-0.276366219287
0.0294021535665,-0.0259268097579,0.17595872283,0.960333484684,0.0173728488197,-0.00209498926484,-0.278304497517
0.0294170696288,-0.0258334204555,0.175898775458,0.960656085862,0.0171639472466,-0.000362778475937,-0.277209581368
0.0294256843626,-0.0258021019399,0.175833329558,0.960091335568,0.0170429765623,-4.99215319855e-05,-0.279166906751
0.0294068530202,-0.0257324017584,0.175638109446,0.959973937805,0.0164974944994,0.00131938927335,-0.279599947464
