marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0284040011466,-0.0282705016434,0.175310432911,0.963699737017,0.00479388098317,0.00264227613868,-0.266932302197
0.0284029524773,-0.0282888486981,0.175379946828,0.963723872226,0.00501353173496,0.00157533371192,-0.266849547356
0.0284012760967,-0.0282762087882,0.175328925252,0.963793307387,0.00468842835966,0.00254320776004,-0.266597095577
0.0284055341035,-0.0282764919102,0.175324007869,0.963690052291,0.00485984393447,0.00205812401754,-0.2669712141
0.0284084901214,-0.0282720848918,0.175325259566,0.963815615019,0.0047759374993,0.00273949554827,-0.266512937454
0.0283980239183,-0.0282736513764,0.175352349877,0.963798707021,0.00532479871285,0.00197782096848,-0.266570416751
0.0283973664045,-0.028274692595,0.175313934684,0.963679116815,0.00489341997207,0.00236271712467,-0.267007550126
0.0284047685564,-0.0282699353993,0.175363749266,0.963813598556,0.00504862573745,0.00172385517877,-0.266523708026
0.0284078605473,-0.0282596535981,0.175317183137,0.963791888111,0.00500993041788,0.00153242729882,-0.266604104761
0.0284161698073,-0.0282575413585,0.175411120057,0.963835700301,0.00577194112694,0.000444759599024,-0.266434287788
0.0284167695791,-0.0282674320042,0.175436139107,0.963935570189,0.00531273360287,0.000568979491914,-0.266082069386
0.0284193307161,-0.0282538235188,0.175497889519,0.964121208147,0.00635547389026,-0.0013052684882,-0.26538311971
0.0284219030291,-0.0282783992589,0.175644502044,0.964217523866,0.00656922656574,-0.00282236764456,-0.265015935697
0.0284168105572,-0.0282538719475,0.175607085228,0.964266173505,0.00701139786592,-0.0030990984946,-0.26482443717
0.0284306295216,-0.0282510463148,0.175616487861,0.964308939451,0.00706138289606,-0.00266485305901,-0.264672070162
0.0284261349589,-0.0282451361418,0.175642743707,0.964323441315,0.00726030172564,-0.00380834703993,-0.264599858357
0.0284388083965,-0.0282472018152,0.175731450319,0.964371024234,0.00781112066947,-0.00530411796768,-0.26438490945
0.0284342784435,-0.0282339099795,0.175654456019,0.964228789746,0.00770498303516,-0.00341232409145,-0.26493740828
0.0284366421402,-0.0282562095672,0.175692692399,0.964352077497,0.00736304601307,-0.00424504300554,-0.264485984108
0.0284200832248,-0.028228700161,0.175540149212,0.964130134023,0.00712621519579,-0.00274060989774,-0.265320166559
0.0284268185496,-0.0282537620515,0.175610154867,0.964264384127,0.00696195465642,-0.00334869229851,-0.264829218463
0.0284129530191,-0.0282559506595,0.175462827086,0.964066161494,0.00594557610595,-0.000609260019375,-0.265595021017
0.0284006521106,-0.0282502062619,0.175330132246,0.963596610461,0.00546408415707,0.00140428499185,-0.267300849375
0.0283947419375,-0.0282663311809,0.175363242626,0.963805852329,0.00533729385649,0.000562547486654,-0.266551075502
0.0283939018846,-0.0282902084291,0.175376713276,0.963749963229,0.00487242447354,0.00117718043529,-0.266759970953
0.0283859111369,-0.0282708257437,0.175279229879,0.963510935105,0.00474646908513,0.00229812131034,-0.267617016654
0.0283845104277,-0.0282725095749,0.17529541254,0.963597329615,0.00470555200146,0.00220294043666,-0.267307297304
0.0283966418356,-0.0283084101975,0.175435051322,0.963815043351,0.00483525074467,0.000715547782866,-0.266527054073
0.028394093737,-0.0282863024622,0.175381287932,0.963824320058,0.00510687230376,0.0013041326458,-0.266486208194
0.0283821001649,-0.0282808896154,0.175330296159,0.963604890718,0.00490373232948,0.00169994482337,-0.267280149245
0.0283909570426,-0.028262052685,0.175370767713,0.964001432615,0.00543663909756,0.00130664021641,-0.265838246992
0.0284053292125,-0.0282618701458,0.175401583314,0.963918406559,0.00558089148617,0.000536307535438,-0.266138820021
0.028406964615,-0.0282449349761,0.175518989563,0.964054414666,0.00689123898362,-0.00189690927103,-0.265608731263
0.0284295473248,-0.0282443612814,0.175572514534,0.964169276724,0.00697983440957,-0.00240231913052,-0.265185061034
0.0284227207303,-0.0282345078886,0.175568401814,0.964247805568,0.00695866086979,-0.00192794052991,-0.264903811867
0.0284427180886,-0.0282381996512,0.175661638379,0.964165037294,0.00760133016989,-0.0036561655043,-0.265169065114
0.0284356568009,-0.0282333847135,0.175632759929,0.964228848055,0.00741630393493,-0.00341439077579,-0.26494540749
0.0284326858819,-0.0282404068857,0.17567178607,0.96417533276,0.00777184069264,-0.00447336262248,-0.265114155066
0.0284287296236,-0.028263034299,0.175609946251,0.964272911634,0.00679520200094,-0.00284641723995,-0.264808374164
0.0284200850874,-0.0282519515604,0.175612732768,0.964253294354,0.00709317516158,-0.00362994532179,-0.264862407093
