position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465082926955,0.547661068633,-0.12403291025,-1.35581422099,0.0795198523439,1.89414397487,0.159134045153,-0.00126376507081,-0.0013953630578,-0.0020388998023,-0.000126932693144,-1.87149488971e-05,-5.32123696546e-05,-0.000469255295833,0.573812922523,0.818971955104,0.00210085696617,0.0,0.818930895425,-0.57375386244,-0.0118085035311,0.0,-0.00846562141443,0.00849649218209,-0.99992806885,0.0,0.661699914364,0.26088091149,0.30331369017,1.0,0.0,0.0,0.0
0.465082848222,0.547663651702,-0.124027977644,-1.35581097277,0.0795202033036,1.89414504373,0.159136555971,-0.00167865542771,0.000332619965312,-0.000227903554925,-9.77021298529e-05,8.89123355613e-05,-5.81514501692e-05,0.00032362700989,0.573811524187,0.818972928045,0.00210350664462,0.0,0.818931879748,-0.573752430667,-0.0118098068519,0.0,-0.00846518302784,0.00849939556026,-0.999928047887,0.0,0.661699672106,0.260884195564,0.303313336566,1.0,-0.00016,-0.000210285714286,0.009
0.465087536447,0.547662780926,-0.124027898908,-1.35581322491,0.0795230861629,1.89414351319,0.159138646027,0.00105867146967,0.0010858554593,-0.000565971777287,-0.000533069750212,6.93277071329e-05,3.66985963357e-05,0.00153734319468,0.573810216069,0.818973846478,0.00210276491499,0.0,0.81893275782,-0.573751094801,-0.0118138175494,0.0,-0.00846890698061,0.00850107594354,-0.999928002069,0.0,0.66169747029,0.260887450167,0.303312751192,1.0,-0.00036,-0.000473142857143,0.019
0.465081298922,0.547654649251,-0.124028686281,-1.35581671847,0.0795198478838,1.89414504376,0.159137831085,-0.00187737971983,0.00134522901615,-0.000143527210096,0.00116397375629,3.69414180755e-05,0.000415652336076,0.00117380050966,0.573814535692,0.818970810818,0.00210631369069,0.0,0.818929800377,-0.573755432101,-0.0118081789239,0.0,-0.00846220786958,0.00850079142342,-0.999928061204,0.0,0.661699180102,0.260882139402,0.303317002024,1.0,-0.00064,-0.000841142857143,0.033
0.465087128694,0.54760414644,-0.124031075112,-1.35585359126,0.0795211703115,1.89415100542,0.15913726654,0.00105976450877,-0.0039398883523,-0.000836745114031,0.00123574945279,0.000229743141794,-9.13539879659e-05,0.00179278376388,0.573813281717,0.818971640149,0.00212538435773,0.0,0.818930848905,-0.573754074377,-0.0118014299397,0.0,-0.00844575110579,0.00851252395142,-0.999928100527,0.0,0.661692206287,0.260881523088,0.30333582759,1.0,-0.00102,-0.00134057142857,0.052
0.465089675357,0.547472566597,-0.12402264852,-1.3559927083,0.0795218692451,1.89418411334,0.159135012768,0.00163414022125,-0.0135351783773,0.000107882036969,-0.00825023149977,0.000340738937648,0.00119318289627,0.00144006408294,0.573811237753,0.818972992272,0.00215598219977,0.0,0.818932453365,-0.573751763884,-0.0118024220524,0.0,-0.00842902859921,0.00853813058412,-0.999928023311,0.0,0.66166775603,0.260875663899,0.303365419272,1.0,-0.00136,-0.00178742857143,0.069
0.465077652996,0.547349199992,-0.124028294839,-1.35617958662,0.0795134435986,1.89423286531,0.159128577746,0.000844430893191,-0.0102499647905,-0.00265712830058,-0.0102136560655,-0.00335480315404,0.00455417445868,-3.67568564364e-05,0.573827852962,0.818961381445,0.00214424070908,0.0,0.818920666027,-0.573768398914,-0.0118116070743,0.0,-0.00844311504421,0.00853395646217,-0.999927940101,0.0,0.661642796159,0.260845819271,0.303368263324,1.0,-0.00168,-0.002208,0.085
0.465063108715,0.547172884191,-0.124028303695,-1.35641119693,0.0795117470917,1.89434977497,0.159112719936,0.00279430091562,-0.0106797256053,0.00212433469131,-0.0112783010339,0.000123123480081,0.00587200329148,-0.00161404798646,0.573839469735,0.818953086525,0.00220271350037,0.0,0.818913064977,-0.573779719028,-0.011788678629,0.0,-0.00839066396224,0.00856880493326,-0.999928083584,0.0,0.661621557359,0.260818686446,0.303393066154,1.0,-0.00204,-0.00268114285714,0.103
0.465045284652,0.547014766217,-0.124025799016,-1.35659049743,0.0795127925034,1.8944453466,0.159110833685,-5.52306296083e-06,-0.0125644939246,-8.56801664762e-05,-0.0131746397435,0.000102332452405,0.00872565861451,0.000149604922879,0.573861204111,0.818937665007,0.00227291664442,0.0,0.818898482098,-0.573801106003,-0.0117606831706,0.0,-0.0083272246551,0.00861045357342,-0.999928256136,0.0,0.661607694486,0.2607958055,0.303427940565,1.0,-0.00232,-0.00304914285714,0.117
0.465017257915,0.546800851002,-0.124023538389,-1.35687563464,0.0795055126266,1.89458454834,0.159085883178,-0.0031118364059,-0.0125926490468,0.000281696148156,-0.0204788778213,-0.00205976073282,0.00926153541288,0.000597553049131,0.573876345983,0.818926876614,0.00233606119073,0.0,0.818888463127,-0.57381595553,-0.0117337563331,0.0,-0.00826877844008,0.00864686524628,-0.999928426951,0.0,0.661582906643,0.260755814035,0.303455734294,1.0,-0.00266,-0.003496,0.134
