position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507905066,0.547808348654,-0.123991339663,-1.35583913562,0.0795444127291,1.89410512469,0.159151762674,-0.000517295589749,0.000138838998386,-0.00149078589144,0.000885382138179,-0.000169703244717,0.000218725406741,-0.00168730454314,0.573809426787,0.818974794443,0.001942858593,0.0,0.818931155614,-0.573750494888,-0.0119531954752,0.0,-0.0086748167451,0.00845008636699,-0.999926669109,0.0,0.661672615678,0.260898811937,0.303192790686,1.0,0.0,0.0,0.0
0.465076549256,0.547803723692,-0.123988544043,-1.35584370757,0.0795450274636,1.89411067132,0.159154089101,-0.00106967317565,-0.00154062140195,0.00251635401473,-0.00672961854299,-2.32709510108e-05,0.000357030564472,-0.000695393900163,0.573811870635,0.818973068384,0.00194866147999,0.0,0.818929488397,-0.573752897653,-0.0119520863776,0.0,-0.00867055361859,0.00845422816128,-0.999926671075,0.0,0.661672772934,0.260898770274,0.303194281398,1.0,-0.0001,-0.000131428571429,0.006
0.465076790269,0.547806692643,-0.12398886858,-1.35584470287,0.0795432318962,1.89410764974,0.159150935606,0.000419316717673,0.000732023674797,0.000513545751794,-0.00103208714253,-0.000276068405765,0.000151688607901,-0.00181425579839,0.573808879916,0.818975180239,0.00194174739213,0.0,0.818931522466,-0.573749948418,-0.0119542922574,0.0,-0.00867635823685,0.00844979988332,-0.999926658155,0.0,0.661671974914,0.260898087011,0.30319144946,1.0,-0.00042,-0.000552,0.022
0.465075729379,0.547797048838,-0.123986875763,-1.3558542387,0.0795444944202,1.89410768319,0.159157242079,-0.00144273719586,-0.00632572711511,0.00111330605944,-0.00153070917378,3.99312376497e-05,-0.000189079320308,-0.000444229703449,0.573814359349,0.81897133687,0.00194352579494,0.0,0.818927671293,-0.573755389504,-0.0119569690124,0.0,-0.00867747356579,0.00845285031053,-0.999926622695,0.0,0.661669798957,0.26089774011,0.303193682005,1.0,-0.00076,-0.000998857142857,0.039
0.465075461284,0.547737413544,-0.123990951108,-1.35591210832,0.079540946321,1.89411832259,0.159155614962,-0.000411065942697,-0.0049562883713,0.000704105426895,-0.00547874953122,0.000135141187244,0.000728704094407,-0.000424481000607,0.573818282237,0.818968563244,0.00195404442654,0.0,0.81892504331,-0.57375927598,-0.0119504631125,0.0,-0.00866606933867,0.00845777297015,-0.999926679971,0.0,0.661661438966,0.26088926866,0.303209437563,1.0,-0.0011,-0.00144571428571,0.056
0.465070118051,0.54762039739,-0.123991749071,-1.35607068844,0.0795380030401,1.89415056521,0.159151566126,-0.000556357824203,-0.0101724425102,0.000279570140471,-0.0116425744147,-0.000166159457943,0.00405010987791,-0.00110950163294,0.573827795081,0.818961905563,0.00195082828666,0.0,0.818918251974,-0.573768711695,-0.0119628159187,0.0,-0.008677933365,0.00846232809802,-0.99992653854,0.0,0.661636347488,0.260869695126,0.303219676234,1.0,-0.00142,-0.00186628571429,0.072
0.465058896812,0.547475602061,-0.123991749087,-1.35628722681,0.079534541467,1.89420829492,0.159145681831,0.000735247781837,-0.000970361442897,0.000240845947844,-0.0110123637864,-0.00454800305069,0.00353118543934,-0.00154989833949,0.573843214454,0.81895111538,0.0019449278766,0.0,0.818907266331,-0.573784038613,-0.0119796947152,0.0,-0.00869498318247,0.00846734511684,-0.999926347955,0.0,0.661605156928,0.260841824826,0.303224190567,1.0,-0.00178,-0.00233942857143,0.09
0.465036527527,0.547291205575,-0.12399704757,-1.35649813674,0.0795355835408,1.89434854665,0.15914293625,0.000189550352829,-0.0120245110401,-0.00204210422046,-0.0171976299678,0.000322378876325,0.00510559281985,0.000732923302193,0.573862334973,0.818937483237,0.00204106599297,0.0,0.818894866699,-0.57380273394,-0.0119317525303,0.0,-0.00860035572433,0.00851876584422,-0.999926729571,0.0,0.661595181059,0.260817470145,0.303264449399,1.0,-0.0021,-0.00276,0.106
0.465019728318,0.547113019399,-0.123989234772,-1.3567048598,0.0795332756462,1.89445381322,0.159130430087,-0.00187935137814,-0.00915896012113,0.00164890476814,-0.0147774658615,-0.000175498683377,0.0135151352169,-0.00162685917612,0.573889376387,0.818918345558,0.00211515492783,0.0,0.818876609222,-0.573829383893,-0.0119031067831,0.0,-0.00853409877256,0.0085632822938,-0.999926917007,0.0,0.661576412323,0.260785144714,0.303298323463,1.0,-0.00244,-0.00320685714286,0.123
0.464984708322,0.546873338363,-0.123992462624,-1.35706332706,0.079525686118,1.89459451542,0.159112901945,-0.00056999805433,-0.00543149059371,-0.000377242187999,-0.0235103368385,0.000146770412018,0.00826718515345,0.00112192141322,0.573919246694,0.818897336165,0.00214429421038,0.0,0.818855895764,-0.573859048473,-0.0118979560982,0.0,-0.00851284581809,0.00858449923572,-0.999926916244,0.0,0.661540123483,0.260732942843,0.303314930605,1.0,-0.0028,-0.00368,0.141
