marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0291458070278,-0.0277374833822,0.17587018013,0.963638261608,0.0129730922275,-9.78377175473e-06,-0.266895109637
0.0291441194713,-0.0277158115059,0.175795122981,0.963537429836,0.0129021274825,0.0010553495937,-0.267260252653
0.0291452258825,-0.0277336649597,0.175832331181,0.963564999078,0.0128508353693,0.000892455439883,-0.267163904944
0.0291298348457,-0.0277062747627,0.17576238513,0.963496720478,0.0127847203226,0.00131307009699,-0.267411473951
0.0291518568993,-0.0277365036309,0.175892859697,0.963718954578,0.0129924283668,0.000709269654254,-0.266601707287
0.0291449353099,-0.0277189891785,0.175821244717,0.96356782764,0.0129401102487,0.00117083982819,-0.267148318764
0.0291404649615,-0.0277255438268,0.175828263164,0.963528587245,0.0129738955941,0.00119189344826,-0.267288082385
0.0291443224996,-0.0277016572654,0.175803735852,0.963399870283,0.0128634187662,0.00122822339964,-0.267756818518
0.029146047309,-0.0276925042272,0.175811320543,0.963461882166,0.0129690608702,0.000767978246206,-0.267530213774
0.029144609347,-0.0276784785092,0.175792902708,0.963256954488,0.0127334510435,0.000312040004507,-0.268279334811
0.0291390623897,-0.0276641454548,0.175714999437,0.963208036666,0.0125626934597,0.00164142688743,-0.268458120668
0.0291495490819,-0.0276659335941,0.175782963634,0.963277758039,0.0130467475949,0.00108276587618,-0.268187566571
0.0291524343193,-0.0276656392962,0.175816595554,0.963443942608,0.0128633229982,0.00172633021185,-0.267595448685
0.029133791104,-0.0276431944221,0.175759747624,0.963214899751,0.0128013647391,0.000467197073102,-0.268426831158
0.0291457679123,-0.0276325158775,0.175722748041,0.963212539303,0.0127038997594,0.00153666437817,-0.268435939699
0.0291522927582,-0.0276349410415,0.175783857703,0.96327390881,0.0131312949978,0.000638683454508,-0.268198690863
0.0291466023773,-0.0276159606874,0.175717055798,0.963082290979,0.012700445366,0.00193626738253,-0.268900446928
0.0291485115886,-0.0276244953275,0.175723910332,0.963066563051,0.0129235322203,0.00113548262382,-0.268950716913
0.0291391070932,-0.0276154540479,0.175668671727,0.96290942137,0.012828475558,0.00159287938435,-0.269515007349
0.0291323252022,-0.0276287477463,0.175726413727,0.963048618777,0.0128016963438,0.000774449815541,-0.26902207097
0.0291472822428,-0.0276408847421,0.175752520561,0.963115307629,0.0128278745022,0.00120953569509,-0.268780369204
0.0291377920657,-0.027648717165,0.175737038255,0.963025765649,0.0128029806066,0.00211898216262,-0.269096578014
0.0291357543319,-0.027674196288,0.175759330392,0.963204325939,0.0128551948543,0.00104621174191,-0.268460566749
0.0291470810771,-0.0277006849647,0.17580743134,0.963412575521,0.0132011855338,0.0006974681307,-0.267696566221
0.0291394162923,-0.0277188569307,0.175837859511,0.963633850528,0.0129393066065,0.00117334844838,-0.266910096688
0.029139040038,-0.0277272891253,0.175836652517,0.963568725388,0.0127931425629,0.00123149791549,-0.26715188633
0.0291441679001,-0.0277320761234,0.175851285458,0.963622052373,0.012902232949,0.000950483796787,-0.266955369202
0.0291400626302,-0.0277360640466,0.175833672285,0.963590157099,0.0128203958488,0.00134892223943,-0.267072699841
0.0291379597038,-0.0277340244502,0.175839483738,0.963640489834,0.0130255238925,0.00128668136151,-0.266881409114
0.0291472505778,-0.0277399793267,0.175883322954,0.963662440245,0.0130573762651,0.000917691385517,-0.266802106493
0.0291304476559,-0.0276903882623,0.175764545798,0.963520352582,0.0128899372592,0.00141479871515,-0.267320739976
0.0291324816644,-0.0276807546616,0.175727888942,0.963377378924,0.012787357405,0.00204499005217,-0.267836381553
0.0291473735124,-0.0276605263352,0.175788089633,0.963420974996,0.0130200096305,0.000427863037706,-0.267675776305
0.029148677364,-0.0276549402624,0.175771787763,0.963318528405,0.0128780077899,0.000396663306605,-0.268051137667
0.0291531290859,-0.0276336744428,0.175740927458,0.963181387511,0.0128929358308,0.000928628169408,-0.268541476512
0.0291531998664,-0.0276299957186,0.175729051232,0.962975029185,0.0127912258266,0.00100812715039,-0.26928509314
0.029154676944,-0.027633363381,0.175777703524,0.963251770447,0.0127658845012,0.00118266709457,-0.268293980967
0.0291482079774,-0.0276206266135,0.175678700209,0.962924503285,0.012677827722,0.00177890439812,-0.269467083624
0.0291514992714,-0.0276479367167,0.175769001245,0.963190943341,0.0128291734522,0.000979945669288,-0.268510071844
0.029154619202,-0.0276640895754,0.175790384412,0.963373539545,0.0129942756167,0.00150277789338,-0.267843823457
0.0291454773396,-0.0276777688414,0.175796061754,0.963330301007,0.0128605966846,0.00097213025171,-0.26800819237
0.0291504748166,-0.0276767816395,0.175797715783,0.963419790678,0.0128440279126,0.00162414506779,-0.267683955497
0.0291425380856,-0.027699071914,0.175777509809,0.963434963596,0.0128150276212,0.00123876683885,-0.267632792171
0.029142614454,-0.0277127344161,0.175801172853,0.963468067733,0.0128176023755,0.000998401486217,-0.267514475727
0.029143081978,-0.0277296975255,0.175801813602,0.963499213975,0.0129687041849,0.00166958026849,-0.267391641386
0.0291347969323,-0.0277216248214,0.175811484456,0.963638449999,0.012960288328,0.00134874113103,-0.266891643757
0.0291345864534,-0.0277159586549,0.175797522068,0.963439881835,0.0131744183432,0.000790226960454,-0.267599335448
0.0291273109615,-0.0276853702962,0.175724744797,0.963303514896,0.0129455855893,0.00187967631026,-0.268095536739
0.0291412621737,-0.0277022123337,0.175823822618,0.963452735789,0.0131053249607,0.000924605662359,-0.267556015562
0.0291475336999,-0.0276674497873,0.17579010129,0.963321234323,0.0129506203516,0.00120341159305,-0.268035506483
0.0291510056704,-0.0276790186763,0.175792694092,0.963359174237,0.0127849765864,0.00189964521685,-0.267903036817
0.0291638057679,-0.0276705697179,0.17582295835,0.963492216597,0.012959387877,0.00135635190906,-0.267419077727
0.0291466061026,-0.0276626236737,0.175727143884,0.963194306614,0.0129346539506,0.00239006738596,-0.268484096384
0.0291543491185,-0.0276763308793,0.175795584917,0.963403004929,0.0130512819037,0.00136599884612,-0.26773578054
0.0291507579386,-0.0276905689389,0.175822451711,0.963441362312,0.0129437541933,0.00144645689577,-0.267602519375
0.0291461981833,-0.0276968665421,0.17580370605,0.963476713533,0.0131267692854,0.00139796712525,-0.26746655136
0.0291502773762,-0.0276992879808,0.175798535347,0.963466700957,0.0129243388389,0.00141629813337,-0.267512376747
0.0291467383504,-0.0276914462447,0.175803005695,0.963529447361,0.0129616350925,0.000780973427706,-0.267287093148
0.029142819345,-0.0276839844882,0.175817713141,0.963392595373,0.0127845372797,0.000708842365022,-0.267788648619
0.0291457287967,-0.0276725664735,0.175733119249,0.963424556509,0.0128004129227,0.00100323834907,-0.267671938868
0.0291421078146,-0.0276665464044,0.175766006112,0.963253284705,0.0130011589204,0.00121846715048,-0.268277085696
0.0291436444968,-0.0276678055525,0.175697445869,0.96313706747,0.0126746192103,0.00235144463263,-0.268702091545
0.0291635282338,-0.0276641491801,0.175792247057,0.963384177508,0.0128269963015,0.0011372639822,-0.267815423986
