marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0299064815044,-0.0287954490632,0.174430906773,0.962524375901,0.00123788391187,0.0095184020078,-0.271025263515
0.0299170948565,-0.0288141071796,0.174524784088,0.962717682828,0.00122415812999,0.00940612599557,-0.270341801062
0.029922446236,-0.0288133956492,0.174512907863,0.962666201976,0.00115825374221,0.0102055356554,-0.270496375324
0.0299101471901,-0.0287993159145,0.17445141077,0.962537401754,0.00106118025928,0.0098204545676,-0.270968970165
0.0299371201545,-0.0288212299347,0.174560815096,0.962778806845,0.00111812182474,0.0102263212599,-0.27009468941
0.0299039389938,-0.0288049001247,0.17447912693,0.962602797113,0.00123902527081,0.00962308116534,-0.270742896704
0.029926167801,-0.0288118571043,0.174511864781,0.962731708608,0.00129670443398,0.0098241728379,-0.270276638698
0.0298982746899,-0.0287568159401,0.174389466643,0.961929526646,0.000214296636525,0.00999892792684,-0.273114557069
0.0299069657922,-0.0287574678659,0.174390941858,0.961968692621,0.000353126874614,0.0107002061834,-0.272949840275
0.0298955515027,-0.0286895632744,0.174280375242,0.960989517106,-0.00100289463569,0.0116365898908,-0.276338075535
0.0299040172249,-0.0286852438003,0.174288138747,0.960932793013,-0.00107765050578,0.0120163568449,-0.276518739237
0.0298935938627,-0.0286661516875,0.174273461103,0.960676868106,-0.00126481566188,0.0113572138898,-0.277433539826
0.0298904031515,-0.0286535788327,0.174260661006,0.960492376059,-0.00136508198913,0.0117859360456,-0.278053275102
0.0298905912787,-0.0286464001983,0.174305826426,0.960359880472,-0.00134727824135,0.0113384073318,-0.278529218108
0.0299315173179,-0.0286440532655,0.174401640892,0.960339667694,-0.000968176758422,0.0107399388827,-0.278624189545
0.0299286171794,-0.0286463890225,0.174545571208,0.960286612229,-0.000379949565029,0.00905862397282,-0.278868103848
0.0299373976886,-0.0286548230797,0.174627289176,0.96042683419,-0.000265178456566,0.0075156883913,-0.278430853671
0.0299514289945,-0.0286624655128,0.174724444747,0.960521493737,0.000242475645776,0.00758850877192,-0.278102167934
0.0299114789814,-0.0286276899278,0.174470826983,0.960089890501,-0.000492702093747,0.00862763423023,-0.279558085789
0.0299241244793,-0.0286542773247,0.174535781145,0.960396448071,-0.000638802184125,0.00916143826734,-0.278485767163
0.0299167949706,-0.0286457333714,0.174361139536,0.960350189932,-0.00116240978934,0.0112043381145,-0.27856888611
0.0299012996256,-0.0286746099591,0.174335747957,0.960746477542,-0.0011694317136,0.0112365846849,-0.277197722726
0.0299046486616,-0.0287105236202,0.174337401986,0.961249008403,-0.000753664649528,0.0109549929988,-0.27546281775
0.0299059543759,-0.0288049317896,0.17448875308,0.962609252792,0.00119246467327,0.0096623992521,-0.270718751675
0.0299015156925,-0.0288004055619,0.174456983805,0.962544132391,0.00122257190262,0.00954403963443,-0.270954257808
0.029913989827,-0.0288096833974,0.174494579434,0.96262302407,0.00111436180221,0.00986438848377,-0.27066282635
0.0299181547016,-0.0288177188486,0.174542278051,0.962779435182,0.00117060689216,0.008843715302,-0.270141032738
0.0299280248582,-0.028826802969,0.17457126081,0.962786675649,0.00125660564154,0.00947460528953,-0.270093446774
0.0299218874425,-0.0288146380335,0.174527749419,0.962707026063,0.00128991161928,0.0100286595676,-0.270357067754
0.0299092493951,-0.0288104508072,0.174506291747,0.962686321736,0.00120461388441,0.00921286533696,-0.270460196628
0.0298980753869,-0.0287670698017,0.174409687519,0.96209513864,0.000505852070699,0.0101003234509,-0.272526460707
0.029890999198,-0.0286743883044,0.17423389852,0.96079950036,-0.00102842853983,0.0117790641618,-0.276991906181
0.0299142543226,-0.0286519937217,0.174464166164,0.960396812196,-0.000899862236386,0.00968401150831,-0.278466107978
0.0299332663417,-0.0286428015679,0.174416184425,0.960306462303,-0.000981997365521,0.0102147570445,-0.278758305487
0.0299910474569,-0.0286831948906,0.1749304533,0.96070717043,0.00065802218604,0.00612991732942,-0.27749544826
0.0299600474536,-0.02866201289,0.174702301621,0.960515319586,0.000154154905813,0.00765014541077,-0.278121866007
0.0299593675882,-0.0286518894136,0.174792557955,0.96032562999,0.000691012510127,0.0056424955741,-0.278823186142
0.0299511365592,-0.0286538805813,0.174703091383,0.960369659026,7.27712540023e-05,0.00708164612925,-0.278639485742
0.0299182385206,-0.0286472234875,0.174441501498,0.960286536298,-0.000914881944418,0.00984822790237,-0.278840355047
0.0298948567361,-0.0286590494215,0.174330040812,0.960508553366,-0.00137690092332,0.0115118661769,-0.278008812797
0.0298839695752,-0.0286656133831,0.174230918288,0.960652400273,-0.00113914914678,0.0121776540311,-0.277484004821
0.0298776198179,-0.0286928508431,0.174227833748,0.961064223154,-0.000470775375159,0.0116600735788,-0.276078575822
0.0299170482904,-0.0288008414209,0.174477532506,0.962586728366,0.00108145109219,0.00906167790494,-0.270820063568
0.0299188811332,-0.0288056582212,0.174472928047,0.962616721515,0.0011645387126,0.0101063460131,-0.270676103637
0.0299140922725,-0.0288093462586,0.174493461847,0.962610316731,0.00106082699903,0.00946768654845,-0.27072239597
0.0299080088735,-0.0288044214249,0.17447540164,0.962636405826,0.00122453221791,0.00931461509434,-0.270634234059
0.0299051385373,-0.0288043860346,0.174476876855,0.962596305004,0.00117014199714,0.00905836040864,-0.270785764891
0.0298993457109,-0.0287641901523,0.174395233393,0.962055160034,0.000439273850797,0.0104790167723,-0.272653381234
0.0299006029963,-0.0287235882133,0.174322217703,0.961470027088,-0.000331426311248,0.0110762302527,-0.274686356215
0.0299072880298,-0.0286728367209,0.174307912588,0.960735748439,-0.00138806736225,0.0112147816095,-0.277234780671
0.0299088414758,-0.0286625921726,0.174244239926,0.960619041465,-0.00120127976258,0.0125932182474,-0.277580663872
0.0299119930714,-0.0286466181278,0.174253478646,0.960413624798,-0.00123980504688,0.0125068226967,-0.278294289506
0.0299082919955,-0.0286438204348,0.174279913306,0.960371187519,-0.00118940896269,0.0116863239629,-0.278476565122
0.0298964362592,-0.0286667887121,0.174286842346,0.960666304536,-0.00132472194152,0.0119013724351,-0.277447028775
0.0298943538219,-0.0286761987954,0.174232259393,0.960832118797,-0.00099008592133,0.012150484836,-0.27686282693
0.0299102049321,-0.0287112575024,0.174339741468,0.96128356382,-0.000704511169901,0.0112694375991,-0.275329644917
0.0299094188958,-0.0287520177662,0.174378246069,0.961890533651,0.000157078462005,0.0107808067953,-0.273222163823
0.0298980455846,-0.0286866687238,0.174244374037,0.960969438264,-0.000869806427152,0.0124017391305,-0.276375069471
0.029891628772,-0.0286859665066,0.174263253808,0.960948425943,-0.00101375235662,0.0110074996487,-0.276506654414
0.0299077518284,-0.0286848172545,0.174314454198,0.960969038004,-0.00101863092383,0.0114755731874,-0.276415957588
0.0299074742943,-0.0286731626838,0.174319297075,0.960734399033,-0.00127581217148,0.0114060086053,-0.277232194713
0.0299140773714,-0.0286683645099,0.174252286553,0.96073281457,-0.00115133181497,0.0120408926565,-0.277211382068
0.0299149267375,-0.0286451540887,0.174257054925,0.96037039886,-0.0012723660478,0.0122085835366,-0.278456511087
0.0299164354801,-0.0286697074771,0.174269527197,0.960721023326,-0.00111959096317,0.0124283769152,-0.277235274275
0.0298916641623,-0.028633877635,0.174190044403,0.960281988427,-0.00132194285559,0.0112298544165,-0.278802162008
0.0299113783985,-0.0286532565951,0.174294888973,0.960583034124,-0.00114891286539,0.0110890132972,-0.277769595775
0.029949227348,-0.0286510046571,0.174697473645,0.960358082073,0.00031010655821,0.00673201917249,-0.27868788626
0.0299800187349,-0.0286625549197,0.174889862537,0.960620947041,0.0011229622261,0.00459297148116,-0.277821956792
0.0299870818853,-0.0286413878202,0.174990519881,0.961423547852,0.00303714697017,0.00105746332827,-0.275053484154
0.0300073772669,-0.0286442115903,0.175086662173,0.961903538857,0.00366081415305,-0.000762541024275,-0.273363492267
0.0299909431487,-0.0286120232195,0.174963533878,0.96179875108,0.00384884877457,-0.000489847471607,-0.273729992573
0.0300098545849,-0.0286163110286,0.175025433302,0.962121144095,0.00384184688796,9.06180601107e-05,-0.272595187204
0.0300019569695,-0.0286282226443,0.175012543797,0.961817625461,0.00359879904833,0.0001594657159,-0.273667459827
0.0299819465727,-0.0285817161202,0.17492993176,0.962288301814,0.00365994966922,0.000417721755879,-0.27200671769
0.0299849528819,-0.0286294482648,0.175028637052,0.961811452757,0.00369163465715,-0.00117740499334,-0.273685430554
0.0299927014858,-0.0285819713026,0.174946710467,0.96240451339,0.00373947939899,0.00143364640057,-0.271590709631
0.0299928318709,-0.0286187771708,0.17496471107,0.961695032905,0.00373623410661,0.000152598405347,-0.274096116269
0.0300335343927,-0.0286410823464,0.175119325519,0.962184310045,0.00377696909281,0.000151265760274,-0.272373025694
0.0300230011344,-0.0286703072488,0.17509637773,0.961518148392,0.00289651267658,0.00109835787407,-0.274723959887
0.0300049744546,-0.028648244217,0.175098866224,0.961901744367,0.00359882363308,-0.000575266415972,-0.27337108794
0.0299887377769,-0.0286574009806,0.174958854914,0.960908319256,0.00226598164446,0.00289622174453,-0.276842336377
0.0299771390855,-0.0286687109619,0.175017386675,0.961003439554,0.00212861886294,0.00219159882009,-0.276519538263
0.029984774068,-0.0286686755717,0.174886465073,0.960545144817,0.000826999476771,0.0059836826461,-0.278058512517
0.0299821738154,-0.0286607537419,0.174854695797,0.960484725301,0.00103280574183,0.00649228289083,-0.278255055727
0.0299676712602,-0.0286477860063,0.174798220396,0.960367824723,0.000991366317356,0.0054677857452,-0.278680393547
0.0299911629409,-0.0286604389548,0.174921348691,0.960777979523,0.00171310135221,0.00424594664145,-0.277280924848
0.0299907997251,-0.028672805056,0.174910068512,0.960522492396,0.000706741662251,0.00550492484423,-0.278146971799
0.0299955438823,-0.0286668073386,0.174796372652,0.960563021283,0.00033873098748,0.00676217500425,-0.277979928044
0.0299694146961,-0.0286649502814,0.174990832806,0.960882716029,0.00214697780228,0.00338344673688,-0.276926612682
