position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.462784123763,0.530682321784,-0.124049975871,-1.38232675043,0.077951530351,1.90382134273,0.155877983873,-0.00904131967637,-0.0563033965548,0.000371982361579,-0.0980805556958,-0.0100245039868,0.0313298947878,-0.00725533694521,0.57408578939,0.818780359584,0.00223071300577,0.0,0.818740340364,-0.574025529374,-0.0118192041882,0.0,-0.0083970077096,0.00861177769535,-0.999927661157,0.0,0.658630818861,0.256832092405,0.303528605462,1.0,-0.01122,-0.0147462857143,0.562
0.462646594849,0.529656879426,-0.12405484478,-1.38396899586,0.0778523220098,1.90441346465,0.155649770085,-0.00710978875314,-0.0598975768301,0.000614445281825,-0.0955020859746,-0.000959322725915,0.0352922973365,-0.01933138188,0.574077476686,0.818786248749,0.00220828504358,0.0,0.818745911331,-0.574017278216,-0.0118340141215,0.0,-0.0084220964114,0.00860183092832,-0.999927535773,0.0,0.6584342325,0.25658135886,0.303520800805,1.0,-0.01156,-0.0151931428571,0.579
0.462510165666,0.528576671862,-0.124064489077,-1.38564122123,0.0777455882029,1.9050361955,0.155431895063,-0.00652235299133,-0.0639341166504,-0.00314497294957,-0.102358577185,-0.0125352364933,0.0318323957452,-0.0153838744547,0.574079548725,0.818784740608,0.00222871811059,0.0,0.818744747989,-0.574019351125,-0.0118139356751,0.0,-0.00839390454229,0.00860705582133,-0.999927727867,0.0,0.658238937569,0.256326616076,0.303539831198,1.0,-0.0119,-0.01564,0.596
0.462355843026,0.527336015812,-0.12406170931,-1.38756792566,0.0776158100253,1.90578769743,0.155152714736,-0.00673542520601,-0.0626588988522,-0.00148101331898,-0.10267305757,-0.00735676143595,0.0392215573289,-0.0151562889912,0.57404484564,0.818808940431,0.0022762176531,0.0,0.81876969151,-0.573984599585,-0.0117736402889,0.0,-0.00833400850727,0.00862246155701,-0.999928096144,0.0,0.65801648309,0.256044252203,0.303561155338,1.0,-0.01228,-0.0161394285714,0.615
0.462230493788,0.526379939258,-0.124062060203,-1.3890395993,0.0775354545292,1.90634669213,0.154956744692,-0.00597723765311,-0.0707712661813,-0.000501348568579,-0.10836341735,-0.0025486456802,0.0446159774636,-0.0156610459703,0.574045188076,0.818808584937,0.00231736539443,0.0,0.818769796238,-0.573984708643,-0.0117610337182,0.0,-0.0083000628774,0.00864892012306,-0.999928149987,0.0,0.657844799001,0.255824358642,0.303581942129,1.0,-0.01256,-0.0165074285714,0.629
0.462062977165,0.525124924511,-0.124064543153,-1.39098591572,0.0774064423359,1.90704629365,0.154693771518,-0.0120238880546,-0.0698940982357,-0.000566248176839,-0.105144919299,-0.00477112147253,0.0364886012304,-0.0126570875403,0.574038659199,0.818813158944,0.00231848804789,0.0,0.81877443725,-0.57397823098,-0.0117540702861,0.0,-0.00829378543422,0.00864577595183,-0.999928229265,0.0,0.657611135962,0.255524822052,0.303599075251,1.0,-0.01292,-0.0169805714286,0.647
0.461902681338,0.523884808927,-0.124074307599,-1.39297439092,0.0772803218759,1.90774627284,0.15442028,-0.0111032535187,-0.0734839307718,0.000526571536206,-0.117206371759,-0.00289023283738,0.0311707494063,-0.00907992229314,0.57402553762,0.818822487454,0.00227224575743,0.0,0.818783174632,-0.573965296401,-0.0117770271385,0.0,-0.0083392650034,0.00862095690969,-0.999928065293,0.0,0.657366229749,0.255221138928,0.303585619052,1.0,-0.01328,-0.0174537142857,0.665
0.461755381347,0.522739519732,-0.124078021106,-1.39478859029,0.0771694424593,1.90843696958,0.15418298327,-0.00850014717949,-0.078134351353,0.000373810232618,-0.110316007899,-0.00376803956593,0.0410386311777,-0.012273994995,0.574021984726,0.818824935028,0.00228773428012,0.0,0.818785845161,-0.573961707451,-0.0117662672776,0.0,-0.00832160138214,0.00862742664629,-0.999928156649,0.0,0.657151819519,0.254950789032,0.303587137327,1.0,-0.0136,-0.0178742857143,0.681
0.4615801641,0.521455661104,-0.124078705935,-1.39685393981,0.0770450593219,1.90925222213,0.153890183264,-0.0130034654334,-0.0661980270912,0.000808606271157,-0.113822000308,-0.00507311188843,0.0479790647986,-0.0195609594405,0.574003498549,0.818837822164,0.00231334147838,0.0,0.818799091366,-0.573943154239,-0.0117494928142,0.0,-0.0082933622755,0.00863857820144,-0.999928294984,0.0,0.656913304248,0.254642148159,0.303576894984,1.0,-0.01396,-0.0183474285714,0.699
0.461429132921,0.520249718275,-0.124087217882,-1.39876374347,0.0769219339194,1.90994747887,0.153647197262,-0.0111373153639,-0.076256148459,-0.000889554449502,-0.113249234043,-0.0102518295465,0.0394367981822,-0.0179645053222,0.574002779465,0.818838364996,0.00229958214454,0.0,0.818799509856,-0.573942543637,-0.0117501559399,0.0,-0.00830181028852,0.00862768501115,-0.99992831893,0.0,0.656680309343,0.254354441238,0.30357540675,1.0,-0.01428,-0.018768,0.715
0.461260321463,0.518928229259,-0.124096128797,-1.4008158694,0.0767930407795,1.91068922566,0.153356903942,-0.00977453686948,-0.0830807561639,-0.00146270352077,-0.120474502697,-0.00573175868673,0.0390117818648,-0.0202893712806,0.573983837183,0.818851626776,0.00230540226194,0.0,0.818812867256,-0.573923602615,-0.0117445169845,0.0,-0.00829405175305,0.00862902209634,-0.999928371776,0.0,0.656430280041,0.254041717516,0.303590975536,1.0,-0.01462,-0.0192148571429,0.732
0.461104212621,0.517733643169,-0.124094013428,-1.40267354197,0.0766705866275,1.91136603542,0.153109481619,-0.0106200168403,-0.0804235720218,0.00125521134464,-0.122573384355,-0.00627224353406,0.0477429558749,-0.018850982295,0.573978239121,0.818855546136,0.00230704982806,0.0,0.818816817043,-0.573918008451,-0.0117425126612,0.0,-0.00829152381302,0.00862916407527,-0.999928391516,0.0,0.656187178908,0.25373889859,0.303601663853,1.0,-0.01494,-0.0196354285714,0.748
0.460913203063,0.516392664603,-0.124097448777,-1.40481967901,0.076530268286,1.91215443744,0.152799767513,-0.0154612397133,-0.0789699233882,0.000345181529518,-0.126493864094,-0.00995166058391,0.0479825837057,-0.015316767211,0.573953748978,0.818872756035,0.00229136621827,0.0,0.81883389343,-0.57389365324,-0.0117420885063,0.0,-0.00830043565594,0.00861582992223,-0.99992843256,0.0,0.655944302449,0.253428284251,0.303591319743,1.0,-0.01526,-0.020056,0.764
0.460710493967,0.514864817043,-0.124107322696,-1.40725922145,0.0763804897154,1.91307293419,0.152485868924,-0.0112686697263,-0.0812194578266,-0.00390241971414,-0.131819240824,-0.00248316892854,0.0428522761627,-0.0150200622205,0.573958114161,0.818869694843,0.00229193324252,0.0,0.818830873103,-0.573898050529,-0.0117377916889,0.0,-0.00829654561283,0.00861387232399,-0.99992848171,0.0,0.65565079271,0.253058241254,0.303581407694,1.0,-0.01564,-0.0205554285714,0.783
0.460528354074,0.51353257598,-0.124106891565,-1.40938774436,0.0762635393824,1.91380766883,0.152183104341,-0.011871975196,-0.0816376483552,0.000253915757628,-0.131046411157,-0.00680199498848,0.0523002124151,-0.0160724619296,0.573939197016,0.818883075336,0.00224810100619,0.0,0.81884345401,-0.573879064465,-0.0117883033487,0.0,-0.00836326501569,0.00860677785816,-0.999927986994,0.0,0.655379047087,0.252734993424,0.30356569941,1.0,-0.01596,-0.020976,0.799
0.460328859004,0.512133626799,-0.124114912165,-1.41167200117,0.0761170465998,1.91461760361,0.151874256669,-0.0142030481083,-0.078123547275,-0.000448205308669,-0.137875886918,-0.0101878771488,0.0468849114193,-0.0149058199812,0.573935365604,0.818885951133,0.00217762416298,0.0,0.818845414708,-0.573875508633,-0.011825155532,0.0,-0.00843393094025,0.00857017752686,-0.99992770782,0.0,0.655094092567,0.252378251835,0.303528988072,1.0,-0.0163,-0.0214228571429,0.816
0.460154449291,0.510849624278,-0.124118818761,-1.4137133074,0.0759981129903,1.91538550553,0.151584852641,-0.0160554139197,-0.0848630394252,1.95712389602e-05,-0.138567828588,-0.00408126518526,0.0519792216223,-0.0173934259029,0.573918749917,0.818897569993,0.00218752239104,0.0,0.818857106753,-0.573858799657,-0.0118263974942,0.0,-0.00842944148907,0.00857882469091,-0.999927671526,0.0,0.654846034769,0.252069244627,0.303523208995,1.0,-0.0166,-0.0218171428571,0.831
0.459955894736,0.509366403043,-0.12411988253,-1.41607239257,0.0758475946479,1.9162698491,0.15125771094,-0.0147177204467,-0.0851615493284,0.000364109336203,-0.142423970866,-0.00810071591785,0.0498819433755,-0.0133077051273,0.57389653948,0.818913130486,0.00218942746102,0.0,0.818872721445,-0.573836614453,-0.0118217125606,0.0,-0.00842474420131,0.00857746749548,-0.999927722756,0.0,0.65455699048,0.251713887473,0.303515197693,1.0,-0.01694,-0.022264,0.848
0.459757831516,0.507949974084,-0.124127791735,-1.4182973076,0.0757024580955,1.91706246894,0.150936313409,-0.00850124574519,-0.0892895720751,-0.00145281544208,-0.139574057496,-0.00530884313865,0.046255996324,-0.026211581976,0.573877250444,0.818926699351,0.00217011846758,0.0,0.818886068754,-0.573817433671,-0.0118281916093,0.0,-0.0084413326259,0.0085651747653,-0.999927688228,0.0,0.654280124844,0.251364677811,0.303516057706,1.0,-0.01726,-0.0226845714286,0.864
0.459528170583,0.506313190359,-0.124131971246,-1.42086663205,0.0755389167377,1.9180023701,0.150593445191,-0.00913452303007,-0.0925377251581,-0.000286755030707,-0.146852664784,-0.00872495745928,0.0542280395815,-0.0154186402975,0.57387621979,0.818927417307,0.0021717373501,0.0,0.818886818711,-0.573816407885,-0.0118260342314,0.0,-0.00843864761513,0.00856525181717,-0.999927710231,0.0,0.653963173227,0.250966084745,0.303519234701,1.0,-0.01762,-0.0231577142857,0.882
0.459305490939,0.504706417592,-0.124138991923,-1.42333013396,0.075392305039,1.91896255806,0.150246901653,-0.0112739386127,-0.100828701213,-0.00322218430128,-0.153964897229,-0.00592052137418,0.0613478891669,-0.0251377604044,0.57386760893,0.818933215835,0.00225883270346,0.0,0.818893770924,-0.573807482141,-0.0117776178775,0.0,-0.00834910812337,0.0086087031849,-0.999928088726,0.0,0.653671748066,0.250586645832,0.303553018862,1.0,-0.01796,-0.0236045714286,0.899
0.459089907268,0.503155951517,-0.124140142721,-1.42564807116,0.0752439952056,1.91984135792,0.14992951818,-0.0176807365654,-0.0988964292408,-0.000985204036428,-0.148253074231,-0.00495973006959,0.0526307926919,-0.0172093249687,0.573864077577,0.818935432995,0.0023503093403,0.0,0.818897232651,-0.57380366509,-0.0117227636277,0.0,-0.00825172926516,0.00865210133028,-0.999928522499,0.0,0.653393501702,0.250226160732,0.303608847236,1.0,-0.01828,-0.0240251428571,0.915
