position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465085353876,0.547872601016,-0.123913642586,-1.35586333962,0.079467350785,1.89409074927,0.159171741006,-0.00271242929216,-0.00116667690789,-0.00030931696333,-0.000146469953292,8.32660874103e-05,-0.000293853158533,-0.00183289421599,0.573756088433,0.819012422774,0.00183009019508,0.0,0.818967553701,-0.573697874894,-0.0119850418115,0.0,-0.0087661480508,0.00837543645268,-0.999926500655,0.0,0.661647648196,0.26093019423,0.303130858218,1.0,-0.0,-0.0,0.001
0.465085423865,0.547875106669,-0.123911516691,-1.35585832832,0.0794680624285,1.89408873157,0.159175192241,-0.000954697468804,4.38029877597e-05,-0.000694286157679,0.00132693212237,0.000362126318757,0.000140665957319,-0.0018658631257,0.573748431015,0.819017782073,0.00183233633769,0.0,0.818972946991,-0.573690213232,-0.0119832483297,0.0,-0.00876346876863,0.00837616508509,-0.999926518037,0.0,0.661647448059,0.260932555499,0.303132157808,1.0,-2e-05,-2.62857142857e-05,0.002
0.46508526805,0.547873679888,-0.123911848986,-1.35586655682,0.0794662840366,1.89409055979,0.159177494359,0.00161690568573,-0.00171564297373,0.000166583912203,-5.15998753604e-05,-0.00701709772752,-0.000210351809555,0.000435017033958,0.573750663388,0.819016229678,0.00182720752515,0.0,0.81897133974,-0.573692478916,-0.011984624341,0.0,-0.00876751542909,0.00837277796287,-0.999926510931,0.0,0.661646179712,0.260931136802,0.303129418964,1.0,-0.00036,-0.000473142857143,0.019
0.465081839102,0.547867998242,-0.123913378356,-1.35587776642,0.0794667355038,1.8940908018,0.159179012507,-9.40285166883e-05,0.000628479035841,-0.000230732940312,-0.00152560532018,-0.0002117102054,-0.000390733660499,0.000114040507817,0.573756505919,0.819012146055,0.00182302810565,0.0,0.818967194082,-0.573698331565,-0.0119877553511,0.0,-0.00877241795014,0.0083712140083,-0.999926481027,0.0,0.661645028155,0.260926815438,0.303128181533,1.0,-0.00068,-0.000893714285714,0.035
0.465078710052,0.547823821187,-0.123914337269,-1.3559091445,0.0794667004546,1.89409581835,0.159173933655,-0.000284147169984,-0.00637212986925,-0.000416322874777,-0.00127374890402,-7.24244747103e-05,0.00347085396214,-0.000219925808815,0.573757241344,0.819011593025,0.00183994502027,0.0,0.81896684146,-0.573698974729,-0.0119810636275,0.0,-0.00875722403969,0.00838123734177,-0.999926530245,0.0,0.661641046962,0.26092138582,0.303145010245,1.0,-0.00102,-0.00134057142857,0.052
0.465083996694,0.547696383169,-0.123911121999,-1.35605319025,0.0794681588913,1.89412498432,0.159172338895,0.000214520304352,-0.0106491328869,0.000163619003573,-0.0107422610012,0.000382907294119,0.00160087783062,9.43568435283e-05,0.573757584036,0.81901131046,0.00185876314652,0.0,0.818966662235,-0.573699100344,-0.0119872979936,0.0,-0.00875153038776,0.00840022991635,-0.99992642072,0.0,0.661615013194,0.260913541218,0.303169159615,1.0,-0.00136,-0.00178742857143,0.069
0.465074707094,0.547568256745,-0.123911754837,-1.35623633781,0.0794623209457,1.89416688308,0.159168357449,5.88046219844e-05,-0.0125067543002,-0.000417351510123,-0.0120844774965,-0.000491908709007,0.00671993368987,0.000727875203173,0.573770881301,0.819002011679,0.00185136134107,0.0,0.818957187308,-0.573712351498,-0.0120004165413,0.0,-0.00876638519993,0.00840183701284,-0.999926277095,0.0,0.661587658111,0.260888868971,0.303176403262,1.0,-0.00168,-0.002208,0.085
0.465055672256,0.547391506311,-0.123916436395,-1.35645901091,0.0794580002026,1.89428926044,0.159160144503,-0.000472313023638,-0.00808103233663,-0.000410259987277,-0.0107175071181,0.000402545958889,0.00989336490148,-0.00288214631969,0.573791699804,0.818987280493,0.00191481794719,0.0,0.818943270629,-0.573732883265,-0.0119685025518,0.0,-0.00870362490641,0.00843571710931,-0.999926540097,0.0,0.661573306136,0.260859618601,0.303202857928,1.0,-0.00202,-0.00265485714286,0.102
0.465031837081,0.547191732483,-0.123909329379,-1.3566899497,0.0794586927079,1.89440695883,0.159137285799,3.81746880246e-05,-0.013998121974,-0.000339731270746,-0.0144229208532,0.00014201666408,0.00512623085269,-0.00196824778945,0.573803644743,0.818978701248,0.00200276861229,0.0,0.818935726365,-0.573744348584,-0.011935051439,0.0,-0.00862564182435,0.0084886782175,-0.999926767641,0.0,0.661552315302,0.260828764004,0.303247972068,1.0,-0.00238,-0.003128,0.12
0.46500340031,0.546989026391,-0.123909329808,-1.35696832248,0.079448721009,1.89454166208,0.159116582567,-0.00493116194261,-0.0105252731821,-8.87715042119e-05,-0.0212308084803,0.000278917381047,0.00880093800623,-5.96489118911e-05,0.573823090783,0.81896494478,0.00205587142069,0.0,0.818922645518,-0.573763557105,-0.0119091602205,0.0,-0.00857376571463,0.00851751477759,-0.999926968575,0.0,0.661528663824,0.260787114122,0.303270731627,1.0,-0.0027,-0.00354857142857,0.136
