marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288742277771,-0.0268743317574,0.176078334451,0.962756125258,0.0114485056493,0.000410157969952,-0.270128500473
0.0288680270314,-0.0268719065934,0.176049724221,0.962833809453,0.011466914457,0.0014368055455,-0.269847180524
0.0288738310337,-0.0268683675677,0.176066249609,0.96271168274,0.0116371573756,0.000774673861299,-0.270277990898
0.0288724116981,-0.0268706716597,0.176090955734,0.962702742949,0.0114210313582,0.00129959528515,-0.270317035743
0.0288679394871,-0.0268651302904,0.176096767187,0.962805712676,0.0115592289633,0.000252034983826,-0.269947180652
0.0288793519139,-0.026880228892,0.176173359156,0.96307738457,0.0117824853111,0.000311467209507,-0.268966591527
0.0288743060082,-0.0268694180995,0.176125377417,0.962975846957,0.0117796174815,0.000306694468681,-0.269330029383
0.0288744345307,-0.0268617123365,0.176127940416,0.962865797407,0.0116262085979,0.00031862243065,-0.269729838797
0.0288852732629,-0.0268594436347,0.176199436188,0.962877545108,0.0121404530153,-0.000371708477858,-0.269665170833
0.0288676731288,-0.0268343519419,0.176101401448,0.962742919743,0.0118657317788,0.000337029676651,-0.27015766009
0.0288777463138,-0.0268448144197,0.176130950451,0.962743575885,0.0118466722835,-5.93428506477e-05,-0.270156361995
0.0288919489831,-0.0268342215568,0.176213473082,0.96288014601,0.0122525845499,-0.00028392303656,-0.269650918744
0.0288814082742,-0.0268390867859,0.176196351647,0.962666974389,0.0120833683118,-0.000509282804285,-0.270418248759
0.0288747400045,-0.0268176570535,0.176196157932,0.962738206049,0.0121164603027,-0.00105005167179,-0.270161498728
0.0288787912577,-0.0268232356757,0.176160261035,0.962590303966,0.0122165888756,-0.000720628096307,-0.270684580945
0.0288792550564,-0.0267799273133,0.176133021712,0.962535828362,0.0123438986573,-0.000599408475559,-0.270872752405
0.0288819503039,-0.026790747419,0.176167994738,0.962491136475,0.0122769976558,-0.000234512827618,-0.271035113111
0.0288902819157,-0.0267895404249,0.176168471575,0.962535478119,0.0123791812737,-0.000865209828931,-0.27087166822
0.0288850031793,-0.0268024746329,0.176207497716,0.962678531233,0.0122948716152,-0.000712539947888,-0.270367109543
0.028874501586,-0.026805004105,0.176161006093,0.962595674306,0.0119965063644,5.51137557188e-06,-0.270676285649
0.0288902707398,-0.0268007963896,0.176140144467,0.962483863079,0.012182441024,0.000608204832942,-0.271064626112
0.0288801956922,-0.0268210899085,0.176174104214,0.962752137718,0.0119416443096,-0.000163446460593,-0.270121623968
0.0288795959204,-0.0268391948193,0.176203936338,0.962752029968,0.0119807205635,-0.000446104389541,-0.270119958755
0.0288761239499,-0.0268593169749,0.176116481423,0.962817867292,0.0116726337562,-9.32431312529e-05,-0.26989904659
0.0288665182889,-0.0268577747047,0.176114857197,0.962858526133,0.0117253471193,0.000887614516892,-0.269750230822
0.0288662314415,-0.0268737860024,0.176083266735,0.962796936083,0.0114821661959,0.000271309284929,-0.269981751458
0.0288718957454,-0.0268809497356,0.176126927137,0.963009757394,0.0115091820861,0.00130085012898,-0.269217483979
0.0288580693305,-0.0268832221627,0.176041990519,0.962788854629,0.011302220172,0.0017077737816,-0.270012897341
0.0288599096239,-0.0268748812377,0.176113203168,0.96297380807,0.0115542399071,0.000509578921451,-0.269346774329
0.0288676116616,-0.0268678031862,0.17607113719,0.962756740052,0.0116458373678,0.00148268590288,-0.270114115882
0.0288725737482,-0.0268644038588,0.176222905517,0.962972762398,0.0118987298798,0.000109842229776,-0.269335974281
0.0288790762424,-0.026840057224,0.17615956068,0.962665701792,0.0119166173292,1.83228942955e-05,-0.27043065745
0.0288772694767,-0.0268247891217,0.1761739254,0.962746132584,0.0120265612636,-0.000428964524008,-0.270138967955
0.02888292633,-0.0268007535487,0.17620421946,0.962501228748,0.0121590628601,-0.000774028916288,-0.271003584344
0.0288935266435,-0.0268100928515,0.176253482699,0.962851017562,0.0122534395108,-0.000626136780281,-0.26975429404
0.0288918036968,-0.0267816167325,0.176207661629,0.962585763497,0.0124978549069,-0.00131850369537,-0.270685635162
0.0288962814957,-0.0268027912825,0.176257580519,0.962818356562,0.0125351404729,-0.00149402552485,-0.269854498589
0.0288862604648,-0.0267809424549,0.17622987926,0.962700480696,0.0125706953798,-0.00148548648888,-0.27027311264
0.0288921799511,-0.0268138106912,0.176231145859,0.96261929903,0.0121907113596,-0.000691359265722,-0.270582692931
0.0288771726191,-0.0268115606159,0.176208481193,0.962626326573,0.0120433876397,-0.000674054458979,-0.270564332191
0.0288776997477,-0.0268284119666,0.17617380619,0.962743311832,0.0120287199151,-0.000405761539435,-0.27014896035
0.0288729928434,-0.0268304087222,0.176167577505,0.962636647854,0.01213858959,-0.000321221453071,-0.270524002017
0.028868637979,-0.0268379170448,0.176126822829,0.962617610346,0.0119219941388,-0.000362537567855,-0.270601313513
0.0288713797927,-0.0268454737961,0.17610116303,0.962776812491,0.0116746117607,0.000662274509428,-0.270044578101
0.0288695059717,-0.026865478605,0.176130130887,0.962800142342,0.0116766087293,0.000345267560129,-0.269961892692
0.0288764871657,-0.0268812011927,0.176210820675,0.96305850768,0.0116993398082,0.000674863202437,-0.269037136458
0.0288576446474,-0.0268465969712,0.176086977124,0.962716950976,0.0118190086606,0.00026449208746,-0.270252314293
0.0288616847247,-0.0268413797021,0.176129385829,0.962752834476,0.0120300014246,0.000161119748776,-0.270115221369
0.0288692638278,-0.0268313810229,0.176178500056,0.962747788971,0.0120613768537,0.000630009941608,-0.270131118361
0.0288864914328,-0.0268294718117,0.176206946373,0.962898603023,0.0118915424522,-0.000151413816281,-0.269601277053
0.0288838390261,-0.026813885197,0.176179081202,0.962652450263,0.0120883375149,-1.17974381376e-05,-0.270470205309
0.0288874227554,-0.0268142223358,0.176233366132,0.962680257797,0.0120795050569,-0.000543265899862,-0.270371062926
0.0289015732706,-0.0268335267901,0.176319673657,0.962808889885,0.0121089902265,-0.00131168848958,-0.269908676015
0.0288836434484,-0.0268145147711,0.176190286875,0.962737418811,0.0120301250023,-0.000524776260747,-0.270169693199
0.0288826711476,-0.0268308836967,0.17619228363,0.962653198622,0.0120060013249,-0.000359650215781,-0.270470970285
0.02887744084,-0.0268373209983,0.176210999489,0.962816082484,0.0120922422295,-0.000151925121823,-0.26988691318
0.0288763400167,-0.0268327780068,0.176186829805,0.962773902026,0.0120631709376,-0.000324306316953,-0.270038494126
0.0288682151586,-0.0268322452903,0.176163777709,0.962726043839,0.011988903029,-0.000547433797387,-0.27021201127
0.0288769062608,-0.0268198829144,0.17616546154,0.962783822159,0.011955290249,0.000366459045146,-0.270007867538
0.0288681723177,-0.0268291868269,0.176155552268,0.962749254317,0.0119693590199,-0.000329322557666,-0.270130522715
0.0288818050176,-0.026818908751,0.176185458899,0.96295007861,0.0120548995447,-0.000581525247617,-0.269409516037
0.0288940556347,-0.0268325507641,0.176243007183,0.962718094796,0.0120445068986,-0.000345281386809,-0.270238192317
0.0288905501366,-0.026831606403,0.176209852099,0.962877915369,0.0118881514711,-0.000275693340986,-0.269675204537
0.0289015956223,-0.0268270801753,0.176218062639,0.962785183737,0.0119200854549,-0.000158688736684,-0.270004770988
0.0288768243045,-0.0268173348159,0.17611888051,0.962779821654,0.012097784596,-0.000306394309677,-0.270015860176
0.0288829021156,-0.026747411117,0.176197096705,0.962632086198,0.0128439120874,-0.00233716607585,-0.270497760063
0.0288850776851,-0.0266565065831,0.176105827093,0.962698681573,0.0128782475295,-0.0025851785265,-0.270256759563
0.0288815815002,-0.0264916159213,0.17606562376,0.961877093908,0.0126008278331,-0.00149498641406,-0.273187555298
0.0288848858327,-0.0263591036201,0.175887808204,0.961794323645,0.0125038563788,-0.000565122376885,-0.273486769729
0.0288959108293,-0.0262163206935,0.175950139761,0.961284913568,0.0126878413866,-0.00272000843485,-0.275250676988
0.0289243124425,-0.0261347163469,0.175914898515,0.960839373106,0.0129519038307,-0.00366096779523,-0.276778873094
0.0288974810392,-0.0259209815413,0.175776958466,0.960680532351,0.0127478805086,-0.00114819460991,-0.277360934439
0.0288965553045,-0.0258633699268,0.175665572286,0.960014357569,0.0121228822481,-0.000435477800151,-0.27968782481
0.0289106704295,-0.0257220044732,0.175672292709,0.959565697927,0.0126853333438,-0.000845636025759,-0.281197508131
0.0289075877517,-0.0256379917264,0.17565408349,0.95946339033,0.0132804187636,-0.00204908834223,-0.281512760511
0.0288963131607,-0.0255268346518,0.175562158227,0.958907661443,0.0129735944413,-0.00158766251888,-0.283417116633
0.0289147347212,-0.0254854895175,0.175680980086,0.958766202426,0.013198744425,-0.00311288654718,-0.283872281436
0.0289017986506,-0.0253914184868,0.175628691912,0.958350163162,0.0128977093962,-0.0026206742318,-0.285292386731
0.0289170313627,-0.0253286045045,0.175553426147,0.958344637869,0.012876888237,-0.00149415523354,-0.285320010368
0.0288979299366,-0.0252412259579,0.175482839346,0.958067700312,0.012466976381,-0.000842208297161,-0.286269360576
0.0288967490196,-0.0252760499716,0.175467923284,0.957858973989,0.012786912765,-0.00174782272027,-0.286948821093
0.0289204139262,-0.0252244863659,0.175453573465,0.958326291366,0.0128002402261,0.000571382873988,-0.285388413656
0.0289011131972,-0.025269407779,0.17546710372,0.957684671088,0.012611186676,-0.000995945951418,-0.287541365418
0.0289115849882,-0.0253146030009,0.175466001034,0.958347797424,0.0131820806456,-0.00160791099506,-0.285294841427
0.0289055891335,-0.0253423955292,0.175636902452,0.95820555143,0.0131934015636,-0.00258485338345,-0.285764542758
0.0289050862193,-0.025474075228,0.175581619143,0.958697366227,0.0129386590043,-0.00231496773718,-0.284124254539
0.0288933590055,-0.0254896320403,0.175747022033,0.958369969815,0.0129928569126,-0.00403136076598,-0.285205074913
0.0288986247033,-0.0256764870137,0.175682991743,0.959256252496,0.0130836719932,-0.002566136232,-0.282222739195
0.0288952998817,-0.0256877578795,0.175901308656,0.959198020545,0.0128890467832,-0.00314426879454,-0.282423694879
0.0289028417319,-0.0258659888059,0.175935804844,0.959750490856,0.0126750217947,-0.00368348433786,-0.280543706164
0.028917696327,-0.0258030369878,0.175939932466,0.95990562146,0.0122121715837,-0.00200336208062,-0.280050079975
0.0288995858282,-0.0259557291865,0.175877466798,0.959426608817,0.0119777229533,-0.00227243070088,-0.28169478608
0.0289058946073,-0.0258662048727,0.175727441907,0.96043709306,0.0117804749208,0.000711035998377,-0.278246842052
0.0289064403623,-0.0259171314538,0.175816863775,0.959485124221,0.0122554034721,-0.00163568191842,-0.281487879008
0.0288565121591,-0.0258316230029,0.175571724772,0.95996153982,0.0118338856211,0.00152594828235,-0.279877603067
0.0289252344519,-0.0258255954832,0.175953909755,0.959613342386,0.012298173194,-0.00166054436256,-0.281048448924
0.0288706142455,-0.0258874036372,0.175649657845,0.959746893225,0.0125798585669,-0.000866293562936,-0.280583138552
0.0288676451892,-0.0257067549974,0.17586414516,0.959671484017,0.0132241349554,-0.00285220065049,-0.280798201509
0.028875246644,-0.0257879737765,0.175657108426,0.959353188402,0.0128884492502,-0.00156448650847,-0.28190938289
0.0288822036237,-0.0256037972867,0.175742670894,0.959356392448,0.013080771767,-0.00283872200728,-0.281879668185
0.0289074014872,-0.0256528612226,0.175602436066,0.958805438031,0.0127796769793,-0.00178890816437,-0.283770350222
0.0289070084691,-0.025526419282,0.175584644079,0.95921851981,0.0125927603723,-0.00137416224733,-0.282381595217
0.0289233978838,-0.0255857817829,0.175730839372,0.958234932668,0.0126700265721,-0.00235428830354,-0.285691689707
0.0289101097733,-0.0255222991109,0.175523787737,0.959327580702,0.0130491025462,-0.00180280848936,-0.281987701344
0.0289279259741,-0.0255537852645,0.175794959068,0.958457544906,0.0128370482483,-0.00492630314948,-0.28490362641
0.0288950745016,-0.025582479313,0.17558221519,0.959136195751,0.01324491384,-0.00270420364158,-0.282621686252
0.0288838464767,-0.0254782456905,0.175774842501,0.958344964628,0.0132834863255,-0.00350037820939,-0.28528271086
0.0288840681314,-0.0256173834205,0.175502076745,0.958947695456,0.01328916714,-0.00189722702076,-0.283265098354
0.0288994088769,-0.0255268588662,0.175772681832,0.958842219791,0.0130696631389,-0.00295694149315,-0.283623056096
0.0288848914206,-0.0256480816752,0.175654605031,0.958836885676,0.0131998893407,-0.00237539624509,-0.283640524398
0.028916047886,-0.0255447011441,0.175684526563,0.959201515711,0.0125162229884,-0.00193137990083,-0.282439491204
0.028924357146,-0.0257360842079,0.175747483969,0.958889765043,0.012557130837,-0.00141002982183,-0.283497352328
0.0289095193148,-0.0257194750011,0.175802782178,0.959472713216,0.0126680453631,-0.00116075263494,-0.281514272949
0.0289162974805,-0.0259351693094,0.175916969776,0.959524807324,0.0119271152195,-0.00211941211818,-0.281363459148
0.0289122648537,-0.0261393580586,0.176114276052,0.960695674296,0.0133821316255,-0.00468101183227,-0.277241461672
0.028889534995,-0.0262742601335,0.176164463162,0.960295071777,0.0119442711259,-0.00122494114073,-0.278727840423
0.0288715939969,-0.0265185646713,0.176177173853,0.961565840024,0.0128495184484,-0.00216639082128,-0.274265076022
0.0288391336799,-0.0266711898148,0.176313489676,0.960962848139,0.0118022270905,-0.00092971116358,-0.276424035803
0.0287765767425,-0.0269039329141,0.176357716322,0.962650613977,0.0120155253301,1.80278384134e-05,-0.270479984909
0.0288010239601,-0.0270683281124,0.176647037268,0.962646931305,0.0119122829661,-0.00365041958859,-0.270473025644
