marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292197931558,-0.0280836615711,0.175722211599,0.963623813062,0.0161261554387,0.00212447095911,-0.266766903183
0.0292095392942,-0.0280521754175,0.175579383969,0.963182304493,0.0159149052453,0.00325844319743,-0.268357870484
0.0292163416743,-0.0280916038901,0.175781011581,0.963679889811,0.0165539988969,0.000565202703739,-0.266545897812
0.0292058326304,-0.0280556678772,0.175642907619,0.963399294593,0.0160566771902,0.00265410124463,-0.267576041606
0.0291989501566,-0.0280567649752,0.175598695874,0.963138810651,0.0159463506772,0.00228837394025,-0.268522082262
0.0292094964534,-0.0280696805567,0.175686240196,0.96347735151,0.0162333661656,0.00139582658674,-0.267293701045
0.0292120240629,-0.0280664023012,0.175727799535,0.963611361386,0.0160096291,0.00226136481189,-0.266817769674
0.0291959624738,-0.0280346591026,0.175610020757,0.963311780619,0.0160628099146,0.00228935768502,-0.26789393106
0.029203010723,-0.0280217751861,0.175568908453,0.963085050412,0.0162178957344,0.00254468440328,-0.268696278561
0.0292145106941,-0.028023192659,0.175609529018,0.963356784943,0.0158571488072,0.00301236440138,-0.267737149826
0.0292133539915,-0.0280085969716,0.175582453609,0.963300920866,0.0157094767679,0.00305159701155,-0.26794633036
0.0292146541178,-0.0279856156558,0.175512477756,0.963183159681,0.0154948313007,0.0045831675902,-0.268360029967
0.0292030759156,-0.027978586033,0.175546646118,0.963328891565,0.0155574984447,0.00308468462776,-0.267854243272
0.0292071290314,-0.0279817581177,0.175585508347,0.963296430809,0.0156893504864,0.00271943167581,-0.267967228152
0.0292043983936,-0.0279561858624,0.175527915359,0.963192588584,0.0160427647902,0.00290541076626,-0.268317397092
0.029211692512,-0.0279549192637,0.175578653812,0.963280951675,0.0161505719723,0.00307808696413,-0.26799159044
0.0292163994163,-0.0279629379511,0.175629660487,0.963135686433,0.0160614864698,0.00268538763715,-0.26852274925
0.0292173121125,-0.0279418043792,0.175561517477,0.962935399511,0.0162507161447,0.00297210749166,-0.269225736456
0.0292138252407,-0.0279548466206,0.175612583756,0.96319748218,0.0160271826642,0.00283315361922,-0.268301533685
0.0292234420776,-0.0279734618962,0.175693437457,0.9632401227,0.0161856706132,0.00215577359199,-0.26814518964
0.029217261821,-0.0279699582607,0.175614982843,0.96318357038,0.0162713270089,0.00270918574974,-0.268338059133
