position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063929619,0.547736592289,-0.123987702897,-1.35582554803,0.0795739119943,1.89411084374,0.159176478868,-0.000177523571613,1.83500797625e-05,-0.00125998393032,-0.000268430617905,0.000299742263576,0.000207956446806,0.00183308092683,0.573846497018,0.818948587139,0.00203872104814,0.0,0.818905942861,-0.57378691043,-0.0119325214382,0.0,-0.00860249574609,0.00851712039103,-0.999926725179,0.0,0.661680237932,0.260898656498,0.303250521759,1.0,0.0,0.0,0.0
0.465066944057,0.547735155566,-0.123987170368,-1.35582554802,0.0795695953377,1.89411013095,0.159175725059,0.000448410465998,-8.94365974573e-05,-5.03646453379e-06,-0.00046597213341,2.98228068074e-05,-5.02500568303e-05,-4.8316803203e-05,0.573841887675,0.818951820807,0.00203716645781,0.0,0.818909191691,-0.573782343147,-0.011929180956,0.0,-0.0086006999112,0.0085138819741,-0.999926768206,0.0,0.661679467393,0.260900230228,0.303251451968,1.0,-0.00012,-0.000157714285714,0.007
0.465063766984,0.547731481834,-0.123988108972,-1.35582561975,0.0795689186408,1.89410931715,0.159176376542,-2.95088227843e-05,0.000357643693423,-0.00031429716247,-0.00202090710624,-0.000409257781235,-0.000329043955045,-0.00758312799997,0.573845491081,0.818949291145,0.00203906842159,0.0,0.818906697192,-0.573785948532,-0.0119270056235,0.0,-0.00859778952656,0.00851422911093,-0.999926790279,0.0,0.661680468664,0.260897460201,0.303253979461,1.0,-0.00046,-0.000604571428571,0.024
0.465065873836,0.547715437794,-0.123985363939,-1.35584185044,0.079569944836,1.89411643747,0.159172097655,0.00122644391649,-0.00156756636326,0.000697391879456,-0.000129238859888,-0.000274720040875,0.00473918042321,-0.00166383475,0.57383952296,0.818953453516,0.00204689165897,0.0,0.818910930891,-0.57377991856,-0.0119264087644,0.0,-0.00859287375571,0.00852023071072,-0.999926781414,0.0,0.661677355344,0.260899378268,0.303258149679,1.0,-0.00082,-0.00107771428571,0.042
0.46506276751,0.547646074092,-0.123988856597,-1.35592001242,0.0795709116807,1.89412516702,0.159169712675,0.000221435004588,-0.00556032418092,-0.000403904171928,-0.00407527290533,9.45987507861e-05,0.000514537350196,0.000926471475486,0.573851316807,0.818945151358,0.00206207848273,0.0,0.818902772462,-0.57379159466,-0.011924850201,0.0,-0.00858276019658,0.00853189704256,-0.999926768799,0.0,0.661665192573,0.260889883086,0.303278427011,1.0,-0.00114,-0.00149828571429,0.058
0.46506518175,0.547499439459,-0.123982869986,-1.356104206,0.0795700285535,1.89415558033,0.159168216245,0.000398746092137,-0.00932721733703,0.000114933422236,-0.0109194421266,-0.00034643747545,0.000391685192921,-0.00152617159723,0.573849404184,0.818946513299,0.00205342985113,0.0,0.818903843448,-0.573789540998,-0.0119500932604,0.0,-0.00860841637614,0.00853927990236,-0.999926485231,0.0,0.661630325365,0.260874728181,0.303289606745,1.0,-0.00148,-0.00194514285714,0.075
0.465044048698,0.547349500089,-0.123983654444,-1.35630705893,0.0795652171302,1.8942202424,0.159161688743,-0.00418907472897,-0.0113544768942,0.000547800580268,-0.0109422862085,0.000305195398204,0.00643272203376,-0.00105826101848,0.573871896659,0.818930715301,0.00206800917741,0.0,0.818888160857,-0.573811896096,-0.0119513517477,0.0,-0.00860084636124,0.00855217778292,-0.999926440143,0.0,0.661606634756,0.260841794952,0.3033048995,1.0,-0.00182,-0.002392,0.092
0.465029062184,0.547184952444,-0.123983920751,-1.35650487925,0.0795619492041,1.8943407744,0.159150992008,-0.00196647656818,-0.0109318294407,0.00079629965491,-0.0133010422177,0.000196397147138,0.00371909088234,0.000118904443225,0.573886070519,0.81892058232,0.00214588397283,0.0,0.818879037645,-0.573825743992,-0.0119115129228,0.0,-0.00852338373333,0.00859323619417,-0.999926751428,0.0,0.661593819801,0.260818075224,0.30333776932,1.0,-0.00214,-0.00281257142857,0.108
0.465001246974,0.54698607844,-0.123983199916,-1.35674929079,0.0795601527501,1.89445761239,0.159132952299,-0.00268174849919,-0.0115178917295,-0.000404994846839,-0.0163655513837,-8.91450504039e-05,0.0142303191584,-0.000330142071377,0.573906886817,0.818905813519,0.00221376375111,0.0,0.818865076971,-0.573846207767,-0.0118853880884,0.0,-0.00846281640351,0.00863404613302,-0.999926914322,0.0,0.661573514294,0.260781343254,0.303372419011,1.0,-0.00248,-0.00325942857143,0.125
0.464963014011,0.546754888196,-0.123985337517,-1.35710665299,0.0795529979099,1.89460568642,0.159100694179,-0.00434911469188,-0.0107617671104,0.000391318469216,-0.0221605639339,0.000501426740906,0.0144837151374,-0.00373115145271,0.573931494781,0.818888498815,0.00223890807595,0.0,0.818847994405,-0.573870615167,-0.0118838549068,0.0,-0.00844687117837,0.00865401061459,-0.99992687656,0.0,0.661538036287,0.26072432594,0.303378983095,1.0,-0.00284,-0.00373257142857,0.143
