position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063764062,0.547807662152,-0.124005946204,-1.35585427746,0.0795757097984,1.89409447606,0.159153564855,0.0007812196656,0.000769179619232,-0.000510973389583,2.79232854573e-05,-7.54969068611e-05,0.000246631734015,-0.001982826036,0.573842670733,0.818951517499,0.00193600974021,0.0,0.818907546598,-0.573783527437,-0.0119850184873,0.0,-0.00870446616746,0.00846309094479,-0.999926301464,0.0,0.661672621106,0.260882800026,0.303185687462,1.0,0.0,0.0,0.0
0.465058065477,0.547796684927,-0.124005883652,-1.35585201906,0.0795757098546,1.89409519798,0.159159701059,-0.00019155688039,-0.00339816603335,1.40435010886e-05,0.00079488817763,0.000155473153925,-0.000513718045271,-0.000102929046134,0.573852181648,0.818944824509,0.00194805790186,0.0,0.818901016019,-0.573792991174,-0.0119781527464,0.0,-0.00869183157303,0.00846911873751,-0.999926360334,0.0,0.661675048089,0.260879530136,0.303194599195,1.0,-0.00028,-0.000368,0.015
0.465059551641,0.547797278842,-0.124004040293,-1.35586333815,0.0795756921404,1.89409557469,0.159155733774,0.000349744382493,-0.000663162065595,-0.00135783362427,-0.000730675078577,-0.000118193997153,-0.000222476279767,-0.000807343048337,0.573847044536,0.81894844563,0.00193901463575,0.0,0.818904496984,-0.573787871452,-0.0119854201318,0.0,-0.00870302566678,0.0084658287185,-0.999926290828,0.0,0.661671700438,0.260880249026,0.303188763001,1.0,-0.00062,-0.000814857142857,0.032
0.465054260328,0.547777213536,-0.12400412949,-1.35588247669,0.0795735232184,1.89410028567,0.15916204074,-0.0004934685271,-0.00224178971425,0.00065348895789,-0.00252674292278,-0.000173453513713,0.000208864514671,0.00102248018673,0.57385707289,0.818941408059,0.00194344088417,0.0,0.818897525353,-0.573797887751,-0.0119822320565,0.0,-0.00869777117682,0.00846773057542,-0.999926320443,0.0,0.661670306842,0.260874657792,0.303194276602,1.0,-0.00094,-0.00123542857143,0.048
0.465053488862,0.547666324362,-0.12400143616,-1.35600179705,0.0795716237585,1.89412098308,0.15915448472,-0.000454189700194,-0.0134465018733,0.000449830069222,-0.0108493350747,-0.000116836561193,0.00457511717796,-0.000451443637638,0.57385559559,0.818942405499,0.00195928239343,0.0,0.818898637074,-0.573796253433,-0.0119845168916,0.0,-0.00869056751551,0.00848199906505,-0.999926262145,0.0,0.661649703581,0.260864099922,0.303217744904,1.0,-0.00128,-0.00168228571429,0.065
0.465048178567,0.547531186322,-0.1240020545,-1.35618928478,0.0795683134246,1.89415016785,0.159147771125,4.42906431284e-05,-0.00795231372548,0.000102172851362,-0.0101956067299,-4.96528405617e-05,-0.000434506010798,-0.00137004190292,0.573864200614,0.81893640824,0.00194561402399,0.0,0.818892336132,-0.57380479337,-0.0120061580511,0.0,-0.00871604510897,0.00848331603586,-0.999926029218,0.0,0.66161781889,0.260841189047,0.303226787916,1.0,-0.00162,-0.00212914285714,0.082
0.465025213456,0.547373497947,-0.124008998338,-1.3563997089,0.0795647052419,1.89426158346,0.159149869227,-0.000473983025729,-0.0082102320469,-0.000390557853907,-0.0131833943866,-0.000243624101044,0.00967580294588,-0.00483192668701,0.573900609605,0.818910768274,0.00199769897312,0.0,0.818867379729,-0.573840980873,-0.0119787305945,0.0,-0.0086633167316,0.00851061516982,-0.999926255467,0.0,0.66160375024,0.260806061352,0.303248233552,1.0,-0.00196,-0.002576,0.099
0.465007008012,0.54719461963,-0.124004180413,-1.35660183038,0.0795638657577,1.89437388367,0.159135577759,-0.00249725133415,-0.0121508853444,0.000289256108763,-0.015463640069,-5.44070630402e-05,0.00379518369183,0.000690319282933,0.573911723247,0.818902773138,0.00208061720077,0.0,0.818860396695,-0.57385167918,-0.011943530831,0.0,-0.00858679016649,0.0085584321636,-0.999926507436,0.0,0.661588220493,0.260782668035,0.303288327087,1.0,-0.00228,-0.00299657142857,0.115
0.46497645989,0.546975621662,-0.124001923282,-1.35688210026,0.0795590655646,1.89450478988,0.159114995161,-0.00233410844421,-0.0174504653353,0.0011932657893,-0.0194915232254,-0.000394859559719,0.00141225701189,-0.00349682341531,0.57393284892,0.818887796292,0.00214683861226,0.0,0.81884620606,-0.573872454198,-0.0119182227995,0.0,-0.00852783984812,0.00859835576302,-0.999926669424,0.0,0.661563551956,0.260741494081,0.303321327369,1.0,-0.00262,-0.00344342857143,0.132
0.464938766371,0.546742760364,-0.124009115323,-1.35724154106,0.0795529584611,1.89463445474,0.159084624939,-0.00223861331883,-0.0125951755303,-0.0012262115236,-0.0235926232994,2.85269738243e-05,0.0021386870026,-0.0027343432283,0.573962356153,0.818867090365,0.00215613969039,0.0,0.818825512945,-0.573901810587,-0.0119263597455,0.0,-0.00852885523811,0.00861094951526,-0.999926552391,0.0,0.661524919064,0.260680600075,0.303326654563,1.0,-0.00296,-0.00389028571429,0.149
