marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0292956121266,-0.0277973096818,0.175687581301,0.963481480972,0.0151244340938,-0.000173717826646,-0.26734744648
0.0293039083481,-0.0277944840491,0.175738275051,0.963400050256,0.0154010171935,0.000779360835549,-0.26762388614
0.0292887147516,-0.0277849398553,0.175639659166,0.963460165624,0.0150443377563,0.00119501124159,-0.267426156361
0.0293027535081,-0.0277838371694,0.175729587674,0.963427506607,0.0152048765744,0.000973416740378,-0.267535612024
0.0293009858578,-0.0277969185263,0.175733089447,0.963370076157,0.0151867583708,-2.12135579914e-07,-0.26774513765
0.0293043963611,-0.0277777351439,0.175708413124,0.963642932147,0.0150102584157,0.00151939711501,-0.266767094854
0.0292988978326,-0.0277665033937,0.175671443343,0.96343252676,0.0149734060031,0.00113099604791,-0.267529969051
0.0293015278876,-0.0277585927397,0.175657570362,0.963285812251,0.0148314604524,0.00187537779936,-0.268061475515
0.0292980503291,-0.0277347061783,0.175627455115,0.96329242905,0.014387774691,0.00211542758169,-0.268060092218
0.0293070822954,-0.027746591717,0.175673261285,0.96345114913,0.0146475406062,0.00137096991147,-0.267479818373
0.0292988233268,-0.0277201831341,0.175607278943,0.963296109179,0.014602959792,0.0020944181874,-0.268035395084
0.0292891636491,-0.0276979357004,0.175510823727,0.963114092195,0.0145052961036,0.00198898085054,-0.268694781781
0.0292854290456,-0.0276974514127,0.175623074174,0.963249185754,0.0146944435798,0.00131623836785,-0.26820392799
0.0292968526483,-0.0276871491224,0.175548478961,0.962986697737,0.014447686826,0.00235437122206,-0.269151149472
0.0293015632778,-0.027660055086,0.175512060523,0.963206996555,0.014408658965,0.0036349375987,-0.268349510084
0.0292879808694,-0.0276596993208,0.175510630012,0.96289300649,0.0143376818651,0.00273705031929,-0.269488399542
0.0293041430414,-0.0276599917561,0.175534814596,0.963147722389,0.0144260913065,0.00306822578411,-0.268568312979
0.0293060839176,-0.0276623591781,0.175575166941,0.963230413865,0.0145336916367,0.0024892268847,-0.268271775187
0.029294045642,-0.0276671051979,0.175514623523,0.963089509199,0.0143275987248,0.00244615297024,-0.268788640983
0.0293047595769,-0.0276692509651,0.175568282604,0.963090623488,0.0144250271953,0.00222063772543,-0.268781395017
0.0293014030904,-0.0276904888451,0.175581932068,0.963151901008,0.0143149266623,0.00199583107576,-0.26856938604
0.0292923077941,-0.0276969168335,0.175521224737,0.962982819737,0.0143299045647,0.00277471362222,-0.26916731542
0.0292908921838,-0.0277228094637,0.175565689802,0.963146699712,0.0146501410338,0.00212799349094,-0.268568948028
0.0292882993817,-0.0277410242707,0.175621092319,0.963238381338,0.0148831617649,0.00148887822499,-0.268231421453
0.0293081887066,-0.0277942176908,0.175739020109,0.96333310766,0.0150160651697,-0.000216237166482,-0.267887653157
0.0293057207018,-0.0277987234294,0.17573338747,0.963636939321,0.0150454772057,0.00144476398449,-0.266787172572
0.0293016955256,-0.0278138648719,0.175754979253,0.963642815821,0.0151736237246,0.000644721407579,-0.266761820719
0.0293092187494,-0.0278112441301,0.175786331296,0.963744247115,0.0150187335169,0.000405748980189,-0.266404390288
0.0292925331742,-0.0277776606381,0.175674185157,0.963356461671,0.0150745016808,0.000685858563617,-0.267799583185
0.0292945783585,-0.027754580602,0.175629466772,0.963408532653,0.0148386108736,0.00224199475698,-0.267616868485
0.0293033085763,-0.0277461167425,0.175687298179,0.963373853185,0.0147004615015,0.00104388353899,-0.267756653958
0.0292912442237,-0.0276973433793,0.175505533814,0.963140298411,0.0147407530389,0.00334035514036,-0.268574603796
0.0292936097831,-0.0276815965772,0.175539836287,0.962933946703,0.0143798734291,0.00247955194789,-0.26934232001
0.0293143130839,-0.0276962053031,0.175581097603,0.963231298912,0.0146526881437,0.00145323862098,-0.268269736692
0.029306422919,-0.0276534017175,0.175529718399,0.963145367443,0.0142740514049,0.00288933810038,-0.268586865565
0.0292861908674,-0.0276466943324,0.175449609756,0.96287433304,0.01427233253,0.00262026170339,-0.269559740178
0.0293026417494,-0.0276567805558,0.17556861043,0.963125841082,0.0143170473565,0.00279347969888,-0.268655602709
