position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465068662294,0.547763878498,-0.123936318667,-1.35585575138,0.0795505245566,1.89410256501,0.159161509778,-0.000432676214557,-0.000616117976635,-0.000241036104294,-0.00114025922153,-0.000460701001629,-0.000537652988201,0.000749311066399,0.573789904739,0.818988375633,0.00198310342434,0.0,0.81894490552,-0.573730457985,-0.0119728945653,0.0,-0.00866806152284,0.00849414201712,-0.999926354419,0.0,0.661659206565,0.260923214645,0.303214353504,1.0,0.0,0.0,0.0
0.465066506917,0.547764374379,-0.123935670634,-1.35585426754,0.0795511466092,1.89410456976,0.159153687926,0.000241514430564,0.00110215830401,0.000369929678038,0.000182603811495,-0.000146449510638,0.000213328381243,-0.00014447730634,0.573784910324,0.818991867453,0.00198610995503,0.0,0.818948431328,-0.573725446413,-0.0119718780557,0.0,-0.00866555578395,0.0084959681824,-0.999926360622,0.0,0.661660312474,0.260922570764,0.303214862281,1.0,-0.00026,-0.000341714285714,0.014
0.465066688753,0.547754119244,-0.123933510015,-1.35585509597,0.0795507938876,1.89410268275,0.159159141436,-0.000866770252196,-0.000855161050634,-0.00115190912315,-0.000411834973094,-0.000224502568286,0.000111309749509,0.000868736980033,0.573796596352,0.818983668768,0.00199078056255,0.0,0.818940309098,-0.573737126596,-0.0119677316329,0.0,-0.00865935875941,0.00849753773019,-0.999926400971,0.0,0.661661106658,0.260918281234,0.303221208888,1.0,-0.00062,-0.000814857142857,0.032
0.46506578329,0.547712647395,-0.123937856615,-1.35588728432,0.0795493397681,1.89410534966,0.159156428818,1.11167680048e-05,-0.00738350319884,0.0025468236024,-0.00351475120059,-0.000374034345766,-2.85892352426e-05,0.00245054402182,0.573790511702,0.818987900707,0.00200351609658,0.0,0.818944688942,-0.573730971426,-0.0119631007994,0.0,-0.00864832208031,0.0085052463481,-0.999926430949,0.0,0.661655062687,0.260917351751,0.303235928296,1.0,-0.00096,-0.00126171428571,0.049
0.465062765026,0.547631463606,-0.123933511066,-1.35598905184,0.0795509876254,1.8941257521,0.159150282421,-0.00127926856666,0.000581600454571,0.000208694817393,-0.00840735774199,-0.00012479955389,-9.38160960432e-06,0.000444862510104,0.573787334956,0.818990088359,0.00201898878688,0.0,0.818946922317,-0.573727576576,-0.0119730198596,0.0,-0.00864760154205,0.00852357591508,-0.999926281103,0.0,0.661633756868,0.260914461084,0.303252752499,1.0,-0.00128,-0.00168228571429,0.065
0.465061267698,0.547474810179,-0.123933756564,-1.35618731766,0.0795487410417,1.89416280519,0.159149608948,-0.00231541805204,-0.0144645412088,-0.000914834900595,-0.0115474134175,-0.000290977508566,0.0073303561703,-0.000212478557269,0.573801954894,0.818979859773,0.00201314355348,0.0,0.818936522821,-0.573742126019,-0.0119871315352,0.0,-0.00866236081872,0.00852704046206,-0.999926123814,0.0,0.661604288936,0.260888050561,0.30326645893,1.0,-0.00162,-0.00212914285714,0.082
0.465037964654,0.547324153597,-0.123939038808,-1.35638740756,0.0795423086296,1.8942515907,0.159146866219,-0.00546364656436,-0.0100013669476,-0.000883643748006,-0.011635665216,-0.000206675362799,0.00489009457698,0.00131617434605,0.573832050949,0.818958686023,0.00204811915089,0.0,0.818915806157,-0.573772072487,-0.0119690501711,0.0,-0.00862717013091,0.00854562628293,-0.999926269385,0.0,0.661587753765,0.260852798418,0.303285815297,1.0,-0.00194,-0.00254971428571,0.098
0.465023706176,0.547127864151,-0.123935651798,-1.35660219036,0.0795432019301,1.89438029583,0.159126150281,0.000789551989714,-0.01624669794,-0.000131258783652,-0.0147313703121,0.000244291851899,0.00883933549189,-0.00151583610049,0.573836894891,0.81895503105,0.0021499028131,0.0,0.818913412814,-0.573776431234,-0.0119237651411,0.0,-0.00853162814804,0.00860304624917,-0.999926596764,0.0,0.661572255198,0.260831313372,0.303333689897,1.0,-0.00228,-0.00299657142857,0.115
0.465001346925,0.546924864667,-0.1239366283,-1.35686748406,0.0795340688344,1.89451310832,0.159115636389,-0.00265991401227,-0.0134780879725,0.000583349909831,-0.0150155106547,-0.00441841937917,0.006182955921,-0.00093755324654,0.573859886405,0.818938753553,0.00221260158371,0.0,0.818897950153,-0.573799165135,-0.0118916873192,0.0,-0.00846913770643,0.00863622350961,-0.999926841999,0.0,0.661549829792,0.260794681474,0.303362750204,1.0,-0.00262,-0.00344342857143,0.132
0.464968955173,0.546682200584,-0.123937416351,-1.35723127044,0.079528985917,1.89464479756,0.159089359416,-0.00324373765051,-0.0132684483443,0.000319835669603,-0.0212865940357,-0.000275913699035,0.00478484199525,-0.00602264047223,0.573884423611,0.818921509846,0.00223068340194,0.0,0.818880792937,-0.573823474828,-0.0119001511252,0.0,-0.00846543421179,0.00865614181993,-0.99992670113,0.0,0.661507955955,0.260740920732,0.303372914857,1.0,-0.00296,-0.00389028571429,0.149
