marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282516572624,-0.0265692491084,0.176355287433,0.962799611133,0.00824562300396,-0.00546002012237,-0.27003538043
0.0282411165535,-0.0265444014221,0.176267847419,0.962447707982,0.00792775555566,-0.00488784344431,-0.271307333258
0.0282302368432,-0.0265446938574,0.176227450371,0.962394973105,0.00812171261683,-0.00456410861647,-0.271494240158
0.0282614715397,-0.0265690777451,0.176400616765,0.962750119276,0.00807852740931,-0.00535770952636,-0.270218874578
0.0282500237226,-0.0265564117581,0.176320299506,0.962608607988,0.0081433989142,-0.00629014949587,-0.270700548393
0.0282388310879,-0.0265473909676,0.176295548677,0.962681346745,0.00832276121728,-0.00495503796299,-0.270464052832
0.0282415039837,-0.0265431459993,0.176283821464,0.962640864822,0.00820879387584,-0.00433866634031,-0.270622166593
0.028242835775,-0.0265214256942,0.176277160645,0.962596908732,0.00809085934747,-0.0048289885223,-0.270773725025
0.0282514002174,-0.0265262313187,0.176294311881,0.962642364887,0.00786527423269,-0.00550422402381,-0.270605835678
0.0282410923392,-0.0265159700066,0.176264077425,0.962400789742,0.00789607040828,-0.00476152487098,-0.271476886413
0.0282445661724,-0.0264906939119,0.176200434566,0.962210035136,0.00755778210489,-0.00419733462814,-0.272171105363
0.0282408092171,-0.0264678839594,0.176143735647,0.962177813737,0.00738270836869,-0.00322502660176,-0.272303047307
0.028235219419,-0.0264778845012,0.176200017333,0.962231372384,0.00727926895087,-0.00411521083788,-0.272104508016
0.0282337330282,-0.0264498088509,0.176098138094,0.962002486842,0.00721344259155,-0.00306940254086,-0.272928123001
0.0282504688948,-0.0264540724456,0.176161214709,0.96216668794,0.00720101628378,-0.00334262625681,-0.272345803773
0.0282281469554,-0.0264171622694,0.176042467356,0.961859814473,0.00666846060981,-0.00223523404646,-0.273452432177
0.0282513797283,-0.0264487359673,0.176156148314,0.962073707031,0.006870342432,-0.00304880805499,-0.272686056489
0.0282327793539,-0.0264136213809,0.175984293222,0.961685726352,0.00697319163827,-0.00235958761058,-0.274055415339
0.0282283071429,-0.0264247450978,0.176022082567,0.961840079823,0.0069923048338,-0.00217513708216,-0.273514236005
0.0282498933375,-0.0264583136886,0.176186159253,0.962162877999,0.0071812707595,-0.00359700191785,-0.272356544125
0.0282457917929,-0.0264675486833,0.176179215312,0.962057349553,0.00723323972775,-0.00393236144997,-0.272723070069
0.0282446499914,-0.0264842975885,0.17619843781,0.962120627374,0.00755847918139,-0.00403069247264,-0.272489488407
0.028249874711,-0.0265254694968,0.176304832101,0.962524312102,0.00789106683597,-0.00532194319808,-0.271028331723
0.028248373419,-0.0265408344567,0.176301836967,0.962673905787,0.00826435284606,-0.00512212853256,-0.270489214921
0.0282580200583,-0.0265744756907,0.176408469677,0.962781930714,0.00823136821088,-0.00608151898191,-0.270085567174
0.0282495655119,-0.0265718884766,0.176348224282,0.962820849851,0.00828409031685,-0.00483400820713,-0.269970400793
0.0282467640936,-0.0265739094466,0.176289454103,0.962704259849,0.00825938785766,-0.0053128712811,-0.270377632174
0.028251439333,-0.026577424258,0.176336154342,0.962883361127,0.00806753639546,-0.00472388331924,-0.269755876019
0.0282418765128,-0.0265558827668,0.176267504692,0.962501448935,0.00811219671359,-0.00396831167168,-0.271126180155
0.0282456055284,-0.0265502203256,0.176310449839,0.962757207625,0.00811300503453,-0.00497741316736,-0.270199858761
0.0282356962562,-0.026508955285,0.176224827766,0.962340626867,0.00794915488973,-0.00446313364714,-0.271693594432
0.0282466690987,-0.0265040080994,0.176228910685,0.962361195979,0.00778898267977,-0.00443225290338,-0.271625873874
0.0282387547195,-0.0264479797333,0.176128864288,0.962066329803,0.00706760128248,-0.00309663639978,-0.272706503248
0.028246993199,-0.0264578908682,0.176153719425,0.962115191889,0.00704826875567,-0.00358045165357,-0.272528640348
0.0282441657037,-0.0264315903187,0.17610399425,0.96191091022,0.00688102407375,-0.00306670544751,-0.273259304736
0.0282408818603,-0.0264394916594,0.176086679101,0.961875095219,0.00699617324629,-0.00322862064406,-0.27338056033
0.0282324850559,-0.0264103189111,0.176043197513,0.961645581397,0.00646927792014,-0.0026761070999,-0.274205694095
0.028246242553,-0.0264501608908,0.176144510508,0.962007498896,0.00702227831721,-0.00335238535665,-0.272912112569
0.0282411854714,-0.0264447033405,0.176120683551,0.962075236832,0.00697043412448,-0.00314081659657,-0.272677074565
0.0282292589545,-0.0264677908272,0.17614774406,0.962021850542,0.00742250506578,-0.00423815841171,-0.27283860341
0.0282322019339,-0.0264680702239,0.176138266921,0.962033012797,0.00750208550878,-0.00405908481293,-0.272799788914
0.0282436478883,-0.0265204943717,0.176315203309,0.962344225556,0.00763106892848,-0.00496094283799,-0.271681334235
0.0282486341894,-0.0265340283513,0.176312327385,0.962493103259,0.00783747184349,-0.00516051639496,-0.271143816609
0.0282652676105,-0.0265559367836,0.176402643323,0.962667448169,0.00807255284156,-0.0056951850252,-0.270506530408
0.0282494388521,-0.026555320248,0.176283419132,0.962587908677,0.00799452938907,-0.00419934874695,-0.270819074362
0.0282250512391,-0.0265245158225,0.176270455122,0.96264216499,0.00808564936359,-0.00416145903067,-0.270624032036
0.0282273255289,-0.026535551995,0.176285848022,0.962517149582,0.00809072775432,-0.00538842369253,-0.27104656754
0.0282357428223,-0.0265006702393,0.176253810525,0.962522247259,0.00780463205899,-0.00459965930439,-0.271051386979
0.0282374694943,-0.0264980811626,0.176229968667,0.962190192233,0.00760300023361,-0.00478100598475,-0.272230362634
0.0282404087484,-0.026472883299,0.176197767258,0.962079138155,0.00740648315232,-0.00441615644583,-0.272634138537
0.0282615087926,-0.0264856237918,0.176239624619,0.962151571193,0.00728991143397,-0.0045404709955,-0.272379506139
0.0282430257648,-0.0264681018889,0.176191210747,0.962117112406,0.00713252026756,-0.00418300625656,-0.272511085333
0.0282382294536,-0.0264550223947,0.176111117005,0.96190890599,0.0071684635908,-0.00298683781349,-0.273259855278
0.0282498560846,-0.0264916568995,0.176235765219,0.962288077916,0.00753299265447,-0.00435915151983,-0.271893190279
0.0282459296286,-0.0264853648841,0.176224336028,0.962181278896,0.00745477641731,-0.00383824748959,-0.272280885679
0.028240095824,-0.0265184007585,0.176316708326,0.962530131605,0.0077310878618,-0.00429108585135,-0.271030556607
0.0282333251089,-0.0265080984682,0.176252603531,0.962345873692,0.00766848168351,-0.0038152788637,-0.271692946952
0.0282323695719,-0.0264898072928,0.176201686263,0.962296366471,0.00754131980161,-0.00393820498753,-0.271870046371
0.0282421559095,-0.0264979302883,0.176289319992,0.962392405832,0.00747792762296,-0.00505322559314,-0.271513172253
0.028240961954,-0.0264724064618,0.17619843781,0.962275394623,0.00741694481133,-0.00381708543609,-0.271949413846
0.028242636472,-0.0264700483531,0.176170051098,0.962117346599,0.00722734997631,-0.00391740911451,-0.272511707438
0.0282540936023,-0.026484368369,0.176249235868,0.962248863457,0.00734250388082,-0.00426870146623,-0.272038582927
0.0282644592226,-0.0264737214893,0.176183745265,0.96209008804,0.00716972573145,-0.0034947324906,-0.272615194684
0.0282415021211,-0.0264931675047,0.176116660237,0.962205381175,0.00811374556543,-0.00388352871808,-0.272176210891
0.0282367058098,-0.0262142363936,0.176017254591,0.962329181905,0.00812196647023,-0.00214514118989,-0.271757203554
0.0282423384488,-0.0258456319571,0.175941124558,0.960853187629,0.00914187418253,-0.00590574920652,-0.276844180155
0.0282072033733,-0.0253072846681,0.175554648042,0.959144064327,0.00853305269193,-0.0041375723391,-0.282759140211
0.0282331444323,-0.024745201692,0.175359413028,0.957253459813,0.00924277219332,-0.00431309386295,-0.289070548587
0.0282748676836,-0.0242125354707,0.175328403711,0.955258832833,0.0094790719525,-0.00599989521153,-0.295558303463
0.028300601989,-0.0233998540789,0.175143659115,0.952951585466,0.00997323220265,-0.0064077649075,-0.302890658401
0.028349198401,-0.0228046178818,0.174831479788,0.950648313196,0.0108610343556,-0.00602241009025,-0.310021859111
0.0284326672554,-0.0219190753996,0.174801707268,0.948059771298,0.0110135367281,-0.00608656551163,-0.317843240884
0.0284519828856,-0.021285885945,0.174717992544,0.944889859994,0.0117569031214,-0.00803423587599,-0.327078551366
0.0284694973379,-0.0203226320446,0.174437120557,0.94199855607,0.0120223575076,-0.00556829451522,-0.33535530021
0.028478641063,-0.0196623541415,0.174359098077,0.938614348608,0.012501155045,-0.00751215206778,-0.344659822551
0.0284843649715,-0.0188645813614,0.174261406064,0.935798710094,0.0135096639203,-0.0089597711872,-0.352161874238
0.0285230129957,-0.0181635003537,0.174166068435,0.932465213592,0.0137686744564,-0.00831872936277,-0.360901437773
0.0285463221371,-0.0175751075149,0.174089431763,0.929646249866,0.0151804501473,-0.00864151822505,-0.368039030818
0.0285585522652,-0.0168751273304,0.174054920673,0.926932261038,0.0159358866788,-0.00894141232548,-0.374783513657
0.0285777840763,-0.0164223574102,0.173812180758,0.924532567351,0.0161192218758,-0.00769678746351,-0.380684202531
0.0285900644958,-0.01582778804,0.173818394542,0.922419853068,0.0167577954758,-0.00819693861027,-0.385737736234
0.0285710319877,-0.0156156932935,0.173841133714,0.92059385688,0.0170108051212,-0.00880251953651,-0.390051405374
0.0286306720227,-0.0152647877112,0.17379103601,0.919540616384,0.0165316227236,-0.00879055070413,-0.392548705882
0.0286662839353,-0.0151692321524,0.173721164465,0.91820519506,0.0169552637032,-0.0094018796799,-0.3956303116
0.0286731254309,-0.0150993345305,0.173831984401,0.918528985462,0.017226090838,-0.00827018419417,-0.394891591091
0.0286350734532,-0.0150986453518,0.173698440194,0.917562579376,0.0165493759236,-0.00843482369409,-0.397157254541
0.0286503341049,-0.01527158916,0.173804745078,0.918663333121,0.0162665148913,-0.00793769612909,-0.394626499177
0.028676925227,-0.0154883088544,0.174031764269,0.919882356344,0.0169452635924,-0.00718922412568,-0.391762202855
0.0286077186465,-0.0159837994725,0.174255013466,0.920602152222,0.0163718744539,-0.00874130486989,-0.390060544839
