marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0305965486914,-0.0297983437777,0.175339326262,0.962758636527,0.00511039211966,0.00938478487834,-0.270151101233
0.0305966045707,-0.0298096984625,0.175363689661,0.962901584632,0.00540538279466,0.00986639191267,-0.269618201279
0.0305947884917,-0.0297919921577,0.175311997533,0.962841809774,0.00512447000627,0.0101498483129,-0.269826554914
0.0305899288505,-0.0297735426575,0.175241306424,0.962649723474,0.00503159698868,0.0106452479701,-0.270493755237
0.030589658767,-0.0297656524926,0.175232797861,0.962560373189,0.00472689864879,0.0104640095815,-0.270824092167
0.0305707082152,-0.0297534037381,0.175153255463,0.962409550891,0.00491757778328,0.0109708627568,-0.271336164109
0.0305840373039,-0.0297534707934,0.175182566047,0.962427837095,0.00473503501351,0.0113356184371,-0.271259546528
0.0305679701269,-0.029724041,0.175098240376,0.962103513215,0.00414679194377,0.0113984700923,-0.27241459002
0.0305856987834,-0.029734628275,0.175141602755,0.962180690497,0.00424840998536,0.011613674407,-0.272131204412
0.0305768959224,-0.0297176912427,0.175083085895,0.962124950904,0.00404053156982,0.0124300451176,-0.272295330349
0.0305754318833,-0.0297051314265,0.175022706389,0.961974713472,0.00399002777576,0.0119653625051,-0.272847137457
0.0305564198643,-0.0296719986945,0.174903199077,0.962015852808,0.00364226499503,0.0143620542921,-0.272591203541
0.030555088073,-0.0296795219183,0.174942731857,0.962038202203,0.00356617867285,0.0135811852317,-0.272553354922
0.0305625740439,-0.0296758636832,0.174949780107,0.962105145642,0.00365860786571,0.0133941747757,-0.272324988569
0.0305470731109,-0.0296410322189,0.174784973264,0.961821212432,0.00347955910408,0.0149699653394,-0.273246679985
0.0305363815278,-0.0296393148601,0.174800232053,0.96193489729,0.00342376892436,0.01549156885,-0.272817782554
0.0305565577,-0.0296361669898,0.174783989787,0.961932435021,0.00345045511454,0.0155339136769,-0.272823720267
0.0305430907756,-0.0296308025718,0.174758046865,0.961866462362,0.0034131406762,0.0152518499323,-0.273072591315
0.0305530242622,-0.029655136168,0.174872964621,0.962008186243,0.00339740248315,0.0138888150258,-0.272645939039
0.0305597838014,-0.0296607110649,0.174883082509,0.96200115035,0.00359397972907,0.0138143077557,-0.272672028153
0.0305597726256,-0.0296784155071,0.174937471747,0.962014210053,0.00360063511554,0.0140780166758,-0.272612370461
0.0305650066584,-0.0297056548297,0.175056442618,0.962170477058,0.0039325753086,0.0124825684351,-0.272133594794
0.0305837579072,-0.0297446157783,0.175201371312,0.962254246813,0.00430227876481,0.0107875442009,-0.271904181243
0.0305729340762,-0.029738092795,0.175131589174,0.962140786698,0.00449149216612,0.0113120458629,-0.272281050918
0.0305978432298,-0.0298113022,0.175378412008,0.963004904186,0.00529672245481,0.0093955155801,-0.269267940037
