position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060026301,0.547560446363,-0.124005937391,-1.35573581137,0.0794420517481,1.8941043089,0.159170808385,-0.00146578053178,0.0026554529466,-0.000793675754572,-0.000699016880982,-0.000304756569942,0.000198104307632,0.00141748072235,0.573817576314,0.81896847389,0.00218512914367,0.0,0.818929105344,-0.573758795353,-0.0116923940039,0.0,-0.00832212523506,0.00849893067408,-0.999929252702,0.0,0.661716791165,0.260876714437,0.303417813068,1.0,0.0,0.0,0.0
0.465065285848,0.547547605212,-0.123998141685,-1.35573080006,0.0794424884732,1.89410314334,0.159167949511,0.000938508826067,-0.00204806216499,0.00488457208767,0.00100844150856,0.000177279716573,-0.000340192065385,-0.00393680030072,0.57380528867,0.818977038513,0.00220181363458,0.0,0.818937847042,-0.573746406436,-0.0116880574044,0.0,-0.00830912795499,0.00850998151392,-0.999929266802,0.0,0.661714860109,0.260885463758,0.303428937138,1.0,-0.00014,-0.000184,0.008
0.465065864931,0.547546358943,-0.124000964846,-1.35574189093,0.0794413053721,1.89410186458,0.159168467187,0.00102584289294,-0.00178880435041,0.000598770228448,-0.00251397917178,-6.5800610889e-05,-0.000724134195864,-0.000418202714352,0.573807494258,0.818975521159,0.00219138696747,0.0,0.81893620614,-0.573748662785,-0.0116922678034,0.0,-0.00831853593316,0.00850388074582,-0.999929240483,0.0,0.661712658778,0.26088263255,0.303424520592,1.0,-0.0005,-0.000657142857143,0.026
0.465059892041,0.547530219866,-0.12400338223,-1.35575523971,0.0794384600785,1.8941075041,0.15916694266,0.000112637653645,-0.000795546364461,0.000101470184299,-0.00222318144167,6.28809008409e-05,-0.000239381546646,-0.000497172455687,0.573812810706,0.818971781119,0.00219702117718,0.0,0.818932570405,-0.573753989423,-0.0116855317247,0.0,-0.00830973105268,0.00850468374489,-0.999929306863,0.0,0.661713423257,0.260875831632,0.303430164664,1.0,-0.00084,-0.001104,0.043
0.465064860861,0.547412893025,-0.123995751757,-1.35585426612,0.0794380920665,1.89411623579,0.159168351355,-0.00127538770192,-0.00692533729465,0.00109368173138,-0.00514774651053,6.45126911121e-05,-0.000278813724925,0.000597682437061,0.573809718341,0.818973865441,0.00222750135044,0.0,0.818934928577,-0.573750659067,-0.0116837869831,0.0,-0.00829084544514,0.00852861337951,-0.999929259816,0.0,0.661692533178,0.260873856571,0.303466647678,1.0,-0.00118,-0.00155085714286,0.06
0.465059458887,0.547273446197,-0.124000395086,-1.35603315188,0.0794383474953,1.89415393715,0.159158078504,0.000219268686665,-0.00762041945087,-0.000942632197044,-0.0132201338362,-0.000308382078822,-0.000441158915654,-5.8467198201e-05,0.573818819924,0.818967474442,0.00223262362891,0.0,0.818928493644,-0.573759626872,-0.0116944333177,0.0,-0.00829653095285,0.0085390094337,-0.999929123934,0.0,0.661665183405,0.260850791644,0.303483706957,1.0,-0.00152,-0.00199771428571,0.077
0.465042437128,0.547134803256,-0.124004748915,-1.35621841797,0.079431760572,1.89422521715,0.159159550355,-0.00389852124891,-0.0108993652343,-0.000187376572386,-0.00955198742842,-0.00296853424666,0.00432993766182,0.000806540813028,0.573845616449,0.818948636783,0.00225514854267,0.0,0.818909934541,-0.573786322254,-0.0116842802576,0.0,-0.00827501131995,0.00855190120325,-0.99992919208,0.0,0.661646392387,0.260820614677,0.303500051929,1.0,-0.00184,-0.00241828571429,0.093
0.46502333656,0.546937631722,-0.12400134512,-1.35642722291,0.0794247232078,1.89434317658,0.159143594849,-6.71173970652e-06,-0.0100912552943,-0.000217430095755,-0.0106446925148,-0.000653443672733,0.00226314107628,0.000417859678815,0.573855780933,0.818941249082,0.00234949855557,0.0,0.818903758719,-0.57379612892,-0.0116354326643,0.0,-0.0081807600886,0.00860123909683,-0.999929544443,0.0,0.661631839027,0.260794634296,0.303550445386,1.0,-0.00218,-0.00286514285714,0.11
0.465003729025,0.546750399368,-0.124002054392,-1.35665688221,0.0794201405103,1.89447459642,0.159131654322,-0.000900205443524,-0.014558257795,-0.00338977522414,-0.0171926293012,-0.000348396114725,0.0148194980909,-0.00212286428995,0.573874417639,0.818927957156,0.00242912912145,0.0,0.818891482426,-0.573814463496,-0.0115951883577,0.0,-0.00810191047794,0.00864354152845,-0.999929821656,0.0,0.661615856128,0.260764641541,0.303585175296,1.0,-0.0025,-0.00328571428571,0.126
0.464972586434,0.546521346995,-0.124004258704,-1.35697789089,0.0794063589905,1.89460550631,0.159094667961,-0.000740486154184,-0.0158734687384,-0.000399894565327,-0.0162302555008,-0.000971643963,0.0137870340577,-0.00876274876678,0.573885514327,0.818920074325,0.00246479496866,0.0,0.818884039166,-0.573825410595,-0.0115790956527,0.0,-0.00806814722443,0.00866362332533,-0.99992992086,0.0,0.661583775137,0.260714324791,0.303606015905,1.0,-0.00284,-0.00373257142857,0.143
0.464930617114,0.546256408352,-0.123999076966,-1.35741340303,0.0793834333344,1.89475238,0.158974928666,-0.00241521665193,-0.00851961043554,0.000259783605902,-0.018842789724,-0.000415132156662,0.0087635145596,-0.00405003895774,0.573836430156,0.818954518528,0.00244845050653,0.0,0.818918190744,-0.573776302614,-0.0115973414281,0.0,-0.00809298810181,0.0086602243995,-0.999929749561,0.0,0.661531172906,0.260647598054,0.303598874081,1.0,-0.0032,-0.00420571428571,0.161
0.464898688521,0.545986705581,-0.124001764835,-1.35782321797,0.0793555415104,1.89489591795,0.15893994765,-0.000914835484513,-0.0224075316767,0.000564074434677,-0.0334815740872,-0.000305008497177,0.00411577689336,-0.000143891707288,0.573851261091,0.818944124474,0.00244908882567,0.0,0.818907833709,-0.573791160265,-0.0115935841029,0.0,-0.00808938780955,0.00865873759032,-0.999929791569,0.0,0.661483362448,0.26058504358,0.303607284764,1.0,-0.0035,-0.0046,0.176
0.464848613557,0.545669006039,-0.124001712261,-1.35836639532,0.0793028231747,1.89508272909,0.158895735541,-0.0059576779159,-0.0199185171049,0.00115030780431,-0.0304846634714,-0.00501840295078,0.0113686551748,0.00022260466035,0.573872368267,0.818929466477,0.00240432471525,0.0,0.818892746005,-0.573812581952,-0.0115990618159,0.0,-0.00811933805424,0.00862543120861,-0.999929836682,0.0,0.661420290282,0.260495788636,0.303589801821,1.0,-0.00386,-0.00507314285714,0.194
0.464781922687,0.545303854149,-0.124007318235,-1.35899923172,0.079273633373,1.89528286083,0.158805293639,-0.0011859014675,-0.0219797363593,-0.000816094462513,-0.0399395653125,-0.000227608399901,0.0132185681335,-0.00850141418941,0.573884300729,0.818921260969,0.0023504491451,0.0,0.818883741948,-0.573824598716,-0.0116401882939,0.0,-0.00818380970176,0.00860503158412,-0.999929486859,0.0,0.661344782348,0.260386964339,0.303564598629,1.0,-0.00422,-0.00554628571429,0.212
0.464726993222,0.544951688547,-0.124005214699,-1.35959741226,0.0792470675391,1.8954734022,0.158709548459,-0.00488892587931,-0.0219148330837,0.000274446443751,-0.0386658237788,-0.000623328872818,0.0153633737302,-0.00389696190593,0.573872743418,0.818929477764,0.0023090499121,0.0,0.818891267694,-0.57381303199,-0.0116808781742,0.0,-0.00824101119693,0.00859436388117,-0.999929108809,0.0,0.661264663019,0.260288702709,0.303545108258,1.0,-0.00454,-0.00596685714286,0.228
0.464660857134,0.54452202773,-0.124012642244,-1.36034253751,0.0792077790848,1.89572998147,0.158650870588,-0.00284937089573,-0.0209490744413,-0.00608815171969,-0.0396408657045,-0.00636231737074,0.0163948657559,-0.00514220105599,0.573916311566,0.818899057384,0.00226892825807,0.0,0.8188603159,-0.573856731986,-0.0117038925459,0.0,-0.00828242628062,0.00857515524936,-0.999928931538,0.0,0.661188246301,0.260182168113,0.303523937307,1.0,-0.00486,-0.00638742857143,0.244
0.464598114368,0.544095285997,-0.124008421187,-1.36104249699,0.079172516681,1.89597757279,0.158545441434,-0.00387496318633,-0.0276681732719,-3.2446650198e-05,-0.0430236457398,-0.00543495369745,0.0197969173954,-0.00591104160886,0.573909707945,0.818903759778,0.00224192960311,0.0,0.818864543601,-0.573850102161,-0.0117331318736,0.0,-0.0083219344965,0.00856975994252,-0.999928649765,0.0,0.66109923679,0.260068895734,0.303507615648,1.0,-0.0052,-0.00683428571429,0.261
