position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465079054904,0.547648688325,-0.124037487695,-1.3558344766,0.0795130182735,1.89415220547,0.159123011411,0.0003716587611,-0.00204674283243,0.000207871422383,8.74713777118e-05,3.97287504391e-05,0.000843453862926,-0.00150030244877,0.573809587131,0.818974301992,0.00209697275053,0.0,0.81893326539,-0.573750616591,-0.0118018515806,0.0,-0.00846243667999,0.00848945977329,-0.999928155538,0.0,0.661699684678,0.260872909653,0.303313673335,1.0,0.0,0.0,0.0
0.465068398526,0.547653978038,-0.124034703708,-1.35583767296,0.0795130226546,1.8941510894,0.159120754454,-0.00184384574517,-0.00254312576761,0.00165452351929,0.000124690669665,0.000227159738741,0.000131738052182,-0.00152167951676,0.573814699203,0.818970739329,0.00208949835759,0.0,0.818929586797,-0.573755738709,-0.0118080933189,0.0,-0.00847178434982,0.00848697294304,-0.999928097495,0.0,0.661700728841,0.260866943778,0.303308215419,1.0,-0.0002,-0.000262857142857,0.011
0.465071224631,0.547657491815,-0.124039993452,-1.35583062579,0.0795130226546,1.89414889838,0.159128628371,-0.000114003806143,-0.000361568376907,-0.000367013411681,0.00231718855604,0.000103175293837,-0.000399207880955,0.00095152205286,0.573822134822,0.818965530675,0.00208903207302,0.0,0.818924403778,-0.573763207012,-0.0118046633787,0.0,-0.00846916572427,0.00848469984244,-0.999928138968,0.0,0.661702292191,0.260866394257,0.303309065347,1.0,-0.00052,-0.000683428571429,0.027
0.465072680267,0.547622365322,-0.124037812297,-1.3558536114,0.0795130226546,1.89415293564,0.159129299319,0.000360897070092,-0.00136438151848,0.000779677049433,0.00103548543123,0.000102775448619,-8.01837088704e-05,0.00129616722799,0.57382118769,0.818966153855,0.00210482783589,0.0,0.818925203937,-0.573762169337,-0.011799588812,0.0,-0.00845595608461,0.0084947141807,-0.999928165739,0.0,0.661697877432,0.260866629582,0.303323287223,1.0,-0.00086,-0.00113028571429,0.044
0.465074748336,0.547522547847,-0.124035689276,-1.35596008453,0.0795133646767,1.89416801661,0.159131284515,0.000637312524656,-0.00805879307469,0.00061008917177,-0.00872396448449,0.000384893344556,0.00317972232612,0.00163374247957,0.573825468305,0.818963120766,0.0021179355816,0.0,0.818922239725,-0.573766295811,-0.0118046590648,0.0,-0.00845254311152,0.00850840237923,-0.999928078216,0.0,0.661678067864,0.260858978986,0.303344558869,1.0,-0.00122,-0.00160342857143,0.062
0.46506620762,0.547401096,-0.124039973776,-1.35613007218,0.0795109785136,1.89420667833,0.159119022933,-0.000480090532151,-0.010753739354,-0.000486557927454,-0.0113085896078,0.00034552982442,0.00135011882082,-0.00491839196443,0.573834119767,0.818957069073,0.00211397910909,0.0,0.818916055696,-0.573774880408,-0.0118163969751,0.0,-0.00846433668796,0.00851198707301,-0.999927947945,0.0,0.661653358615,0.260834500749,0.3033531772,1.0,-0.00154,-0.002024,0.078
0.465046160174,0.547234261144,-0.124035394389,-1.35635937274,0.079506436507,1.89430971492,0.159119047632,-0.00165245041142,-0.00632181739763,0.00119313463854,-0.012022654818,6.09505078357e-05,0.00713189810432,0.00123608565193,0.573859088591,0.81893946846,0.00215414510826,0.0,0.818898897755,-0.573799608002,-0.0118047453541,0.0,-0.00843148659915,0.00853845185639,-0.999927999845,0.0,0.661630173293,0.260805125739,0.3033710027,1.0,-0.00192,-0.00252342857143,0.097
0.465029058776,0.547051188618,-0.124035368082,-1.35655968467,0.0795017899672,1.8944000485,0.159099208449,-0.0018960311773,-0.011420088516,0.000803780730012,-0.0136796745554,0.000325037704912,0.00291553486168,-0.00284102750282,0.573866822129,0.81893387004,0.00222122963512,0.0,0.818894129907,-0.573807038407,-0.0117742761607,0.0,-0.00836795745376,0.00857598346684,-0.999928212321,0.0,0.661611806841,0.260777843948,0.303413168409,1.0,-0.00224,-0.002944,0.113
0.465010254759,0.546854197706,-0.124037189754,-1.35680058353,0.0794978178447,1.8945301546,0.159085479305,0.00132297297569,-0.00884072944125,-0.000197032009768,-0.0166410573952,-0.000707492674003,0.00444053003441,-0.000363025405363,0.573884881543,0.81892099939,0.00229921611173,0.0,0.818882246024,-0.573824772397,-0.0117364658547,0.0,-0.00829205083273,0.00861833350008,-0.999928480553,0.0,0.66159325452,0.26074654227,0.303449385144,1.0,-0.00256,-0.00336457142857,0.129
0.464983609424,0.546642296543,-0.124037525256,-1.35713044658,0.079492458051,1.89465233625,0.159046091471,0.00134008122261,-0.0107802756039,-0.000135772178392,-0.0207266432305,-0.000849557929494,0.00248247711125,-0.000983563057227,0.5738917318,0.81891616686,0.00231056853789,0.0,0.818877433248,-0.573831446353,-0.0117459522675,0.0,-0.00829323299146,0.00863314353686,-0.999928342992,0.0,0.661554870326,0.26069977256,0.303453063791,1.0,-0.00288,-0.00378514285714,0.145
