marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.028591806069,-0.0276867710054,0.175681486726,0.963575367259,0.00892476374667,-0.00117569207789,-0.267285386716
0.028605170548,-0.0276980046183,0.175784781575,0.963632029333,0.00892645348354,-0.00184795774417,-0.267077171478
0.0285920761526,-0.0276921503246,0.175714507699,0.963505667291,0.00882063598584,-0.00208633774984,-0.267534432688
0.0285987816751,-0.0276775117964,0.175715357065,0.963486736764,0.00914998760863,-0.00161813997759,-0.267594782142
0.0286014545709,-0.0276802983135,0.175776064396,0.963647973616,0.00913929255154,-0.00183551188881,-0.267012522502
0.0285967495292,-0.0276744328439,0.175711363554,0.963417145402,0.00900759049148,-0.00197113480877,-0.267847684117
0.0285911913961,-0.0276656989008,0.175705984235,0.963338934168,0.00896615682104,-0.00199521782426,-0.268130052499
0.0285913851112,-0.0276665110141,0.175738573074,0.96340312086,0.00915523802192,-0.00247487567261,-0.267888938415
0.0286085642874,-0.0276609249413,0.175789833069,0.963456018859,0.00906066788193,-0.00235247190021,-0.267702950857
0.0286075249314,-0.0276663303375,0.175780206919,0.96339910463,0.00931049335444,-0.00268904446167,-0.267895966659
0.0286198183894,-0.0276635438204,0.175858125091,0.963417175176,0.00905933604223,-0.00311624424215,-0.267834956697
0.0286105107516,-0.0276518315077,0.175821915269,0.96343060191,0.00933651976502,-0.00247413620886,-0.267783836989
0.0286038927734,-0.027625285089,0.175757303834,0.963393659878,0.00888953192792,-0.00149618886298,-0.267939160534
0.0286120530218,-0.0276392716914,0.175817713141,0.963328635595,0.00916652187294,-0.00274055109745,-0.26815369492
0.0285955667496,-0.0276071000844,0.175714641809,0.963173783142,0.00900735950605,-0.00225110441017,-0.268719302381
0.0286063104868,-0.0275981388986,0.17572760582,0.96316111798,0.0090321444337,-0.00170150565088,-0.268767903696
0.0286164134741,-0.0275926403701,0.175746068358,0.96324869435,0.00909417825339,-0.00205930006157,-0.268449265298
0.0286084916443,-0.0275928340852,0.175725638866,0.962970830524,0.00920048703939,-0.00265044161409,-0.269435531728
0.0286037996411,-0.027598651126,0.175730273128,0.963148169456,0.00916978929562,-0.00278822670086,-0.268800566275
0.0286157932132,-0.0276095792651,0.175768002868,0.963256869499,0.00909139781653,-0.00212270102453,-0.268419529821
0.0286058653146,-0.0276251416653,0.175771996379,0.963262527242,0.00905919055927,-0.00221986374937,-0.26839952847
0.0286084748805,-0.0276518091559,0.175797626376,0.963249772321,0.00927059748512,-0.00264603357639,-0.268434220346
0.028603348881,-0.0276646725833,0.175758942962,0.963434412208,0.00926426028337,-0.0019950494703,-0.26777663571
0.0285973586142,-0.0276864618063,0.175776094198,0.963463465394,0.00923709929096,-0.00285888138254,-0.267665189451
0.0285868048668,-0.027698662132,0.175691857934,0.963430859798,0.00887284872096,-0.00213883877115,-0.267801561447
0.0285974852741,-0.0277103688568,0.175773084164,0.963583041386,0.00873421822995,-0.00200540466456,-0.26725907681
0.0285875424743,-0.0277025401592,0.175671041012,0.963486787691,0.00856179666471,-0.00166640092086,-0.267613767753
0.0285906028003,-0.0276991259307,0.175677523017,0.963598857798,0.00889504403372,-0.00173078261646,-0.267198659866
0.0285898596048,-0.0276996586472,0.175734445453,0.963557877005,0.00880798992569,-0.00193688654705,-0.267347873463
0.0285984091461,-0.0276863723993,0.17574493587,0.963479927583,0.00902767868219,-0.00261078338726,-0.26761560861
0.0286021176726,-0.0276595484465,0.175791561604,0.963442164195,0.00933291786709,-0.00318872644822,-0.267734803339
0.0286015290767,-0.0276448838413,0.175804361701,0.963370130676,0.00956044896976,-0.00362144611791,-0.267980361715
0.0286100711673,-0.0275992136449,0.175745666027,0.963136904284,0.0090146190427,-0.00189006227442,-0.268853989956
0.0286137200892,-0.0275928433985,0.175717815757,0.963215501761,0.00890701046309,-0.00139947889934,-0.268578859538
0.0286112464964,-0.0275896247476,0.175730615854,0.963184213901,0.00904347326714,-0.00178539162438,-0.268684197638
0.0286134444177,-0.0275896880776,0.175708696246,0.96296027213,0.00918387926963,-0.00169246872796,-0.269481550778
0.0286168251187,-0.0275882259011,0.175751969218,0.963256515653,0.00898686139154,-0.0021375189273,-0.268424202312
0.0286111291498,-0.0276050381362,0.175771832466,0.963033317626,0.00907362583652,-0.00270385816543,-0.269215875473
0.028604619205,-0.0276232082397,0.17575339973,0.963173872966,0.00915161292623,-0.00229233097682,-0.268713757807
0.0286097209901,-0.0276343524456,0.175763756037,0.963213575177,0.00906055597176,-0.00226299318884,-0.268574745243
0.0286077968776,-0.0276545565575,0.175819531083,0.963353562583,0.00921127989998,-0.0027805519724,-0.268062183666
0.0286135040224,-0.0276721995324,0.175822630525,0.963436693019,0.00932109325311,-0.00331519541793,-0.267753366449
0.0286060143262,-0.0276886690408,0.175797268748,0.963550057273,0.0090522350534,-0.00214906369957,-0.267366276285
0.0285955611616,-0.027697108686,0.175717040896,0.963469132395,0.00872029307216,-0.00202828518797,-0.26766970966
0.0286100581288,-0.0277165863663,0.175802782178,0.963744766387,0.00885663282473,-0.00239382822349,-0.266668061272
0.028601359576,-0.0276862159371,0.175767213106,0.963679742317,0.0090086856244,-0.0018665653859,-0.266902067743
0.0285984110087,-0.0276879519224,0.175817608833,0.963666770841,0.00952552222816,-0.00329719852966,-0.266917117633
0.0285964291543,-0.0276544075459,0.175763860345,0.963406164178,0.00931738636203,-0.00249302882192,-0.267872234364
0.0286059621722,-0.0276385955513,0.175785794854,0.963245274328,0.00906216293094,-0.00218449253259,-0.268461629811
0.0286127924919,-0.0276387799531,0.17578651011,0.963274271216,0.00903763105257,-0.00248603431395,-0.26835576996
0.0286119673401,-0.0276179146022,0.175697311759,0.963091817017,0.00907858400811,-0.00165630510799,-0.269014847101
0.0286042802036,-0.0276077240705,0.17568834126,0.963164788114,0.00902788183647,-0.00150697865732,-0.268756055378
0.0286098290235,-0.0276216026396,0.175722762942,0.963239635035,0.00890518056202,-0.00195440023757,-0.268488889112
0.0286142714322,-0.0276469253004,0.175820708275,0.963304697975,0.0091651832248,-0.00245260508607,-0.268242507826
0.0286030266434,-0.0276537258178,0.175776571035,0.963265374942,0.00941748547497,-0.00307887703387,-0.268368494653
0.0286016687751,-0.0276673007756,0.175793841481,0.963447147644,0.0091994778492,-0.0037629076599,-0.267714033683
0.0286011192948,-0.0276754125953,0.175785765052,0.963500532358,0.00907056610681,-0.00210044542055,-0.267544458185
0.0285955742002,-0.0276507679373,0.175743862987,0.963385657128,0.0093741991129,-0.00188386864809,-0.267948971018
0.0286074988544,-0.0276618525386,0.175857260823,0.963422216877,0.00940134594358,-0.00373095922777,-0.267797174492
0.0286139920354,-0.0276380609721,0.175734475255,0.963192187602,0.00881604859638,-0.0024657807169,-0.268657787816
0.0286180060357,-0.0276358816773,0.175771683455,0.963268882446,0.00901959881854,-0.00289449230218,-0.268371624548
0.0286151729524,-0.0276328790933,0.175765916705,0.963238023509,0.00889990506998,-0.00199326517854,-0.268494559815
0.0286286063492,-0.0276351477951,0.175797611475,0.963316443094,0.00888808319492,-0.00182408282575,-0.268214662471
0.0286260582507,-0.0276410225779,0.1756901443,0.963208860581,0.00909695516536,-0.00191612387648,-0.268593121232
0.0286052599549,-0.0275269057602,0.175575718284,0.963169361392,0.00891466296558,-0.000698908633594,-0.268746761071
0.0286056492478,-0.02737907134,0.175467774272,0.963077258282,0.00903671978591,-0.000525065810026,-0.269072957729
0.0285975299776,-0.0271461866796,0.175372168422,0.96189951882,0.00982209919172,-0.00223434171126,-0.273217586874
0.0285994429141,-0.0269088428468,0.175264641643,0.961673154388,0.00927457976721,-0.000686892834875,-0.274040607353
0.0286256968975,-0.0267050359398,0.175268679857,0.960990912584,0.00951528181652,-0.00294930289566,-0.276400482913
0.0286281965673,-0.0264214500785,0.175177440047,0.960309970011,0.0098066518938,-0.00287714543947,-0.278747758932
0.0286211073399,-0.0261886063963,0.175080448389,0.959358766364,0.00967980544528,-0.00306446564123,-0.282006503146
0.0286567937583,-0.0259096901864,0.17487603426,0.958858751937,0.00899044870945,-0.00102252286489,-0.283739352423
0.0286678876728,-0.0256674457341,0.174864307046,0.957694338791,0.00919211612399,-0.00191324507056,-0.287634139042
0.0286924652755,-0.0254915617406,0.174847364426,0.957011561042,0.00982026827178,-0.00278433596349,-0.289870112008
0.0286755524576,-0.0251776259392,0.174763426185,0.956470695016,0.00986160793009,-0.00206901537296,-0.291654380113
0.0287158899009,-0.0250368081033,0.174662381411,0.955721713455,0.00988723903087,-0.00214199814855,-0.294098046202
0.0286622997373,-0.0247334651649,0.174613833427,0.954985892961,0.0100204517279,-0.00184039360256,-0.296476217839
0.0286926291883,-0.0246239192784,0.174458637834,0.95448200706,0.00984254196401,-0.000435926391497,-0.298105740526
0.0286853853613,-0.0243607219309,0.174490347505,0.95356378257,0.0100429172678,-0.00235347147564,-0.301014473996
0.0286828894168,-0.0243167243898,0.174446478486,0.953160670797,0.0106821779208,-0.00302067315292,-0.302260652838
0.0287351813167,-0.024160457775,0.174450039864,0.95292832435,0.0102628667782,-0.00264928550261,-0.303010335636
0.0287235956639,-0.0242145359516,0.174483910203,0.952751984681,0.0108496947711,-0.00386709268403,-0.303530864006
0.028684746474,-0.0241114236414,0.174400016665,0.952800840654,0.00986501559521,-0.000877808590143,-0.303434455801
0.0287127550691,-0.0242354664952,0.174472332001,0.952443152913,0.0110130646277,-0.00313964609899,-0.304501059932
0.0286920592189,-0.0242733042687,0.174435317516,0.953115512891,0.0108931719801,-0.00263680279851,-0.302399082607
0.0286581013352,-0.0243413317949,0.174624606967,0.952131188382,0.0104070875145,-0.00315729473627,-0.305496193316
0.028694588691,-0.0244862101972,0.174646049738,0.953871574178,0.010229851071,-0.00141182087791,-0.300037292489
0.0287134293467,-0.0245900396258,0.174754038453,0.953883724983,0.0100710690659,-0.00246341888994,-0.299997240567
0.028669513762,-0.0247810073197,0.174635499716,0.954231645802,0.00979128407947,-0.00163501698057,-0.298903702931
0.0286652240902,-0.0248598195612,0.17485524714,0.953990319039,0.00964982629355,-0.00387365663651,-0.299657048669
0.0285934060812,-0.0250248946249,0.174662262201,0.954909602542,0.00965360922836,-0.00223134150892,-0.296731326146
0.0285982545465,-0.0250616446137,0.174792379141,0.955152398286,0.00943817679683,-0.00250680534271,-0.295953599057
0.0286487527192,-0.0252704787999,0.174917921424,0.955883890406,0.0101702919772,-0.00338923238225,-0.293549086743
0.0286087580025,-0.0252851974219,0.174869894981,0.955995761901,0.00973689368021,-0.00265816823599,-0.293206804611
0.028630297631,-0.0254661329091,0.175002783537,0.955960161799,0.00951256950727,-0.00391058158518,-0.293316190189
0.0286257136613,-0.0254402719438,0.175083696842,0.956252350739,0.00928503144199,-0.00295542752739,-0.29238073696
0.0286095328629,-0.0254850573838,0.175093591213,0.955995260706,0.00952714188542,-0.0041262130436,-0.293198344883
0.0285856947303,-0.0254199020565,0.175028428435,0.956452747225,0.00933009673761,-0.00290481502975,-0.291723591213
0.0285785272717,-0.0254183188081,0.174954682589,0.955957743185,0.00940818671209,-0.00270589535821,-0.293341025766
0.0285860262811,-0.0253262612969,0.174853801727,0.956492156261,0.0093298557703,-0.00124090725982,-0.291606188124
0.0285986736417,-0.0252559203655,0.174923121929,0.955914240886,0.00956660425928,-0.00189836927617,-0.293483969491
0.0285967495292,-0.0253186170012,0.17470818758,0.956255729754,0.00901283644563,-0.000733844086586,-0.292392218713
0.0286204069853,-0.0253766905516,0.174958482385,0.955946303869,0.00851742573339,-0.00155780589903,-0.293413855876
0.0286220069975,-0.0255807954818,0.175150737166,0.956374771512,0.00913150479756,-0.00285558494476,-0.291985886081
0.0285885352641,-0.0256509892642,0.175149098039,0.956924106956,0.00910800992706,-0.00122045073249,-0.290192708698
0.0285829287022,-0.0259038712829,0.175264522433,0.957433301481,0.00925132058776,-0.00179834061808,-0.288500697146
0.0285633858293,-0.0261157937348,0.175348043442,0.958436460001,0.00919687529898,-0.00172825643226,-0.285152560492
0.0285815633833,-0.0263987630606,0.175535589457,0.958316573749,0.00930185498066,-0.00218136691621,-0.285548702695
0.0285500902683,-0.0265807043761,0.17577829957,0.959425895737,0.00969672286898,-0.00334841660164,-0.281774222139
0.0285141598433,-0.0268964283168,0.175784617662,0.959973024613,0.0086642758909,-0.000932585985992,-0.27995687636
0.0285423584282,-0.0270892325789,0.175906077027,0.960680823613,0.00853360696089,-0.00281356152425,-0.277509669319
0.0285540260375,-0.0273998845369,0.176134735346,0.961041899655,0.0085712100821,-0.00168120451141,-0.276264682896
0.0285521298647,-0.0275931041688,0.176232263446,0.96243564044,0.00863074304853,-0.00251855992187,-0.271361023622
0.0285172201693,-0.0278127957135,0.176121726632,0.962095461078,0.0069054014362,0.002227006031,-0.272616359832
0.0285677909851,-0.0280744861811,0.176632717252,0.963804282891,0.0087791416325,-0.00370859360025,-0.266440382237
