marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289732310921,-0.0284601654857,0.175794109702,0.964133217738,0.0104373807799,0.000723102913652,-0.26521251226
0.0289659798145,-0.0284592993557,0.175715699792,0.963952584742,0.0103032504454,0.00114966207617,-0.265872028759
0.0289767291397,-0.0284589510411,0.175779461861,0.964098459455,0.0104117058801,0.00163715103853,-0.26533578084
0.0289785303175,-0.0284620895982,0.175750643015,0.963984347507,0.0106660487231,0.000380220564276,-0.265744743313
0.0289830770344,-0.0284465383738,0.175752386451,0.964116275857,0.0103382329732,0.00158673275093,-0.265274216323
0.0289817377925,-0.0284571107477,0.175764039159,0.963994935017,0.0105758087615,0.000279054265885,-0.265710066915
0.0289823189378,-0.0284570679069,0.175822511315,0.964280460848,0.0106532811162,0.000722586252305,-0.264668053035
0.0289862509817,-0.0284487940371,0.175822734833,0.964142030815,0.0107832407608,9.49965475506e-05,-0.265167601925
0.0289774425328,-0.0284240096807,0.175731644034,0.964033570308,0.0104822142642,0.0011824201595,-0.265571083489
0.0289849117398,-0.0284261573106,0.175784498453,0.964041667295,0.0105174438306,0.00117313249648,-0.265540337527
0.0289834327996,-0.0284205507487,0.175763502717,0.964040499418,0.0105056556532,0.000799354017284,-0.265546432315
0.0289833638817,-0.0283991489559,0.175765380263,0.963844678114,0.0105960294711,0.000548109488349,-0.266253375952
0.0289815887809,-0.0284061282873,0.175797879696,0.964197087143,0.0107817153093,0.000139127040458,-0.264967379885
0.0289762783796,-0.0283798351884,0.175769522786,0.964047564867,0.0108514549643,0.0002123041334,-0.265507991453
0.0289844479412,-0.0283772535622,0.175751760602,0.963928114856,0.01081484077,0.000129502908226,-0.26594287326
0.0289739221334,-0.028330784291,0.175668016076,0.963651735816,0.0106534881992,0.000824100580349,-0.266947852784
0.0289903581142,-0.0283588171005,0.175770714879,0.963973398184,0.0105661105851,0.000199658045966,-0.265788647308
0.0289838071913,-0.02834321931,0.175755560398,0.963934297117,0.0109391100508,-1.052079523e-05,-0.265915412494
0.0289894361049,-0.0283716507256,0.175802603364,0.964145182834,0.0108089037494,3.74173780634e-05,-0.265155110489
0.0289747007191,-0.028348358348,0.175702914596,0.963725086685,0.0103236897558,0.0019481100186,-0.26669005154
