position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465076785509,0.547703249572,-0.124006186244,-1.35582070917,0.079501382504,1.89413321696,0.159128587242,0.000124557642096,0.0010534115232,-0.000312412550829,0.0007541072684,-0.000125596589082,-0.000265160136792,0.00171512220441,0.573790276131,0.818987960348,0.00204614874072,0.0,0.818946197016,-0.573731444153,-0.011836523349,0.0,-0.00852019428341,0.00846753075682,-0.999927851003,0.0,0.661691660955,0.26088725412,0.303278866276,1.0,0.0,0.0,0.0
0.465073765215,0.547697684219,-0.124006186244,-1.35581997695,0.0795017559085,1.89413723719,0.159121479672,-0.000900062796098,-0.000193703990154,0.000155689795932,-0.000477416601562,5.28172187888e-05,-0.000145199932792,-0.00106178735286,0.573787005433,0.818990229162,0.00205519712339,0.0,0.81894858599,-0.573728140091,-0.0118313851366,0.0,-0.00851082826098,0.00847195893721,-0.999927893257,0.0,0.661693545996,0.260885751213,0.30328350737,1.0,-0.00022,-0.000289142857143,0.012
0.465079577397,0.547696271081,-0.124004759022,-1.3558231988,0.079502111329,1.89413865216,0.159126959634,0.000672899903304,0.000932098785533,-0.00151438562998,0.000248703837972,0.00017701272594,4.37097035383e-05,0.00116384664319,0.573786013362,0.818990923652,0.00205541887927,0.0,0.818949271601,-0.573727135546,-0.0118326406172,0.0,-0.00851173955971,0.00847285060992,-0.999927877945,0.0,0.661691262854,0.260890212812,0.303283051282,1.0,-0.00054,-0.000709714285714,0.028
0.465076505627,0.547670157739,-0.124006714857,-1.35584122584,0.079502111329,1.89414059034,0.159129655837,-0.000414548931435,-0.00630737132516,-0.00131083647198,-0.00500671871424,0.000168381227541,-1.77926113387e-05,0.00640932017905,0.573793054584,0.818985967384,0.00206461640362,0.0,0.818944429995,-0.57373413423,-0.0118283854042,0.0,-0.00850290446528,0.00847801472377,-0.999927909342,0.0,0.661689458922,0.260885384919,0.303293203104,1.0,-0.00088,-0.00115657142857,0.045
0.465077887465,0.547608394996,-0.124004925625,-1.35591207839,0.0795006896278,1.89415704885,0.159122913215,-0.000159838773968,-0.0041600848853,0.000473992355843,-0.00908857216018,5.67629291132e-05,0.000301138870221,-0.000154714886926,0.573788647301,0.818989032177,0.00207371737314,0.0,0.818947565647,-0.573729643799,-0.0118290933155,0.0,-0.00849830817489,0.00848582862533,-0.999927882135,0.0,0.66167744021,0.260880623935,0.303304600195,1.0,-0.00116,-0.00152457142857,0.059
0.465069300201,0.54744472719,-0.124007609266,-1.35612607438,0.079498025232,1.89419752418,0.159118163774,-0.000787648351132,-0.00678664882931,-0.000738067808176,-0.0126119642434,-0.000525343742536,0.00496394262763,-0.00103423326753,0.573804634882,0.818977834517,0.00207230752955,0.0,0.818936221181,-0.573745506815,-0.0118450811808,0.0,-0.00851204568454,0.00849401371553,-0.999927695791,0.0,0.661643779831,0.260852450257,0.303322282722,1.0,-0.00156,-0.00205028571429,0.079
0.465055553577,0.547290177373,-0.124007043124,-1.35633912246,0.079491010618,1.89429383818,0.159113412096,-0.000382575915415,-0.0105476915955,0.0006355746977,-0.0143285871717,-0.00364990319945,0.00956238313533,-0.000813744103186,0.57382176924,0.818965740043,0.00210729285905,0.0,0.81892455121,-0.573762468936,-0.0118302817976,0.0,-0.00847967319371,0.00851435101822,-0.999927797878,0.0,0.661622073884,0.260825832792,0.303338687928,1.0,-0.0019,-0.00249714285714,0.096
0.465033197953,0.547115025173,-0.124004533798,-1.35654385996,0.0794944456324,1.89440216564,0.159108511475,-0.00240912169298,-0.0118376512147,0.00125935637144,-0.0120536898049,0.000420604867655,0.0041754434136,-0.000542858255799,0.573846827432,0.818947983104,0.00218323544265,0.0,0.818907675767,-0.57378711821,-0.0118029000089,0.0,-0.00841341076826,0.00856108981408,-0.999927958535,0.0,0.661606422578,0.260798417122,0.3033746356,1.0,-0.00222,-0.00291771428571,0.112
0.465016274563,0.546902775336,-0.124004532879,-1.35679983351,0.079492299713,1.89452073954,0.159088578845,-0.000591734140444,-0.0161548959364,0.0012375919845,-0.019435309952,0.000701241832096,0.00398894988531,-0.000985711349857,0.573858195408,0.818939824419,0.00225442774966,0.0,0.818900360027,-0.573798125559,-0.0117753281529,0.0,-0.00834985951376,0.00860368590765,-0.999928125634,0.0,0.661581505038,0.26076733796,0.303413427117,1.0,-0.00256,-0.00336457142857,0.129
0.464986783372,0.546674572829,-0.124007318343,-1.35714292815,0.0794834367639,1.89465784197,0.159070335513,-0.00193089650804,-0.0172923785773,-0.00020542866013,-0.024457353457,0.000162662963195,0.00591884787712,-0.00512173509027,0.573886264524,0.818920088029,0.00227853361616,0.0,0.818880860877,-0.573826020701,-0.0117720243656,0.0,-0.00833302578837,0.00862181665491,-0.999928109895,0.0,0.661544994565,0.260716360163,0.303423726648,1.0,-0.0029,-0.00381142857143,0.146
0.464955047214,0.546420245505,-0.124007949858,-1.35751177323,0.0794752024259,1.89479716703,0.158993305129,-0.00207709629155,-0.0146024756363,-0.00537373023795,-0.0256817114886,2.79277898508e-05,0.00569356862955,-0.00874828776561,0.57386805889,0.818932763977,0.00230780670869,0.0,0.818893797761,-0.57380758216,-0.0117708769816,0.0,-0.00831547993215,0.00864494536705,-0.999928056269,0.0,0.66150374194,0.260662683433,0.303440380776,1.0,-0.00322,-0.004232,0.162
0.464917187325,0.546130925913,-0.124004534604,-1.3579776683,0.0794633419992,1.89495549825,0.158904759287,-0.00150847728993,-0.0170889817181,-0.000124560166731,-0.026380304589,-0.000258496995755,0.0100034897003,-0.00100574101636,0.573847010063,0.818947528455,0.00230251615232,0.0,0.818908307723,-0.573786363174,-0.0117957568397,0.0,-0.00833911409476,0.00865467602905,-0.999927775271,0.0,0.661445769094,0.2605969354,0.303437113423,1.0,-0.00356,-0.00467885714286,0.179
0.46486645004,0.545812402766,-0.124006665149,-1.35850649703,0.0794427539688,1.89513239205,0.158875850712,-0.00186527606964,-0.0242312373138,0.00109261154102,-0.0327942111304,6.47363055738e-05,0.010184800102,-0.0010528067186,0.573890401859,0.818917186572,0.00227927452083,0.0,0.818877546187,-0.573829717474,-0.0118222923294,0.0,-0.008373724139,0.0086513133871,-0.999927515133,0.0,0.661382895625,0.26051221832,0.303426328616,1.0,-0.0039,-0.00512571428571,0.196
